sample_id,z,y
2841013,0,-1.1210397629915414
2984204,0,-1.2487479765003353
391429,0,-1.0224629178074869
3924207,1,-1.4431196996761342
3012192,1,-1.1571573018678554
948970,0,-1.3420699142972863
3520877,1,-1.0579995063492045
310862,0,-1.2506205592144852
3467309,1,-0.5585517702869176
3905310,1,-1.6323306616089348
1704080,1,-1.705311330557762
3064118,1,-1.2779315228694743
2745352,1,-0.662708474264682
1978651,0,-1.0388985541219906
2766590,0,-1.2572025813827634
3760517,1,-1.042409267480569
2008469,0,-1.2101448216203594
1897969,1,1.0085808693221865
2554192,1,-1.3373841594015643
1708193,0,-2.154242693380535
248754,1,-2.097838880240986
718565,1,-0.7589942069536535
3449015,1,-1.2679304064760972
2416359,1,-1.8347847613953048
590300,0,-1.3239819373031874
3956306,0,-1.8542325551736751
2037332,1,-1.676641806972443
1082885,0,-1.3737415695312265
3012597,1,-1.2192544990015846
1813955,0,-1.1062155321361162
1991018,1,-1.395012339968898
2949236,1,-1.4060048795213997
1042366,1,-1.324981340367685
2438317,1,-1.2444352113085577
220747,1,-1.2881846556800134
964311,1,-1.1516737734447644
2390866,1,-1.8146113005116717
1956308,0,-0.9551290795382812
355944,0,-0.8706047141313615
357824,0,-1.064979182631477
1460104,0,-1.7256914750996701
1779094,0,-1.1211436935746362
1396057,1,-0.375504651660936
3437886,1,-0.9136581110555158
340096,1,-0.2130192593189747
1482511,1,-1.3342364523238006
3745207,0,-0.8656028842055
751202,1,-1.3070671386457293
1053002,1,-1.6905543633673816
3331722,0,-1.9446266093158786
1632474,1,-1.6998279640153227
685440,0,-1.2889523944929318
1858902,1,-1.207572370543219
1325595,0,-1.0925844077921305
2927678,0,-1.365824444376431
195370,0,-1.9183043196541893
1029625,1,-1.0851322849953777
1630766,1,-1.3364308490901688
1553432,0,-1.947485316092327
1906874,1,-1.5590102128624435
1916831,0,-1.9085016845742915
3167445,1,-1.0221005237908047
3888922,1,-1.954316913600679
2174350,1,-1.52381492068005
3400003,1,-1.1343382726722084
2938622,1,-1.9723674394401085
2786129,0,-0.8381896759108611
1774207,1,-0.7095487830448763
3306516,0,-1.5148533074549984
3876610,0,-0.7100099479967596
676328,0,-1.2509280702578234
1150807,1,-1.8151571666751805
479921,1,-1.0628841201083086
3737544,1,-1.0806849959087206
1536817,0,-1.6613753179159794
1139178,1,-0.7650164281866118
3060776,1,-1.0180442084528327
2276836,0,-1.3968285640678408
2481451,0,-1.4777732402989983
2551592,1,-1.365008271754047
2112926,0,-1.3450918264133847
224685,1,-0.6462813783019267
3000257,1,-1.4404653157184952
2152839,1,-1.443964471542083
468480,0,-1.2783010211116237
208007,0,-0.6600078887556129
2612062,1,-1.5959236418244531
2773759,1,-1.2372398077113511
729642,0,-0.791618476971844
3868919,0,-1.4523607113804458
3900540,0,-1.2503180737459356
1644296,1,-0.7925509427335815
3383603,1,-1.6335841266572388
3374055,0,-1.5889016806231167
3954573,0,-1.5368846383163985
1264298,1,-0.7738340214984291
821520,1,-1.9610070874896102
3009628,0,-1.5124099210024577
626326,0,-1.6337983546792032
2949272,1,-0.9798288914070235
3281646,0,-1.2760948725611188
1433506,1,-1.9439952497908592
820942,0,-1.5245115265612683
3750372,1,-0.6603512854080489
2703439,1,-0.8363636740432416
1283743,1,-1.8254004382623812
2129211,1,-1.2324793425738134
1313465,1,-1.6525021008418896
1949491,1,-1.6970332075012253
2476517,0,-2.4894617999216475
3536279,1,-1.4318786626333115
2506690,1,-1.8127435754698347
734446,0,-1.3506744767035255
2190356,1,-1.9785775821467388
284066,1,-0.8451859565415814
1784216,0,-1.0977975418766348
955170,0,-1.7232818784159538
899139,0,-1.399893183000304
999429,0,-1.4026436224324321
436574,0,-0.6864612798543505
3301315,0,-0.3762394132296014
1345333,1,-1.2191815420974066
2406493,1,-0.741800248458792
1834164,1,-0.9542458304116512
2168759,0,-1.1007073082435415
963629,0,-1.226585310547976
3087384,1,-1.403988062636358
937178,0,-0.9170724110626819
2279735,1,-1.3509108244935792
2514012,0,-0.9633659270299129
737545,0,-1.3838355769743065
3007738,0,-0.6709348155612066
2516974,1,-1.3137978562792247
3526799,0,-1.0371027963049446
3538805,0,-1.6383262514699566
2043109,1,-1.9542499119729873
213204,0,-0.8615960360474112
2400912,0,-1.0849799196025836
600335,1,-1.5762729149545258
750963,1,-1.177312250918648
3142378,0,-1.1339404367659005
597801,0,-1.0745031021992535
3420012,1,-1.7855154448845256
3414261,1,-0.4230984389109721
1641656,0,-1.0822701711410292
1148227,0,-0.42616741418798887
1781811,0,-1.6611352120644218
2999647,0,-1.0518208249899634
3542625,0,-1.6249001386437718
2050704,0,-1.3869944250409318
2146552,1,-1.335533745277243
1385211,0,-0.5123990487399912
1406753,1,-1.7635381137197916
1098659,0,-1.3303319653756174
1135198,1,-1.900877516677944
2926708,1,-1.9616515926804867
1624499,0,-1.626528226435431
1463261,1,-1.713818039184726
3072391,0,-1.2412708110766832
483450,0,-1.2920216398331343
2897521,1,-0.5797592802050877
2645952,0,-1.505248211401517
985342,1,-1.5626265518654427
2579947,1,-1.0955598249143552
305472,1,-1.6386159028338891
2047601,0,-1.636132735264717
2244358,1,-1.0601552944023036
1664378,1,-0.9820157228928528
1901726,0,-1.3792934227818963
2481329,0,-1.3891739319894882
3798710,1,-1.6246380033405532
1339149,1,-0.9645806968165501
402472,0,-2.110328857754433
1867889,1,-1.7234252949065172
1526131,0,-1.7351898014731235
3909987,1,-1.0093751233651624
2730021,1,-1.8336190354931414
3144629,0,-0.9919168884093283
2404075,1,-1.5726928221645875
3164889,0,-1.5729248063077423
1505578,0,-1.9043716956572467
2920408,0,-1.6654557847460392
1968092,1,-1.2098812013634044
3954380,1,-1.6037168441944443
2649844,0,-1.2907746036115977
1598200,0,-0.9283830066306639
1858251,1,-1.0443179109000411
2865050,1,-0.8658979190350911
3514323,1,-1.262372270878424
1742644,1,-1.82018124619163
914760,0,-1.5396755881727409
1199214,1,-1.3711768551395975
1251650,1,-1.7065878504924017
1661518,0,-1.7598647208791958
3783406,1,-1.3981691847936477
2816524,0,-0.7043397633605148
567053,1,-0.39543157265909856
685680,0,-1.3815438415464478
2866217,0,-0.8924315435205608
829283,1,-1.4786491566404558
1294054,0,-0.9246591789122252
1602322,1,-1.2375106440371306
928313,1,-1.620726508913147
3312474,0,-0.8493322831532465
1446114,1,-1.3529996797698434
1960907,0,-1.4722380633244188
422638,1,-0.9177503121793196
1170413,0,-1.999681136266709
1498616,0,-1.9890946534954144
3023485,1,-1.32254847602463
2447894,1,-1.9869257694198819
2600966,0,-0.7121422480211302
3878596,0,-1.2284316873436134
1024482,0,-2.1538682893688192
3677850,0,-1.4924577441185511
1951747,0,0.935889147713434
1271541,0,-1.4020744509904335
3932485,1,-1.3030642560360335
560553,1,-1.6287684153146238
3150789,0,-1.8547307357606275
807495,1,-0.7718570995062911
3468878,1,-1.1378516148106277
944271,0,-0.7223848385916063
2114014,0,-1.8149939395138408
286548,0,-0.3345136561514256
1425115,0,-1.4868188625600585
2718866,1,-1.2796306544357396
815166,0,-0.6046774835550659
1446707,0,-1.5038852332793944
1863284,1,-1.1942989454225534
1643356,0,-1.413981943448382
689791,1,-1.5688443020857123
2741964,0,-1.0705900261502599
3055767,0,-2.1836272542341257
1063917,1,-2.026976447648919
2995812,1,-1.0075727757814765
2020838,0,-1.9799404538484335
3443201,0,-1.9702817729363513
1566583,1,-1.6177230340271171
2712165,0,-1.2664987139640533
1826545,1,-1.1925756124910984
1609709,0,-1.071070837334946
804333,1,-1.1083489854968036
3280322,0,-1.5921099920818387
3080585,0,-1.348194987566365
3222345,1,-0.780991868828107
3178227,1,-1.5650958495575034
1960150,0,1.6906351129045825
3415333,1,-0.49659164325190164
3686429,1,-0.797061929852934
3864394,0,-1.5076790465431298
1919132,0,-1.2532244409724729
2153804,0,-1.4330967323056052
3015412,1,-1.247684625270878
1491220,1,-1.3072973664828638
1095136,0,0.6438834849393134
818896,0,-1.2841125991916602
603976,1,-1.2269986021347679
1083540,0,-1.1550830375328978
2444629,1,-1.1715413895080613
2645052,1,-1.1895772359807406
1960828,0,-1.0984989508073286
3847890,0,-2.0656167594737957
1952702,1,-1.9868074239817404
3375665,1,-0.6634342725402245
3799862,0,-2.4082392896906333
1460170,0,-1.2218544778539715
2571576,0,-2.4106893095846234
2258012,1,-2.056805429696175
970255,1,-1.2269914469016296
2061088,1,-1.4075516314487515
1099242,0,-2.5374573354318337
1872894,0,-1.4991361232325613
3371819,0,-0.7588718112380705
3851826,1,-1.540284935341687
2977450,0,-1.600525151997684
657751,1,-1.6349879019476201
3203959,0,-1.183431292471452
1017182,0,-1.7074311508868467
1724334,1,-1.4681960966186258
415625,1,-1.3678859234829623
1588984,1,-1.203716621491382
2024461,0,-0.9892377310382985
2711783,1,-1.426875059969042
2673813,0,-0.8733025577488907
614698,1,-1.3693298324603087
426695,1,-0.9059722316810659
2818788,1,-2.3249002468450355
431998,0,-1.0055689590300907
1052589,0,-1.4002411163646213
2519943,1,-1.4137439879456444
1340271,0,-1.3905417186269209
2878400,0,-1.7088602505381874
1278016,0,-0.9666691972091581
2041516,0,-2.0739108791612986
2784998,0,-0.8249284137703593
1362513,1,-1.1430040159762913
1816232,0,-1.2794643334585922
742703,0,-2.594856227095485
3652823,0,-1.553642484446291
433323,1,-1.0058684190127765
2909050,1,-1.1557711518848242
1077228,0,-1.6263536724835752
2264101,1,-1.8266837389404273
3383415,1,-0.8330894317590467
2844128,1,-0.7450574129942024
3114398,1,-1.073862642035664
2889690,0,-1.5114211069708283
2117347,0,-1.7919271304193227
1754145,0,-0.7180142414694335
2636761,0,-1.9580638372284018
3908749,0,-1.7544113159119323
570307,0,-0.8425849529978906
886958,1,-0.7042344472953244
3130169,0,-1.5168537266864897
3446953,1,-0.9013461279240407
3297986,1,-1.4304615965488559
3694008,0,-1.6582912066974385
3376674,0,-1.9377806755631881
690288,1,-1.4609430659477747
1395063,0,-1.4781653711557619
2142873,0,-1.948675490426539
3163663,1,-0.9934502094221886
1785147,1,-1.6999346820974401
317128,1,-1.3608013822025349
1498559,1,-0.40423048589651367
2121165,1,-1.4944965996752306
2439616,1,-0.40837902328694287
3216754,0,-1.8366966102494118
3190636,0,-1.7703820294696515
1946325,0,-0.5666939043461058
3053720,1,-1.1997244228358144
3887429,1,-1.2892129263649947
1827681,0,-1.7029443453790283
1702315,1,-1.2901025250824396
1385766,0,-1.1470063745162153
1168117,0,-1.1263302694132353
2672712,1,-1.2741049153510147
1129588,0,-1.5283175782707696
1027889,1,-1.531953323332538
688391,1,-0.6840060571749083
1323275,1,-1.4189309357579287
1784254,1,-1.0681799724911847
1726889,0,-1.4590707454457574
605918,0,-0.8903362381898342
2019363,0,-1.8315059037678763
3933705,1,-1.165279207396658
1484517,0,-1.9813431571575155
1293643,0,-1.2739371077055945
1503036,1,-1.3302521336619333
527138,0,-1.3222810563125076
417491,1,-1.461301326450382
3769690,1,-1.486249938935976
196734,0,-1.4655463710541319
477811,0,-1.1913195359552753
229595,1,-0.593972841233956
3949440,0,-0.8593940131566173
3878511,0,-1.7290737716822944
742209,1,-1.1146247763778776
1197950,1,-1.0045072890946145
749169,0,-1.2741640317602207
1326837,1,-1.7236445111370144
3219269,1,-1.2711980599707262
2465213,0,-1.35783922152019
388075,0,-1.5635678476066646
2914980,1,-1.4901333673799333
1493370,1,-1.5268845043093633
1726154,1,-0.7945120286800501
2994734,0,-0.8062858376393002
2732357,1,-1.034620894179081
1947979,1,-1.90982052656588
2752967,0,-1.5080255573995365
2196442,1,-0.7081756211645382
411504,0,-1.4253630252115732
684419,0,-1.7624853126888222
333739,1,-0.5163356897103989
2708638,1,-1.6000722999927235
2589221,0,-1.1630170397167763
1751606,0,-1.9420198484854199
1768719,0,-0.808421693707977
1833496,0,-2.0513482037003246
2816583,0,-1.9185431536882334
312613,1,-0.8906093690595448
3526161,1,-1.1026637520011644
1936874,0,-2.3186267565373244
1255363,0,-0.6646260537776102
319699,0,-1.1782904059067822
1272423,1,-1.076323013523211
375411,0,-0.642946746747029
3860944,0,-1.360709258504825
2391884,0,-1.2652258650586052
3761474,0,-1.3349661435420062
3730680,0,-1.1860337914206682
1291746,0,-0.6650812992135511
221222,0,-1.787062188803654
2145613,0,-2.101343101512321
2219044,1,-1.173385251805112
690802,0,-1.1121675481477515
2133778,1,-1.4211480742802785
492688,1,-0.7927103400719734
953587,1,-1.7679229506770833
2216785,0,-1.812071353894829
1987954,0,-1.6288697404326111
3321740,1,-1.6749679524458967
881772,0,-0.9528003108319749
3706969,0,-2.4768499319562256
2392237,1,-1.5610444971847142
2478961,1,-1.2705374015003954
578588,1,-1.4436800787675688
1002358,0,-1.7354673744649995
612386,0,-1.269153451721585
1041634,1,-1.9856577892673932
3839575,0,-1.51235136417649
1242209,1,-1.143839851485798
2530064,1,-1.5987636291068397
2048595,1,-1.373379887464585
3530253,1,-0.8865427409675884
2977878,1,-1.275619120788947
2813004,0,-1.258714469984114
2777889,1,-1.7005851580584996
3933214,1,-0.9477033402197726
2808454,0,-1.422368093690188
3691823,1,-0.8159920630826349
2771039,1,-1.0599326859096343
1355060,1,-1.0380996924081332
1455673,0,-0.9955568128310616
1773523,0,-1.6358980533199856
755435,1,-1.7065641684417043
925055,1,-1.4511303442325572
1314502,0,-1.5469559014509247
1271753,0,-1.589082938485932
893162,1,-1.3838116018433821
1959826,0,-1.3755058294351323
1571273,1,-1.197470939454754
1079689,1,-0.9119259650241518
428071,1,-0.7732825045889099
2449183,0,-1.058987972655663
1379709,1,-0.6637257096087549
1105308,0,-1.826447772055663
249247,0,-0.6378946369742352
2402931,0,-1.5479214767368155
3205344,0,-1.8215590570371787
1838268,1,-1.557868306426128
3447972,1,-0.8915954016782381
1668150,1,-1.2073111603730993
1869495,1,-1.0975311256124183
1005491,1,-1.198900515456995
2477217,0,-1.1599135821363675
1868433,0,-1.1413904374997041
1006085,1,-1.2550202425012529
494973,0,-1.1893523094781142
3035934,1,-1.1961333257636275
421106,1,-0.7176531155358801
1353125,0,-1.8698546008704238
3102125,0,-1.810755762115231
363116,0,-2.1376982479240243
1309858,1,-1.7046894026493602
1400061,1,-1.0152968243667533
3333600,1,-0.492798756561206
1435759,1,-2.232392366337413
856333,1,-1.7223167513653406
1083193,1,-1.2334784296417907
709307,0,-0.20869091101243575
522716,0,-1.2994526361789402
1240741,1,-1.3711438407973517
1482526,1,-1.2627909831223296
832143,0,-0.4837954688966082
3058668,1,-0.8983630593206491
1471743,0,-0.9943799076415059
2059630,0,-1.3532624147625323
2027518,0,-1.4692133769467712
2452302,0,-1.8362603806233728
3432386,0,-1.4277104181963323
2429915,0,-0.5625150274987949
2287345,1,-1.1524946395908495
1473451,0,-0.5476245789637569
2049534,0,-1.2593842511321487
1426153,0,-1.579471743745671
688954,0,-1.3631759426859629
2807196,1,-1.1142611443881136
3911134,0,-1.5864271231375284
2691372,1,-1.4484598395257897
599286,1,-0.44290481450736013
2581822,1,-1.9324885546004156
2529109,0,-1.0534261405445613
3139723,1,-1.1883938499107374
2575014,1,-0.9507529928674772
553450,1,-0.495587332661419
807272,0,-1.1907234717558732
3472848,1,-1.0718552095658005
1572890,0,-1.8339728447513226
2562388,0,-2.0677017843294476
2546129,1,-0.6783322874040146
3678103,0,-2.1216675915500387
3108647,0,-1.5053000511907628
2443694,0,-1.5256979189554793
2153198,0,-0.5585625934566268
2279656,1,-1.4808143436929728
2133063,0,-1.2831818164400517
572704,0,-0.8738657749599411
933333,1,-1.082516123507489
2673307,1,-1.9573127461157183
1880269,1,-0.9417186832151669
2988176,1,-1.055484324516667
2269694,0,-1.447839974772269
1566350,1,-2.171152569384105
3392381,1,-1.144451036915009
2848522,1,-0.5732160289127101
1402430,1,-1.3141502031610874
1495349,0,-1.0116296336693542
1426239,0,-1.6656691987629588
2819165,0,-1.5459119986791128
1981394,0,-1.358742289244897
223845,0,-1.0411327855505463
2125737,0,-1.1860240581067012
3175822,0,-1.4756369369325788
2967565,0,-1.6308866745609683
1051313,1,-1.475270620565344
1510162,0,-2.226673129195777
3414598,1,-1.3219640627456124
2236078,1,-1.1512606361878295
3717175,1,-1.4267727002097959
3340425,0,-0.9693388194833814
2911423,0,-1.041792993931355
3391841,0,-1.4624823819472237
851341,0,-1.6879214317306854
2692058,0,-1.3009777193472658
3939553,1,-0.6936457245117529
1137832,1,-1.262999911596073
2983608,1,-1.3649787099482875
2232647,1,-0.4445361085847369
3799559,1,-1.8138561473306778
2969432,0,-1.6072951717402226
3244934,0,-1.2140088748305247
381970,0,-1.5203714073378227
517454,0,-0.4611584651626201
2158994,1,-1.2956650995440715
1823067,1,-1.4165909180522651
3691231,0,-1.2597270074838183
1466778,0,-0.8716986149516288
1486293,1,-0.8783847811802978
1723304,1,-1.857031233458893
1520918,0,-1.3964274452297456
2051686,1,-1.622100228142112
358819,1,-1.4192359401501966
640547,0,-1.3933539730596327
3012743,0,-1.163924828845702
1566335,0,-1.2865902189271732
2502647,1,-1.1850670652781612
554926,0,-1.141842805251345
3906657,0,-1.8234888466149832
561465,0,-1.3676313923111645
3894166,1,-0.6497345744028633
1697290,0,-1.7730375111864531
2862941,0,-1.2226109318050742
3715841,1,-1.2482962437715421
2428777,1,-1.4602584799640592
972741,0,-1.3149791115676135
1766990,0,-1.8044020980061761
2964363,1,-0.7705435284037143
2948964,0,-1.1565870948835357
2608690,0,-1.9213810265593103
3500340,0,-1.218763685659918
3145957,0,-1.1466454053542954
1910375,1,0.09784894951694612
2759192,1,-1.3754536598257674
2018174,0,-2.060577941803919
3064404,0,-1.6638904280197695
560694,1,-1.1922093516335153
2878934,1,-1.4919941590583639
1636528,0,-1.4155034412933336
2499334,1,-1.3195771101532772
3652809,1,-0.9722346941298379
3527896,1,-1.7019475722699047
3165464,1,-0.6374206940626891
