sample_id,z,y
2221917,1,-3.4396806205387853
3121080,0,-6.178112513532571
1157071,0,-6.247932194091784
375047,1,-3.9158334203095593
2844398,0,-6.10048128167902
2870203,1,-3.302448665007022
2909548,1,-3.5119194308167487
2466722,0,-6.324960717560747
3349525,1,-3.218779196826139
1272938,0,-6.007920604729077
3061005,1,-3.5829568315560465
646242,1,-3.756628020936218
2494121,1,-3.833890482893799
2498781,0,-5.6345057331664385
1263181,0,-5.340635398256275
2869689,0,-6.350265010319532
605918,0,-5.107994428488485
3069552,1,-3.0054929177811456
313094,0,-6.395862210500101
2248868,1,-2.947371264998882
2627394,1,-3.7062803471372234
876684,1,-3.4711616933837326
621685,0,-5.1366294625354785
1027704,1,-3.512577887202448
294923,1,-3.766177027885212
2420956,1,-3.299689388663836
1592466,1,-3.3745445576111543
3851068,0,-6.097377737859744
2727670,0,-6.010935479517871
1096179,1,-3.9208028477160406
747863,1,-3.3951278603241466
2860633,1,-3.208504576561699
301769,0,-5.885957111785302
2948422,1,-3.2367323733709563
560781,1,-3.618184077681072
2118553,0,-6.1270955009866315
3193797,1,-3.515995570912431
3427061,0,-5.983643467448468
900122,0,-5.859378485384629
283651,0,-5.414904447032807
1983800,1,-3.821694497055643
1137665,1,-2.40044975488586
1780827,1,-3.647202491602748
432326,0,-6.187193197937825
2162801,0,-5.631620382989404
3696064,1,-3.130878345856855
1780046,1,-3.4509167916806236
3752277,0,-6.521832731671666
1060592,1,-3.6138986348713518
1603384,1,-3.9998248772611618
3898921,1,-3.6858197456637654
2169375,0,-6.360646235001401
3100619,1,-3.3937430593070634
2898904,1,-3.8879146011619037
1410989,0,-6.437474199033122
1150137,0,-6.017904323300815
745310,0,-5.854631072887486
1568167,0,-6.1575916968975974
3680061,0,-6.511009749947631
1678695,1,-4.483116009929999
2277560,0,-6.793781687626224
291515,1,-3.560841843429481
3838524,1,-3.2982136772428396
422851,0,-5.022625954514638
718799,1,-3.8542940566708257
1473332,1,-3.3452313586422013
2697188,1,-3.391979811897297
3458776,0,-5.642868948720368
1461325,0,-6.184054099884766
2860973,0,-6.37158736015355
2846760,1,-3.052332705406003
3191820,1,-3.342292164919308
2024018,1,-3.36543759719818
431998,0,-6.359906240463329
2024013,1,-3.731102313054793
720895,1,-3.1849249248749665
2996172,1,-4.027505144169408
640490,0,-6.404832846292436
3528352,0,-5.64962149592039
959233,1,-3.6973882712287534
3304770,0,-6.391528312061291
928496,1,-3.244571562229943
1033273,1,-3.4429129619750984
3295053,1,-3.541848643875432
1264040,0,-6.206824658870275
489821,0,-5.7016316720115565
3355794,1,-3.5425504089011826
2754763,1,-3.5006139302911685
1873394,0,-6.37080110428366
2693641,0,-6.240539183415429
728964,0,-6.07829380666074
2723828,0,-6.5449841018060955
1295847,0,-5.744303704960401
3346579,0,-6.355448664206268
2140766,1,-3.275426313430054
1141869,1,-4.1049282568459775
1237144,0,-6.300425482479592
2445399,1,-3.8207379290897654
878675,0,-5.7554345450386055
520716,1,-3.666770688668198
2675862,0,-6.2055923698316535
522186,1,-3.6031884934179854
749947,0,-6.2659864267093575
2403200,1,-3.5034802878485913
855115,0,-6.169271465209083
3912480,0,-6.715802977908401
293729,0,-6.864318978541283
1487566,1,-3.36109831674326
324544,0,-6.24611137104292
1702115,0,-6.908429620268829
1273090,1,-3.6794921578746598
2890875,1,-3.6510353218887506
1829757,0,-6.035730346576245
3325923,1,-3.6415465227801427
1337581,1,-3.8216337082450083
1353745,0,-7.076025224330252
3096085,0,-6.190610680835046
2788509,1,-3.6824473203652195
3158136,1,-3.2299274425361717
1606315,0,-5.088789341592802
3264450,0,-5.998317293260416
195159,1,-3.0540091653971713
3517709,0,-6.166126652626101
274624,1,-3.7066643708779208
1108290,1,-2.899462327317349
3729754,0,-6.354834864302579
524807,0,-5.601124785058109
1630853,1,-3.1315147958427043
2285111,1,-2.8684451786930487
1508001,0,-5.7320213225210574
1830290,1,-3.6592400070660056
1165160,1,-2.3026212037487164
629240,1,-3.970422077113024
2167323,1,-3.3529855173424714
300791,0,-5.654622294042258
2873941,1,-3.472872546522417
927967,0,-6.526754320586116
614326,0,-5.838656285591004
2145586,0,-6.168084720934686
1458204,0,-6.005460114583205
2033667,0,-6.088981243561066
1100346,1,-3.2133773644256984
2628894,0,-6.24696449602215
1403843,1,-3.0276943712763544
1404940,0,-6.162290625964352
2003562,0,-6.397885026544652
1347316,0,-5.789221806985104
282576,0,-5.053331006025545
929707,0,-6.175478047917446
1159103,1,-3.219922591998499
3873556,1,-3.937399006564954
3951200,1,-3.4148660632749697
227192,0,-6.134487076811177
3476740,0,-5.5476461012811
645605,0,-5.441903848652984
3900542,1,-3.1855298294485794
1591565,0,-6.122556711053716
3793783,0,-5.956380852316094
3773885,1,-3.243027226157083
3750476,1,-3.527735856024044
3759572,0,-5.925724916112181
2612470,1,-3.049224705643593
330686,1,-3.771961009244088
2780697,1,-3.822359735010399
1263159,1,-3.573795358395566
2125786,0,-6.241075980329341
3836169,1,-3.7079358012802115
3739416,1,-3.98296128719843
1514738,1,-3.338754739407775
597504,1,-2.9148172450547642
860907,1,-3.479759583737237
3169433,0,-6.008616322112637
2737089,0,-6.457525411502007
2800372,1,-3.775659177973185
255056,0,-5.381603415470358
1734314,1,-3.4940229724353093
1817714,0,-6.501373437907884
2279911,0,-6.4543207839407595
2615302,1,-3.079514847668871
1234175,1,-3.445378277212532
1970011,1,-4.129116619122478
1919109,1,-3.6158049115349207
1978138,1,-3.7544645623640367
2232469,0,-6.091266024897477
2110020,1,-3.4819642070812735
2775567,0,-6.357947011059933
3435943,0,-6.864303701706567
897565,1,-2.6571384429257576
2614188,0,-6.604929439404031
3898754,1,-3.1170547879349004
1463169,0,-6.237002261995875
573146,1,-3.714600835905145
3385463,0,-5.728769555850311
2129425,0,-5.869214785464927
1606188,0,-5.997782640768649
1206341,0,-5.930558256443487
2623056,0,-6.433377108425184
1714492,1,-4.461613810949107
940409,0,-5.843357798579246
1897500,1,-3.4391574812728773
1063118,0,-5.968120381862986
2805100,1,-3.0501161798850847
626785,0,-5.5282341613508885
3242326,0,-5.551562856541879
256920,0,-5.03965435478124
390827,1,-3.256069656125718
2055012,1,-3.4139975379956833
2471951,1,-3.3987478829347952
3654334,1,-3.4358035195401793
821928,1,-3.7420746547291057
2201006,1,-3.3795244845610592
1252961,0,-5.450789344489109
3945653,1,-3.48202163722816
1764753,1,-3.862463775185987
3779304,0,-6.348737481088711
1428538,1,-3.114762505068242
468809,0,-6.504937509581795
2115487,0,-6.861730544421231
1149608,1,-3.7368770801640636
1723262,1,-3.7206071762308626
1719031,0,-6.401192261705342
3450114,0,-5.11473246941564
1436700,1,-3.3637116935717453
425911,0,-5.920106483759794
2664779,1,-3.054286017298872
201568,1,-3.2493479851140687
3120005,0,-5.274992169538861
2520642,1,-3.2449364683132376
2677495,1,-3.6837562041967638
2175245,1,-3.725751926473841
3218434,1,-3.4125640067985326
248435,1,-3.5861336888549338
3163611,1,-3.5531110296144863
2626478,1,-2.956494375899171
921522,1,-2.8365962488063974
1392245,1,-3.3223711880699645
1086598,0,-6.658413747332952
603816,1,-3.32157938994393
2475737,1,-3.3180585892531798
442771,0,-5.314888322606593
1156392,0,-6.296009974007858
1542242,0,-5.924664015122726
3410317,1,-3.5636326999656722
3358477,1,-3.7851023131097525
3125374,0,-5.895816340951676
3656909,0,-5.963404669531388
3362711,0,-5.272976118280975
3426198,0,-5.438405241154483
2154108,0,-6.076719683237146
3544408,1,-3.290357830543489
2016517,0,-5.05543195474934
272819,1,-3.2950307011085784
2940449,1,-4.0150821066572275
3849957,1,-3.3036433910302594
733911,1,-3.2020712797325173
2161859,1,-3.374873102776249
3532112,0,-6.2469636792892675
1006703,1,-3.2268472587434958
1344155,0,-6.1474490177411
2773060,1,-3.559730480507903
3158663,1,-3.717242892574157
3240638,0,-5.09081251510298
3900148,1,-3.3485938990838435
1350777,1,-3.180249077764218
1852487,1,-3.3784792712029765
1279234,1,-3.5811567164060296
533633,0,-6.083898919064474
860075,1,-3.771539156854236
3392854,0,-5.253325387702297
3940199,1,-3.53589259417895
1977957,1,-3.576263895214666
3676127,0,-6.420817227222334
313294,1,-3.991386860248001
1156757,1,-3.2908361139208067
264979,1,-3.941317085345678
2137481,0,-6.1148646316663795
277242,0,-6.566832685040807
2206440,1,-3.688339095426244
808452,1,-3.9299496856732814
234333,1,-3.382288320437325
600550,0,-5.834584143361745
365115,0,-6.13957682011097
1967077,1,-3.917024038888702
1336167,1,-3.6259868123633896
3840111,0,-5.963815405775367
1703804,0,-5.806318981300334
876621,0,-6.19310305940651
369394,1,-3.087476146567785
714104,0,-6.165183293821824
1242748,0,-5.951785735035171
927930,1,-3.7018247659914563
3269907,1,-3.3717072145546467
2507846,0,-5.970008700854275
1198292,1,-3.517409437463949
362023,0,-6.043993494610533
1981977,0,-6.63296933225626
1992604,0,-6.134758606750336
757067,0,-5.688671936883453
1136064,1,-3.5780792596685775
3497210,1,-3.523060544817909
2550778,1,-3.4204218792910113
997165,1,-3.474466673610578
1022008,1,-3.1680532522163545
1944913,1,-3.66774746684413
2236016,1,-3.8279613821850345
2391884,0,-6.078834506957891
1444921,0,-6.3636976402701295
577389,0,-5.876005005027609
709768,1,-3.2065043870702925
2861666,0,-6.071362708970287
1595213,1,-3.5601066106236927
473811,0,-5.478399114398724
1706874,1,-3.7601750488217838
3348141,0,-5.294482539324361
1425304,1,-3.562431937219551
602314,1,-3.061889090649558
672200,0,-6.523674642546615
1582433,1,-3.3940100686121073
3047981,0,-6.219323825466892
3397671,1,-3.8216995635564666
1151814,0,-6.549805754084317
1750094,0,-6.193189957296356
824684,1,-3.9554365816063353
1642355,1,-3.8945185342292925
3741739,0,-6.161762665069155
3654074,1,-3.1600360933508496
3163816,0,-6.299448603659207
1426960,1,-3.6104747840960876
3115706,0,-5.282668228508318
3453051,0,-5.549500057978934
200506,0,-5.114676345817148
2005295,1,-3.6787173668155106
1767843,1,-3.094348988889993
1362723,1,-3.76039153206592
3212808,0,-4.998863925104754
1748454,0,-6.062227429179234
2612062,0,-6.152028633164834
2254126,1,-3.5216764445077113
669641,1,-3.3537651957422683
1109848,1,-3.7926849359251382
1487675,0,-5.642331054832532
3154295,1,-3.7090768709111175
364531,0,-5.866682283890523
1533295,0,-5.891689611226343
3307271,0,-5.659499772388782
1779307,0,-6.2163130662068395
3928444,0,-6.192061016597386
560228,0,-5.535028412819514
2874148,1,-3.5247689536086386
1027916,1,-3.326921515766512
657780,1,-3.0415399336589255
302676,0,-5.887660719313578
1441471,0,-5.877128166375245
3518890,1,-3.0613670271481195
2282239,0,-6.355382838952209
737894,1,-3.8588652765216667
1487915,0,-6.252991096151025
710113,0,-6.186651191196554
3019530,1,-3.876375169474096
3930395,0,-6.249947191964245
3466578,1,-3.5134706702189127
2109613,1,-2.860382032241148
3299584,0,-5.253726204545251
689916,1,-3.439851160257181
1590059,0,-6.459849572727264
1645534,0,-6.29135178905481
1733637,0,-5.881000790449315
2825334,1,-3.1040938279454453
1390185,1,-3.325942271586172
3845546,1,-3.1037166131577614
1549468,0,-6.254125926785859
282340,0,-5.504885912177053
3358676,1,-3.1989748505848414
3949159,1,-3.403637628887407
1855963,1,-3.1794652876177474
3280513,0,-6.083476094243696
