sample_id,z,y
2710848,1,-3.2407821483921615
2921510,0,-3.455377874831633
3949144,1,-9.129322720319575
3008639,1,-2.9347113652082806
498404,0,-3.1386302975595086
332364,1,-3.289918179875521
2138552,0,-3.392327097308312
2625646,0,-3.833715412207076
2226943,0,-3.200078311375297
1091965,1,-2.683131560972907
1716003,0,-0.16050288693317283
2158575,0,-3.7082462550221433
2560345,1,-6.343131122048819
1934519,0,-3.1023153060691087
3747460,0,-4.105203878489395
1779307,0,-2.7350196489721936
2772800,1,-4.159110755684544
3388550,1,-2.7931183807647173
2201951,1,-3.863441907554062
2536669,0,-4.187170750982522
2521021,0,-3.898730078935009
898530,1,-2.1492415171968964
1734947,0,-4.487152588695931
3508149,0,-4.299589438739687
2987001,0,-2.466939246387881
751586,0,-4.316418616853239
2231816,1,-4.766998844246299
2742467,1,-4.489833589009029
1945079,1,-4.591504196402291
195933,0,-4.161470957308828
683663,0,-3.709043607220755
3789184,1,-3.9677513610634847
1688015,0,-4.193280915491579
2602899,0,-4.462219094251163
306531,0,-3.3322089479079353
2866203,0,-2.465281103080675
2023337,1,-3.134796018358239
1558024,0,-3.684556492768677
1522091,1,-3.9643121527036804
2867376,0,-3.849860447908696
1754049,0,-3.204041553107471
1706063,0,-3.6353657090144966
3449143,1,-3.62714563766804
295897,1,-3.1632031407680636
1490085,1,-4.060145310102536
3535932,0,-2.8807077206160967
1249656,1,-4.248263724286974
3888922,0,-3.483022728197176
1782556,0,-3.4481878525995953
846317,1,-2.4791378243783373
2152225,1,-4.728456837921387
2717830,1,-4.0926062731874655
3466818,0,-3.26577684279093
436497,0,-0.3700563265328285
1572738,1,-4.546006584497304
1952153,0,-2.85393208472197
1015596,0,-3.4217090069332374
3687311,1,-3.737095053256949
994195,0,-3.5308181886416157
2874746,1,-0.37919905095919204
1760413,1,-3.9603378253379584
1710065,0,-2.9841777338566837
665109,0,-3.2690520537961665
3167387,1,-3.8048876348502456
1105967,0,-2.052490020642297
2150851,0,-3.9825912951895344
287918,0,-5.377958705664258
587826,0,-4.900320355477613
1741757,0,-4.728912726751776
875923,0,-4.058756795138832
872652,0,-4.086671131344811
3755729,0,-3.087490951258304
2992968,1,-4.506687760208544
287604,0,-4.097193595825124
237799,0,-4.016869640120015
717191,0,-4.3752067774622185
558148,1,-4.427798283002305
2566419,1,-4.706529282343805
2473643,0,-4.1784345422196045
3529552,0,-3.0389937199260944
1960213,1,-4.863464161590334
2878875,1,-4.079580813160177
1588653,1,-3.5512724392939377
1121252,0,-2.6775482219647264
1777988,0,-3.967300036957023
2736175,1,-2.6249806619249862
3764277,0,-3.6023843016149795
1425740,0,-4.042710673128808
3228650,1,-4.802715649540241
3694703,1,-4.4627216684720565
1414404,0,-4.981999047835149
2184480,0,-4.453918535544776
2807196,1,-4.087379487146015
3189908,1,-3.6199275469082304
2481832,1,-3.273220087632418
3074265,1,-2.4918275692428953
2776692,1,-3.822279198030788
1885417,1,-7.163419064957874
3726930,1,-4.204647791379036
1590012,1,-4.108551130169516
451430,1,-2.1087812743506444
3333885,0,-3.438666457920301
1480722,1,-5.218179252060234
1943326,1,-4.605807838496211
758279,0,-3.5200676983632455
2910715,0,-0.34658483383206584
2210731,1,-2.8019034052855365
1896551,1,-1.9882209391609424
1414441,0,-2.8689461442699016
984170,1,-5.110223929953938
1167551,1,-2.9701260875799065
2474440,0,-4.155763130853801
1363575,1,-5.157579291000597
1580596,1,-4.559055919147135
1985464,0,-3.5291773848546644
3253238,0,-4.062480388136539
1117630,1,-2.201851695989138
939128,1,-4.108271714443627
667445,0,-0.5954364331023645
3382769,1,-2.0088668461380115
2859269,1,-3.5314704467282363
1904037,1,-2.587226272067956
3229633,1,-3.8529314913070154
2502794,0,-3.8135490504672296
1220408,1,-4.677412541306957
1426090,1,-3.551516626673108
1033105,1,-4.670680199124286
2690301,1,-4.010397145053403
1012666,1,-4.481035643702093
3289747,0,-3.154694857916858
1082153,1,-2.043577653188976
1882006,0,-3.7376018177257575
2937655,0,-3.0673917000637507
572363,0,-3.9287631603631836
994749,1,-4.1218836271720445
2409585,0,-3.9168890662091598
556731,0,-3.4895253301280738
3891127,0,-3.479538542238166
1914520,0,-2.3371800484733347
2741424,1,-3.747382135727431
2850859,1,-3.2215904268821047
1719507,0,-3.1498401331381674
431584,1,-4.139278863902733
827101,1,-3.424119129027401
2274578,1,-2.763709009414005
3754312,1,-2.220067415438078
1985446,1,-4.279835940730863
1726294,1,-2.232486025785662
545528,1,-2.8546086990481903
883281,0,-4.405771999411544
1485908,0,-4.067081824033826
865145,0,-5.1457281393477405
3893303,1,-4.402087140556357
808955,0,-3.229937789874425
2398518,0,-3.842339802666098
241874,0,-2.2138323926777774
3327225,0,-3.5325064499258048
1445811,1,-4.271373909563527
2423723,0,-3.0825331215136074
3833299,1,-3.4274467237413244
2558092,1,-3.876631455864198
1234885,0,-4.114753479891229
3007881,0,-2.746902505042205
1457423,1,-2.739318126339578
2762238,1,-3.206020182268524
326104,0,-0.20010122228254135
2243123,0,-4.226597604537779
2862254,1,-3.9432243543251424
2163214,1,-5.0131037652341774
1571079,0,-0.051051802407016345
1031741,0,-0.6464652704174372
1442277,1,-3.87967201728717
403031,0,-3.5290827872581825
3943895,0,-3.233846540334967
3519366,1,-3.257421401415544
2862065,0,-3.5352272107909757
3363051,0,-3.9033863583128627
2919817,0,-2.984782381212243
2973333,0,-2.81061905359757
3738234,1,-3.0910619727476765
2878382,0,-0.5745802014380558
1555843,0,-0.26455148105733517
3454673,1,-4.333037716645502
820913,0,-3.9235217373637163
1487021,1,-6.466519195043082
3248812,0,-3.125089975494496
2850597,1,-0.7260787169975029
3351681,0,-3.131652265620575
2052175,0,-2.788272471334534
3042583,1,-3.4579398488088557
845049,1,-4.062044645979534
1309865,0,-3.8156443134003344
424430,1,-3.2602552826083393
2623531,1,-2.9400398061039357
2475162,1,-3.7594247502013647
1505022,0,-3.5416448017307642
2724570,0,-3.149149062403005
3335689,0,-3.5263639647438056
3280905,1,-4.35731637097565
2818993,0,-3.2703884307339375
486711,0,-3.57661130314631
3960380,0,-2.8211921883409783
3287897,0,-3.7108830264271817
1536344,0,-5.450754181106064
1683045,0,-4.429286757085125
1501506,1,-3.129832553821612
2422601,1,-4.122182123118746
1136873,1,-2.564632943468327
924967,0,-3.2712031823048484
331802,0,-3.52497517830463
2406656,0,-3.234945339818783
1748710,1,-4.472741695851102
1141795,0,-1.0216070903126524
2791675,1,-2.511000667299565
722139,0,-0.6702130527239016
1103172,1,-2.690538491508013
3453665,1,-3.876006988565027
807625,1,-4.753649729269649
2783677,1,-3.8537945923109143
2899774,1,-3.8131392195612572
1308998,1,-2.922502401535041
1840459,0,-3.204178070331457
703534,0,-3.070782656038524
884213,1,-2.5727231000558715
1950109,0,-3.5839374382300835
1963403,1,-3.232837269022955
3117202,0,-5.46469350783601
3310974,0,-3.090535238562621
450356,0,-6.76771165273788
2929184,0,-3.7496890255365214
708657,1,-3.9537877903158445
1210847,1,-4.611024647155617
2513482,0,-3.6049479403046503
600038,1,-5.770572158716834
1561345,1,-4.600695371088748
360422,0,-3.9281299484316814
3537425,0,-3.164007988778244
3399773,1,-3.723717251481574
429734,1,-2.6859067498835727
2281106,0,-0.3366653839998751
3530172,0,-3.3497227592836607
2060417,0,-3.401906861360683
274259,1,-3.2328770017420076
2849529,1,-3.685512778267688
516267,0,-3.9758734543368406
1667057,1,-3.834916365222175
1156169,0,-2.107177508993404
2011280,0,-3.789285276382296
3213280,0,-3.5979096742889984
2734828,1,-5.222997858453661
1456258,0,-3.983545993407148
1371405,0,-3.548617518085543
3793736,1,-4.8276899138393725
246303,0,-3.213507438450506
212335,0,-2.507034950251637
3726534,1,-2.5371838727565974
3167430,0,-3.783093773557801
995886,1,-4.7744235040891505
349827,0,-2.9683750730909786
680459,1,-3.9857786846065437
980387,0,-3.5678292951829365
1627301,0,-2.8528401033305064
1326593,0,-4.333795414351478
2849034,1,-3.370165109755341
1840659,1,-2.8705466803244355
2611188,0,-3.7781691149789842
2167383,0,-3.370831727355738
347257,1,-4.25027953991019
3440371,0,-3.284014325722622
3129494,1,-4.4363375325721055
2801227,0,-3.2491052162880205
3847089,0,-3.324664596167997
3877684,1,-3.6891794106350004
1717450,0,-4.577568068476005
3379963,0,-3.9129783425192617
705379,1,-3.8297934407572125
2842354,0,-3.9280881258015534
2975879,1,-2.400752240155701
941802,0,-2.9815264630073965
480891,0,-3.7061508980956677
3934482,1,-4.512970614405727
2789926,1,-3.6886885294672993
2794111,1,-4.313378819143393
1517137,0,-3.358783620508652
577044,1,-4.726350793591822
1344151,1,-3.599882508064254
3506382,0,-4.0045250984645335
3793442,0,-3.1444816503786557
459513,1,-4.013227921226767
2166701,0,-3.0108471842046556
228713,1,-3.3932704612389792
3529285,1,-5.563975348996081
1319239,1,-4.506370540140449
2457301,1,-3.070718904408871
572114,1,-5.0268939860179165
1764037,0,-3.5774944225335608
2045132,1,-3.6415999687005565
379722,0,-4.2689187049385335
844970,0,-3.7487215849571967
1992390,1,-4.007190413712663
3384327,0,-3.420980827526435
814995,1,-3.4199185495169138
1736524,0,-3.510282061862434
2836553,0,-3.673401983611064
3505809,0,-2.9583585074934056
1603379,1,-3.2525134049415887
1106595,0,-2.6521352403959115
1858877,1,-3.207931726525721
1819304,1,-2.361517967611792
337292,1,-1.9884266327569826
464219,0,-3.5449178743678975
2694648,0,-3.475075148676087
1701610,0,-3.125066526119225
1905591,1,-3.404594324969974
1095100,0,-2.3925554453601485
1453998,1,-4.349236564607237
3047981,0,-3.762314251325904
3031319,0,-3.7845818249133534
2857088,0,-3.728273567292777
2433221,0,-4.4820039791148085
3502746,0,-2.4612719182657528
497716,0,-2.8520412477305364
3671865,0,-3.545141837889543
1301249,1,-2.882230227590677
3783513,0,-4.378765301888043
444800,1,-3.7447351463708687
2776865,1,-3.629877827109663
2691493,0,-3.8708930973181928
197644,1,-3.3517752898128896
372409,0,-4.296844850866585
832079,0,-3.9922278964939926
1555462,0,-3.7933164100019017
2025865,1,-7.417890682829702
484036,0,-3.927610488631358
3501787,0,-3.89690862878848
2044475,1,-4.202979396454096
2420461,1,-3.4297796324159067
2584250,0,-4.2731191345374535
1348576,1,-4.019568085364244
2149535,0,-3.4472197088857914
2733174,0,-3.5475171053021195
2488248,0,-4.2327124764615105
1269068,1,-3.8136395799051552
3715227,0,-2.542158036688329
2229884,1,-5.414160024767591
3193340,0,-3.3098401642985555
3141428,0,-3.089454032653439
1985391,1,-5.392549891402179
3206673,1,-2.060240361632553
1755961,1,-2.8449565041520515
3894142,0,-3.0849202367038666
3484745,0,-3.635787825047933
1770134,1,-2.182439542856863
1983944,0,-2.7416784476581415
1375685,0,-3.478596645743034
2968482,1,-3.4665116625281613
3089031,1,-0.07879598880035737
3251776,1,-3.3433756201505003
3231532,1,-4.774124003978354
1855211,0,-2.640069842653835
331487,0,-4.3825635677808945
1284711,0,-2.9635175558370452
3407800,0,-3.1097916041962796
2853397,0,-0.7794196938226337
1448205,1,-6.047108626770477
2651924,0,-3.0767678513881123
2450513,1,-7.583223338748519
1567937,0,-3.780089538523074
3890561,0,-4.7720852523444615
2871239,1,-3.936824547562282
2117412,0,-3.4495788593533367
1227060,1,-5.220044440602539
1381962,0,-3.1040265564361853
3081862,1,-4.412562377957425
2012110,0,-3.532914002038007
1326301,0,-3.055813100308445
1944419,0,-4.432271674390581
616041,0,-2.9935396553499305
2686145,1,-0.48153123167364653
2690710,1,-4.304862409830478
608714,0,-3.20730074142785
1124030,0,-1.6219041148278963
556906,1,-4.235748637449302
3684007,0,-2.5450716881232287
2599548,0,-4.346091529361296
3156856,0,-0.45482252556706704
3877306,1,-2.3848594153208285
712583,0,-4.036647649152425
2751341,1,-2.0687259961568105
3261155,1,-4.2199788695679175
2670288,1,-3.794984925656735
663226,0,-3.5139170160191115
400166,0,-3.8422928671802623
848390,1,-4.400569396811748
1872481,0,-3.5365132637795833
1551258,0,-3.597315006161531
3529910,0,-3.738909710723808
272633,1,-3.580236360573895
3261113,1,-3.1659976358385613
1992612,1,-3.601835080129622
2945059,0,-0.29235165451905365
3493937,1,-4.497027378073062
958883,0,-3.9100027263988544
627295,0,-3.210664118601883
657906,1,-3.931335444161856
3712017,1,-4.150844433661504
2723311,0,-3.7661616372250304
1866074,1,-2.9618853462217207
1994961,0,-3.104745188146094
203841,0,-3.8747180079374615
1863088,1,-5.1609496780605255
223823,1,-3.9213026663583097
1206867,0,-3.933012331933401
359880,1,-2.347924866083719
420166,1,-2.431851318091594
1218820,1,-4.418585203909218
433034,0,-4.244882636427752
2624850,1,-7.379560620054278
2706530,1,-4.679041887443744
1446560,1,-3.80575759191901
1280606,1,-4.6205594134785715
2675628,1,-4.000878704618616
1973900,1,-4.994186804825225
1849315,0,-2.263660032034373
3299414,1,-3.677344405093467
898626,0,-3.4565000062335547
1972072,0,-3.5811330299433197
1089786,0,-0.7119112478092832
2520736,1,-3.671399760467465
2108437,0,-3.311662143757949
2908081,0,-3.1239203689767328
3005865,1,-4.121956732464932
3127402,1,-2.5393376013471807
1326652,1,-3.6647738187340915
1442282,1,-3.8862321288713044
3223962,0,-4.085712324806344
3686851,1,-3.4370341943193323
652220,0,-3.0830667275765378
2753201,1,-4.336743243349987
3860056,1,-2.8258409744964803
3660026,0,-4.422563399834842
2419084,1,-3.9397449878763213
2396208,0,-4.159184650416134
823663,1,-4.80129775558355
627866,0,-4.089226716020679
3019393,1,-2.7574443189978197
3744292,1,-1.8775637809405052
2155903,1,-3.688613285273424
3008892,1,-4.552905516969849
2989053,0,-0.3413751881871484
1388885,0,-3.0949241254400106
653336,0,-3.1674885951707896
3141380,1,-3.910192930457561
740270,0,-3.437171333694532
584425,1,-3.754993254245418
1096369,1,-2.4614998306619134
2004888,1,-0.05588946205070261
1364118,1,-4.240480024095154
1071603,1,-4.986932159977963
2211475,1,-4.554240179146584
3228042,1,-1.81773864522492
1196709,0,-3.8781123244882187
1560036,0,-3.8704255286799016
3711653,0,-3.877580025975132
3355346,0,-3.552459248937095
1789042,0,0.21632600756248976
555268,0,-3.9599473088692707
2612480,0,-3.9992724388168956
333086,0,-2.7154961175099603
2003085,0,-2.8462707785022006
1070186,1,-2.3880295555399678
1216737,1,-4.505717850552755
585648,1,-4.675230224274092
507445,0,-3.8899263456271065
2412482,0,-2.9287159976345714
2457096,1,-3.6697081606371746
3424708,0,-3.409786924247186
822846,1,-2.701287210482054
2821507,0,-4.0501875913527545
840468,1,-4.121339182984183
3763633,1,-4.029326561395614
3705124,0,-3.705187243933319
2444077,1,-3.796080890251135
3186363,0,-2.7583743924447326
1649423,1,-5.445829060973284
3729562,0,-3.0488287508712855
3302994,1,-3.90699906317274
2477167,0,-4.050086999381625
2915876,0,-4.222302746230674
1531977,0,-2.5258031767193048
1428198,1,-3.842803153280342
3887823,1,-3.6832512666201254
3547513,1,-4.178686410211209
1893101,0,-2.131070841213163
594127,1,-4.325624042200395
1274499,0,-4.515597438077897
869536,0,-0.8338405268458045
1878072,1,-2.866395529458284
1277684,0,-0.8038494206836257
275236,0,-3.606004468652782
3090117,0,-0.939215881558596
2680385,1,-0.932421002529262
3163182,1,-3.6212305065157757
3021800,1,-4.410707917127154
2235332,1,-3.5001589424494166
2211883,1,-4.4822020806817005
3309988,1,-3.889718380475145
3036912,0,-4.560858777265187
1229904,1,-4.765917784481096
2013451,1,-3.123605201265895
2222158,0,-3.029691107459538
3932259,1,-5.310665939455015
3022186,1,-3.7643876340108724
3304719,1,-2.9590613687938996
1338560,1,-4.402031107279496
381559,1,-3.3705047142059694
3235484,0,-3.660804128655724
930782,0,-3.3256082035952597
657199,0,-3.143488132449852
2841378,0,-3.7604694408507755
290014,0,-4.604034382957456
2821182,0,-3.8342332065574385
1026542,0,-3.315678599214104
965244,0,-3.31019309661983
3220880,0,-3.6669331713587763
1591724,1,-2.8322282364613014
2981166,1,-3.7171468612064142
2015012,1,-4.145138566688894
1195067,0,-4.002558352049127
194795,1,-3.847271473412105
2685406,0,-3.2528379271591126
2590476,1,-2.330280670935941
2433003,0,-3.4987391599702415
1812349,0,-2.4292696620504675
922918,0,-3.8352954553748333
1386205,0,-4.625951944021446
3249408,0,-3.437380880255022
2969742,1,-3.6506766931231573
3019797,0,-3.46151127782203
1450630,1,-2.7502192227301525
900376,1,-4.709524856657156
2156571,1,-4.192347383976298
2987496,1,-4.024341135510276
1414427,0,-2.9917282234419846
2005573,0,-0.4919352052897773
944051,0,-2.83799463991192
863769,1,-3.3593252954392447
3030095,1,-4.8048511791827675
2765939,0,-3.8967303869677403
549823,0,-5.76236828066812
1064287,0,-0.33271980391216394
1547060,1,-4.542067932574021
2858250,1,-3.1994216399600877
200195,0,-4.188312227244351
512425,1,-4.5631116616452925
1112134,1,-2.720008287929485
578485,1,-4.020189464744163
1751465,0,-2.774663404843495
3797525,1,-5.607787443415383
1133750,0,-0.19243109778925327
3475421,1,-2.573658336790461
336689,1,-3.9103496326177654
949720,0,-3.956281231989099
3475696,0,-3.8154999127771885
1235115,0,-2.659789390007418
2210189,1,-3.604237086927051
2786581,1,-4.485913981234988
2721261,1,-4.606407356039899
1945645,1,-4.75066739654713
1694694,0,-3.7265450188798606
1482138,1,-5.355410327193783
2929696,1,-3.241204521853885
