sample_id,z,y
561465,0,-0.5354526254969709
2918267,0,0.22017667394889323
2585115,0,-0.04011056584256795
2468773,1,0.189093255991021
2850662,0,-0.6873884143699456
2675885,0,-1.071618003550709
2486697,0,-1.1276183034738003
1269983,1,0.04233470728423577
3486625,0,-0.5901725521798379
2410598,0,-0.4957274304021071
3914506,0,-0.19635679216510454
251014,0,-0.3826977453551616
1711013,0,-0.4868327843875798
1284833,1,0.4007848844175237
3471013,0,-0.10814079235486751
1858447,0,-0.26173550404724055
1393587,0,-0.6793822070199212
295106,1,-0.790578840603672
1836194,0,-0.8244358346746596
1582927,0,0.017518888842133595
817532,1,0.09049719571687609
3742053,1,-0.4785506533983078
1020361,0,-0.26734943794197713
1253882,0,-0.39272996258480486
2736108,0,-0.7455289537285666
2021923,0,-0.1486665956776863
1161638,1,-0.8420605984390526
1733224,0,-0.05785156476557202
1899726,1,-0.8428190202566235
2170723,0,-0.2715241690364733
1956874,1,0.17510164046433818
2928389,0,0.4615556374008193
3871191,0,-1.5653440150069513
1132753,1,-0.5528503637840536
3416903,0,-0.6611908113408106
2522447,0,-1.2173414928631043
3026070,1,0.4202398749288127
1966257,0,-0.5001744911172448
2839768,0,-0.34919757416147235
549308,1,0.31799160681817895
2055097,1,-0.6710952874448648
2481437,1,-0.10295125762417656
2167473,0,-0.8930326337213486
2765272,0,-0.28771917373045186
3840975,1,-0.9891244187022549
3547332,0,-0.9218351742586939
2592428,1,-0.8679544006876591
652425,0,-0.7681106367311217
823705,1,-0.07445745853638058
1734452,0,-0.7965783387652074
2526852,0,-0.6967974179210277
3207137,1,0.09583008842149937
3784449,1,-0.4722784604337856
1352177,0,-0.1036941344171507
321751,1,-0.976006763795777
1137709,0,-0.7986413270156927
2822782,0,-0.9484831739563016
3042728,1,0.0007566035611811794
1153932,0,-0.19289061575589753
3386514,0,0.029827905743271266
2721261,0,-0.49544268574285905
3657097,0,0.15603091999832497
3543093,0,-0.9694331457565846
3275699,1,-0.39415687801667365
2045316,0,-0.20997061192053254
2916357,0,-0.02156916739393927
1917059,0,-0.7188034073887672
2397302,0,-0.44945691407358324
2278715,1,-0.7177027369131445
2114019,0,-0.06755150518977687
278688,0,-0.2762186176211613
2723648,0,-0.26210840091169546
2127029,1,-0.6539319540921792
695101,0,0.5973554290949343
3026889,0,-0.37640761012478674
3487815,1,-0.6382844960099026
2872304,1,-0.7098030551443746
3676792,1,-0.2536677632660128
1665621,0,-0.05982411460574666
646362,1,-0.1543848386028379
3077073,1,-0.37692814038506217
1058303,0,0.1741977847315585
436632,0,-0.783778507438831
1551258,0,-0.6473810948609289
3358895,0,-0.6080846749987056
724314,0,-0.6015943598880582
2501113,1,-0.9239813519282006
851550,1,-0.4355594857307702
1839616,0,-0.585232618017147
3090976,0,-0.4941154486811715
566227,0,-0.5677483447875715
2555301,0,-0.6419870158814391
2426367,0,-0.27595451050762326
2212243,1,-0.4636510768896621
3278330,1,0.1358513069662391
1245124,1,-0.8599198357056013
3858139,1,-0.2740442515085104
2054018,0,0.32066022220000023
579267,0,-0.2951806035657269
550299,1,-0.06587253529060338
2038925,0,-0.3413613137037642
3346892,0,0.0777193985258593
907977,0,-0.25523067194155447
2916600,0,0.2528770807935748
3544503,0,0.07107329300971765
2794900,0,-0.18062662402172316
2872896,0,-0.46651919747751686
2692094,1,-0.34886840245056094
494151,0,-0.38075628683186447
2508458,1,-0.8873652503038308
2017652,0,-0.10820889828558744
3451299,0,-0.5702504939333405
2934660,0,-0.9342316022941932
2963242,0,-0.1828814939285217
676200,1,-0.6174542409510855
3331492,0,-0.5204469574227202
699038,0,-0.6252635819240109
253292,1,-0.19644508622834972
3289743,1,-0.7168422662115871
2551264,1,-0.788618186304853
2052556,0,-0.7851037220551935
1314736,0,-0.21996423536205267
1226100,0,-0.3974698076548479
1394673,0,-0.19223410920857642
3944510,1,-0.4744903113249603
3416785,1,-0.6373032572390458
2155413,1,0.05478964996099345
3188019,0,0.30672803503757895
3405290,1,-0.02113123193723704
716925,0,-0.4534211563486517
1121308,0,-0.49632748483656774
963744,1,-0.47359086257377403
1233778,0,0.010001894996912841
3333578,1,-0.6946086347824957
1542467,1,-0.7086537591059312
2457096,1,-0.3278889400974525
3936867,0,-0.22928632300239088
911429,1,-0.4710240679045763
1545666,0,0.20822047542116778
1303558,1,-0.02058141620570636
3749859,1,0.43745971952500573
1874794,0,0.11738775404256724
2036026,0,-0.6844037733243344
3333002,0,-0.5983650835818967
1663852,0,-0.5953229796638135
453663,0,-0.2651752387519647
2121442,1,-0.28623521152292053
2880589,0,-0.5809970269152585
3470140,1,0.36580233431440623
2045396,0,-0.5184855587218978
967713,0,-0.5734739988568648
799710,0,-0.662998351615887
1596829,0,-1.1362183360458284
3246305,0,-0.20964444399700058
1393553,1,-0.6604873757925162
2549192,0,-0.6456438241707168
2733412,1,-0.2551535467704491
912088,1,-0.8599757014614817
226380,0,-0.8275381282883697
1569116,0,0.15026409272096236
1500229,0,-0.4700238184688395
3920356,1,-0.5409568745682067
1558858,1,-0.2056390959881778
2404197,1,-0.17152293602119403
3913851,0,-0.5517630973998149
533470,0,-0.6099823074550346
2019355,1,-0.34205962390411626
3096840,0,-0.7642718448379452
2752297,0,-0.5013181396051539
3887167,1,-0.08286683821469726
3841707,1,-0.5320362202076714
3722036,0,-0.6740284288338306
3017370,1,-0.2966633192194457
3783937,1,-0.8963564899033508
2705101,0,-0.35392360938702533
1991960,0,-0.5681268520077161
2278275,1,-0.04882101874196987
242035,0,-0.6744825443066629
941155,0,-0.8775452910208732
1363703,1,-0.6066025262036292
958570,0,-0.44335024875388424
3875973,0,-0.029531069446592895
2760177,1,-0.43481895922707986
738514,0,-0.734015285205793
2429379,1,-0.6334532939932207
2026798,1,0.14477321534131227
1686089,0,-0.7659873678306267
280692,0,-0.16638041002871934
834533,0,0.36379368355499725
1573906,0,-0.7316554094597288
949356,0,-0.8562644968308513
855102,0,-0.3929745789883093
543203,0,-0.1547821282638756
3016674,1,-0.21251608676170888
1892575,1,-0.3185875221543344
2901202,0,-0.7242922990239433
755648,0,-0.3972133298413211
3447373,0,-0.1391157477319248
1538921,0,-0.17919633700336407
750913,0,0.00959377204913786
2916977,1,-0.9436213682578178
2726331,0,-0.5210516131176093
2119390,1,-0.2090776408734692
740315,1,-0.714807391755474
3681521,1,-0.6394827725650584
3247246,1,-0.11112159682730699
3022548,1,-0.07588030547076285
361373,1,-0.14194388877732905
362008,0,-0.2562160669550615
2842347,0,-0.7413809557996278
857918,0,-0.45435939906861667
2063670,1,0.12417952694336437
2117103,0,-0.2954752188295842
1617281,1,-0.20054322222269255
2282472,0,-0.7101521326804316
942973,1,-0.19065523504978246
1109161,0,-0.38842020900477664
1379043,0,-0.13486814482045356
1839422,1,-0.5031142680074177
3419251,0,-0.37763669114803483
2779487,1,-0.8882224278586324
386623,0,-0.24484231654793243
1382564,0,-0.6110168306832222
2429021,0,-0.35810602497551963
3869029,1,-0.21150355746280095
3655790,0,-0.3409932331064628
1336386,0,-0.7081881362319001
733985,0,0.29254721936946154
2646426,1,-0.6072189071828518
2494497,0,-0.30548960248899293
1131396,1,-0.6575462471552382
437136,0,-0.045735473737816945
1015856,1,-0.8794675867252366
2022184,0,-0.32685880409410806
3277373,0,-0.9006905892951089
2573442,1,-0.5660702374606134
660621,0,-0.2287499557410679
3225483,0,-0.9075027171343064
3437944,1,-0.600115526039368
1664280,0,0.45206349940080504
863769,1,-0.23422881373792595
3661135,0,-0.506365142907727
3471626,0,-0.011613256306181374
509509,1,-1.298562321245298
1235081,0,-0.8760920769152752
2666349,1,-0.19839492727651528
1963084,0,0.20175427792795697
2451877,0,-0.2667231343469304
3128230,1,-0.6627944666735146
1229562,0,-0.6866104629571403
1683803,0,0.8063670144916789
2706317,0,-0.20327484342545438
3432931,0,-0.3560342717417875
3113798,0,-0.21010869260346332
2430067,0,0.07151851421261146
3849465,0,-1.0835748797702536
3938503,0,-0.0539491835219979
1824746,1,0.26778513891643674
3806537,1,-0.10747746916448
437308,0,-0.8203285598305018
216253,1,-0.49071576744555545
2573933,0,-0.8104402731017593
2979176,0,0.00116778928237532
2821385,0,-0.7602598748490502
3034676,1,-0.18250107179826652
411848,1,-0.2910966575692797
3911903,1,-0.1801273953411741
3944126,1,-1.0343793988571723
1613820,0,0.4355725119506942
3006094,1,0.5880801175572998
524423,1,-0.1456631820196254
197492,0,-0.2848980465382888
3046685,0,-0.36271588736314797
1421324,0,-0.7589961831159449
1482295,0,-1.1847225408851276
1539574,0,0.09520609191740248
2796348,0,-0.505629359325749
681434,0,-0.182537875298067
3501853,1,0.1517891571086284
3074116,0,-0.6537873983667017
3463831,0,-0.4486980971771445
2186344,0,0.08582223572212766
1679719,0,-0.36541423792385525
1539250,0,-0.9213366038445079
3170587,0,-0.41911432307445756
415826,1,-0.17866236282871975
3668104,1,-0.6026102776365831
3481014,0,-0.6154595145919589
3458935,0,-0.5552493432883641
938731,0,-0.27602381736626
274484,0,-0.26613960824701766
723648,1,-1.007929423639024
3089878,1,-0.33412944779044607
1682793,0,0.4967078036741507
2917858,0,-0.8282267891391559
2492315,0,0.18670388727783255
1529088,0,-0.43676906375489344
2867363,0,-0.8043599708032902
3686869,0,0.3836639219510431
2206031,0,-0.28906521396554663
916211,0,-0.7894302415009636
2597057,0,-0.7852786242099026
3767894,0,-0.9605673215975339
936446,0,-0.4328491620585267
2722241,0,-0.6657141917221295
1600881,0,-0.7182619525558496
3752219,1,-0.7730749060233757
208140,0,-0.3105466012214758
822706,0,-0.7207970260859764
3208120,1,-0.20340060716777822
1225568,1,0.17365715195938658
2108027,1,0.1366500158029954
1630126,0,0.007695461961929662
1749240,0,-0.3917211508408851
201803,0,-0.5036274905850274
2736205,0,-0.28606359272248194
1323495,1,0.05915244092193789
3780663,0,-0.6621277140708243
2758378,1,0.15125982126138593
955438,0,-0.5876741940951178
3345533,0,-0.7231273361896349
1814718,1,-0.20767750872894086
476880,0,-0.9678158828196268
2415572,1,-0.6300571879103773
3254304,0,-0.7535007498756079
1287122,0,-0.9151338016392863
2422586,0,0.02065119439206714
1215557,0,-0.7308714365150082
2527887,1,-1.0405076371827793
2862468,1,-0.6835318431509148
802117,0,-0.4655019089526627
3876201,0,0.3859140878121688
3745687,0,-0.1875556937583753
3906807,0,0.28063385323810713
1440620,0,-0.02956518203088848
3262849,1,-0.34589557536531834
3276936,1,-0.6800133200710378
2682954,1,-0.6869956877559689
1817412,1,-0.4455627390861857
3338041,0,0.012377944474017577
1370523,0,-1.3831925275120756
3025404,0,-1.0019900101893942
2580353,0,-0.7222538614289795
1822407,0,-0.337662407455238
1518045,0,-0.16849713738035083
3360900,1,0.06960793366095669
3789811,0,-0.368381318180052
2761593,0,-0.8772043245753214
306340,0,-1.0574094295084684
1823561,1,-0.3888400174064191
2687864,1,-0.1064271577663159
1768973,0,-0.8057862558014988
2533342,0,-0.01637785226377081
3012185,1,0.13085177912204493
3946834,1,-0.12697274615035156
2479748,0,-1.0535837720730645
1982110,1,-0.84572240549595
232235,1,-0.49474198959991944
531668,1,-0.42987110457536926
3807634,0,-0.8575177410901733
2128907,0,-0.06599096117011788
3859508,1,0.6294285196290983
1425946,1,-0.5088195953100146
1237487,1,-0.864490078931042
3308507,0,-0.3157976360098048
2451048,1,-0.22672593558123322
551577,0,-0.734962125622189
2607471,0,0.05159278315022203
3214405,0,-0.754107534519924
3773064,1,-0.20658635839833106
1128613,0,-0.006802158895936827
1958133,1,-0.01640539069624891
3169926,1,0.02433720571858411
820055,1,-0.5662414737191304
677572,1,-0.7558280654434846
1026027,0,-0.4092754261164621
3356960,0,-0.2730774270344388
697764,1,-0.2930828726868225
1674541,1,-0.5265509077693799
2522336,0,0.28011028673225974
3469697,1,-0.9613184413113778
1533841,1,-0.39628304373422574
1104323,0,-0.6779650945632886
3746360,1,-0.2751756775982792
3497768,1,-0.6561459355821033
2676592,0,-0.08461072083844384
3475970,0,-0.3536297205090549
2415556,0,-0.6302535464300789
3414126,0,-0.19742365418766206
3431736,0,-0.4915785613744266
694773,0,-0.45611239507520657
603273,1,0.2803490127734503
1935541,0,-0.20941400036114266
1265760,0,-0.22858240972121913
1090174,1,-0.6170844991423767
3101621,0,-1.2354875928481677
3084949,0,-0.3023468789534116
1737093,0,-0.45944668779403375
3737953,0,-0.5499619203983652
874073,0,-0.8078549883503647
3414446,0,0.10654514432155632
1663466,0,0.0035545998476008145
3081997,0,-1.202390731325529
3179630,0,-0.10598461168171902
2176425,0,-0.8527299487533185
3432351,1,-0.05536043073493452
2278897,1,-0.5376553737690899
2517623,0,-0.3449256823737234
1622469,1,-0.18458733704520358
2244543,1,0.5131592640246523
2447180,1,-0.563918488285672
2266967,0,-0.6362236592578718
1088109,0,-0.6739715175207688
274044,0,-0.07476457008803183
2820700,1,-1.4145870983021036
2182249,1,-0.6048152963221656
3757943,1,-0.5072347585880235
1205237,1,-0.022337800023156662
3060604,0,-0.6541608298051342
3274364,0,-0.5768833746921225
3328085,1,0.22098737085128745
1774336,0,-0.7010587316379654
2790871,1,-0.5287986809900618
1118661,1,-0.6053658021932943
3201158,0,0.10358519555188911
935454,0,-0.47757296429775914
1524661,0,-0.44789828027669115
2578780,0,-0.5871065274554066
2060531,0,-0.14967181535341612
2917604,1,-0.634636030791619
1941560,0,-1.1602713139700795
3776229,0,-0.45426757293757297
1455496,1,-0.15443389608149444
393452,1,0.12931265878641257
2521665,1,0.224304475030221
3399396,0,-0.11439752352673377
2795127,1,-0.1915420477959052
2243660,1,-0.5468251062869103
3666586,1,-0.45257274441685325
1162880,0,-0.12854927790382004
3135349,1,0.2819030255536187
3267321,0,-0.21840475655965763
842506,1,-0.7197028905999552
3945068,0,-0.3834643559806027
2927841,1,-0.3635753192294213
3847155,1,-0.5469400521536223
2015782,0,-0.13571546862438666
1825230,1,0.08594135973114209
3287271,0,0.3839542261155612
317124,0,-0.18063736551661352
1348113,1,-0.5772763501822129
1308488,0,-0.11972236571285605
991552,0,-0.3951469925020598
421339,1,-0.5092679922623777
370132,1,-0.5726538706062825
1694068,0,-0.025898526884158113
1293298,1,0.0889328030531627
3875717,1,-0.0617891614580971
3105303,0,-0.9519301671050109
2746484,0,-0.36090505635949344
3928832,0,-0.4583396787907602
2163471,1,-0.4639306551160275
471760,1,-0.3980969259424527
2504446,1,0.012543939992281539
3765191,0,-0.21072175712122954
1878536,0,-0.6073799948704071
987540,1,-0.38041658284849894
669469,0,-0.9348238481776107
3445544,0,-0.8345350820854232
1233185,1,0.06779179219443798
225605,1,-0.6256862665929788
3915906,0,-0.5197530258511539
693366,0,-0.25013248239374475
1808487,0,-0.8445533307230095
1949709,0,-0.056158922366962905
213131,1,-0.10623680309924338
2702224,0,0.20821158784165333
799759,0,-0.5980400573906852
574652,0,-0.5157764931464661
1192509,0,-0.6019597355889115
2141174,1,-0.09780775910583295
2033833,0,-0.5282154904357504
2587840,0,-0.23524488767314086
1406375,1,0.5115326125528621
2926293,0,-0.6128522945273404
1161295,1,-0.415594957852479
909343,1,-0.7930648531061631
814138,0,-0.08234819762216444
2867816,0,-0.8068602799164628
2846626,0,1.2270191290366024
2793025,1,-0.0956502561733511
2016975,0,-0.7087164939028857
1778033,0,-1.0397219880138857
2573211,1,-0.5474176195542837
1371239,0,-0.24524886590741554
1228674,0,-0.6479435006167011
291739,0,0.09609660879803322
730672,0,-0.5847362240004716
3946198,1,-1.2092342701167345
2712386,0,-0.22571188354060348
1918002,0,-0.37318006188329306
394008,0,-0.42219846049548737
2976940,1,-0.8236576645729359
3960434,0,-1.186905505369642
2812877,0,-1.2124504293817564
2142602,1,-0.10860013016339681
1554258,0,0.1907002384415451
3519576,0,-0.34326430837989486
1452570,1,-0.817130727264477
1677529,0,-0.8434179855059979
851049,1,-0.234620139460329
3892410,1,-0.1626744324510935
622897,0,0.10288539754044768
2797929,1,-0.6375523136011207
3317231,0,-0.29971312633477964
2705545,1,-1.039424260717059
1483763,0,-0.4736684821370615
1212039,0,-0.20381598703279868
1689874,1,-0.4070544562664623
2887051,0,-0.809749865413582
3487500,0,-0.6758538458307739
2712101,1,-0.46883252877575243
3404904,0,-0.47469006221769516
3010103,1,-0.1493555128805111
639515,0,-0.548167394222658
1629365,1,-0.25535925130081355
1135572,1,-0.6501757797785471
2057365,0,-1.124303838183277
455388,0,-1.410971598978193
3049258,1,-0.6240686221206202
2830354,1,-0.2990365680697919
2461190,0,-0.7278715382226729
3476342,0,0.013934975936941818
1684462,0,-0.9079912431015078
2486816,1,-0.28962562303476874
1503786,0,-0.1418431161295618
1413526,0,-0.5103511023674803
1964750,1,0.18080547029723115
3937645,0,-0.4660687756692825
1380510,0,-0.47088606142474004
2700998,0,-0.08529521773904808
1547103,0,-0.9682284793303642
2016227,0,-0.142866425087665
3228003,1,-0.43744106163214874
554453,1,-0.07764930770433037
278962,0,-0.42594252719697706
2242634,1,-0.5675974712503847
1995017,0,-0.5536130646805022
839704,0,-0.7564819795797064
1842346,1,-0.6285128264945106
2460971,1,-0.21038153875064214
2483079,1,0.19965333333360802
1337799,1,-0.42346088379830604
2668246,1,-0.7358005710325417
2797684,0,-0.5425872101365943
