sample_id,z,y
1695104,0,8.781118181400759
636407,1,7.0644810510768385
3445379,1,6.818246751663654
526354,1,7.705296273589327
1493351,1,7.913531325377621
1768470,1,10.36572519925978
1541868,1,9.073422585370253
905586,0,8.817179288153309
644835,0,8.675854915650843
2721150,1,8.51069025141316
3844975,0,8.482785125985203
3653989,0,9.275027787869547
3070105,0,8.704706471419366
2269084,1,7.406082314818011
1407974,0,8.647744086113757
1446668,1,7.788238961797263
3164078,0,8.276580545671747
1089156,1,21.061656283289448
3479214,1,7.47363250593941
3517246,0,8.65660013028145
2418924,0,8.479757270009488
2148470,1,10.238753738563565
1200007,1,7.365541408390756
3409712,1,7.236139494228439
2447434,1,7.361735132068297
2819184,0,8.707204426331376
1297665,1,7.639354675328487
3271689,1,7.687003694255001
2702792,0,8.48931397189502
3735393,0,8.325911363226922
1843682,1,21.012939150887945
3937655,0,8.21214376888405
2888793,0,9.59462398504426
2780697,0,8.635865799884034
3293175,1,8.03732307050308
2126943,0,8.61740823934738
1093826,1,67.35071594998247
1530847,1,7.047697204934129
3874971,0,9.38048734172972
244874,1,7.522397242632397
3507106,1,7.513763653315417
1910886,0,22.568226840754665
2106203,1,7.359625521244548
583774,0,7.782010482690038
3353007,0,9.062165935538825
3662169,0,8.826571136483228
305751,1,7.4371633921608975
1902929,0,22.313954384695776
893830,1,7.718591349731208
2277158,1,13.37901726996259
2840139,1,7.599011073159518
2014397,1,7.510143337333549
749904,0,8.846571416837023
2423317,0,8.654982885907035
1626009,0,8.914465964248466
2941069,0,8.497800400523316
3299811,0,8.53669060150463
2224708,0,9.000063564599635
3392796,1,8.30250152523024
718305,1,7.94712933922159
2703817,0,8.232378177973004
2845744,1,7.409998940222641
243117,1,7.662776773565434
883520,1,7.323349428851873
826228,0,9.289045155675225
1153737,0,-30.345613211478224
3115509,0,9.069912564355164
3389728,1,8.293377260443451
1349559,0,9.383641859715217
3928773,1,7.0659063193272065
2550730,1,7.424251539263807
1830673,0,22.768491492222555
1085477,0,-29.340885511038742
3074528,0,9.166010758921663
967214,0,8.879152587184436
2862468,0,9.292954490278321
1415111,1,7.04408293243077
3908384,1,7.767952886801349
2586922,1,8.287483953126625
3930180,1,8.081523881019764
2588150,1,7.736611543388158
738395,0,9.325216611206956
952147,0,8.963551107599011
3890461,0,8.52400404154043
1867770,1,21.993869946309744
460839,0,9.048812533062895
2030707,0,8.457872906679686
2883849,0,9.283163295706085
1362508,0,9.370455112299636
3455379,1,7.855813999349516
2753674,0,8.282204746494688
1669141,0,8.959937887806715
2447215,1,7.698973134212113
3914425,0,9.61118947780069
3536345,1,7.72283915944881
3123706,0,8.85643669825612
3135311,0,8.868166679230312
3941012,0,9.225240487041074
411059,0,8.81444225135261
2967534,0,8.843253347533114
3338852,1,7.248986734934075
3338313,1,8.26961768632626
2118759,0,8.799764144656356
1635560,0,8.701772038466615
389043,0,9.086249264621308
2898977,1,11.50608301819861
555670,1,-44.24916034054723
3172646,1,7.475307233599136
1879955,0,22.93974015637968
1478662,1,7.33870356693187
1374509,1,7.214169564266374
455388,1,53.464268493979404
3335265,0,8.826703131830099
1113283,1,21.847697608504458
3270417,1,7.560451261497951
2705760,0,8.595266799522516
547985,0,9.633659673833586
2719851,1,7.932517952246831
3347481,0,9.097204022964243
3189040,0,8.919604632035531
3006427,1,6.659602899963089
2525329,0,8.726851129012864
957546,1,7.781924664742782
3481162,0,8.352991643703389
670893,1,7.002674056812441
2396314,1,8.633203968851145
3045858,1,7.570290993412209
2055277,0,8.737193581723973
229618,1,7.171600705129871
1336675,0,8.389570894981977
3386653,1,8.36965763381974
2622918,0,9.271781429091353
882215,1,7.4392411589828
2042687,1,7.397373868814793
644548,0,8.670022570713618
3441460,0,8.075790860906226
2204051,0,12.269974366919074
3148144,0,8.593799684622663
3255206,1,7.613388706191695
567909,1,7.337397689883391
2480429,0,8.650491052975056
673503,1,7.531164714734207
3650746,0,8.391002637463078
2051759,1,7.395212645011355
3053555,1,53.04748062831693
3096874,0,9.120217959620243
2877735,1,7.803211212183236
1907736,0,22.07194437053687
593917,1,7.213104471906709
1755372,0,54.77720376677187
3296500,0,9.179930626465373
2532768,1,7.758415375424878
256035,0,8.961378827513249
1954745,0,9.300212811094246
2434747,0,8.544239508678942
2639396,1,8.011635916149583
3542218,0,8.833021333881025
545554,0,8.866072836694467
3415390,1,7.339051982961391
3408399,1,8.169012455081651
2891553,1,53.442778146189006
2120274,0,8.721901131974693
1585128,1,8.932243463478558
880729,0,9.065291782376091
1454201,0,8.99107299092416
3531731,0,8.9331374482997
3892923,0,9.066513567665186
876260,0,8.934766607795005
2018541,1,8.292651702283989
2759798,1,8.378062589202324
2217682,0,9.25435940709624
2412879,1,7.560979339454992
1492053,0,8.924394599493734
3467032,1,7.4159397290629405
1496689,0,8.379307072785178
3078578,0,9.435426233644591
2559066,1,7.402853521114167
1523213,0,9.472619365624565
2726927,1,9.065782223042255
3138938,0,8.400888356788016
3364049,1,7.836293856568603
2151855,1,7.576239439020621
282864,1,7.823627851776317
3404146,1,6.742210065256321
2901605,1,8.104890323022218
2733772,0,9.219200914929088
2966057,0,8.395184635211601
2046278,0,8.68551859005875
2487854,0,8.761292703602606
3878596,1,7.205817566172063
2001970,1,53.31146923011893
1103432,0,22.771405340754473
1087115,0,22.294974240150356
755791,0,8.322475771179134
2854576,0,53.89769611868059
1852536,0,-31.023423898757
3247661,0,8.959269129156182
1536676,0,8.928523017312592
855816,0,54.72947754227533
1343398,0,8.814578434020081
285515,1,7.335846471541631
3438953,1,7.522728089802649
3957686,1,7.762808441226438
2795458,1,7.067916089039582
597129,0,8.613977023162878
2191644,1,7.984818900936308
2999863,1,8.028362975951438
1955497,0,9.386031980479787
1663030,0,9.3535946649358
3678026,0,54.68295807885831
3244750,0,8.299317512465286
1990309,1,7.536587154753609
2724747,0,9.109677950303405
2460978,0,8.551365132866978
588004,1,6.829788370463318
3503520,0,11.709609794711874
3728618,0,8.55496443948547
1551229,0,8.214203412085437
2232074,1,7.213060763628582
3075115,1,-44.568387508818596
1194831,1,7.325597154933396
1077370,1,21.65113291367975
1679140,0,8.968469368274578
816576,1,13.512114266477253
2544698,0,8.855506861085287
291735,1,7.128882235383184
3042533,0,6.714601178341957
1035709,0,8.387434189348816
470744,0,9.045455318701938
2440603,0,9.145989794126923
1869764,1,21.795494690690326
3507681,0,8.442027097090293
3319386,1,7.687881625030208
3063127,0,2.246775449806718
998696,0,8.068313723519106
1786669,0,8.103721420628984
2393478,1,7.353541855223846
3704812,1,8.10139935361784
3846935,1,6.985920121137277
620697,0,7.752945067446385
421846,0,8.425650841586782
3956240,1,7.075739757530178
1622469,0,8.474405145860313
3876972,1,7.395891387958889
1235440,0,10.612310572527576
2428715,0,8.990167586238872
493307,0,9.169249297651593
1667355,0,9.309089259344928
1393130,1,7.103621724654701
1754813,0,9.166973917647251
808387,1,8.395648120233119
2601566,1,7.4339402922862865
346009,0,8.825600640174997
1471049,0,8.337377125625892
3408033,0,8.480499999098607
277916,0,8.779932084915421
3908420,0,9.269774365973065
694472,1,7.925704138702808
3036623,1,7.62496454122127
1965394,0,9.162869867758527
2504409,1,7.470154675055581
1435161,1,53.51216534343061
2471965,1,53.78402303000237
3898589,1,7.741609276039717
3838174,0,8.68431315995476
1078158,0,22.41614574654693
3955415,0,8.337182649312687
530843,0,8.873050510052279
638075,1,6.934720230208123
422155,0,8.996313298587754
3212694,0,9.002621000120905
1867490,1,21.095647008496957
2443253,1,7.725417902418866
282511,1,7.52815150357763
3136907,1,7.2400533785572945
1336019,1,7.172259222180975
856416,0,8.59833015414087
3412161,0,8.219300963784947
568452,1,7.095982694120697
928313,1,53.18441059307701
852619,0,8.561067385614294
1723390,1,7.086049490030748
3343186,0,8.685304308236086
977621,1,7.416924874697182
505312,0,11.670858906444696
1025392,0,-43.76985449812352
2133239,0,8.637105323656161
1977354,0,1.8978356108170398
3456374,1,7.562950787787164
3107007,1,7.023468302013951
3225585,1,7.281844850381776
3958458,0,8.580461490264438
953673,0,9.367748149281853
2701102,1,8.899007672132205
2691565,0,60.270645906854455
591138,0,8.071547233564445
1142411,1,21.014451195239563
1990179,1,53.57507704437707
2770572,0,8.345213233715834
605442,1,6.782629400225012
3954023,0,8.578545344483008
1023964,1,6.973255780326249
301903,0,8.699956505623332
1468606,1,8.041161490788742
3332012,0,9.334174328028515
2588240,1,6.222579197158788
1095264,1,21.980114755607918
3709905,1,7.500259194683781
3278268,0,8.616089038059911
3902334,0,9.16438823236252
1382246,0,7.958232793983977
906075,1,53.43273278388811
1464060,0,8.715599369317259
693607,0,9.243239439044883
241611,0,8.67725232783701
493192,1,7.500180237454198
1375775,0,3.854287007159813
2521960,1,7.635997422771142
1108108,1,22.158850215648275
1689018,0,8.82466805245718
1938244,0,-43.08790099598795
2193686,1,7.10333421535338
1052589,1,21.77906043473687
724724,1,7.1655579088012695
698834,1,6.777079233017095
1216068,0,9.068915726097462
810009,0,9.304258315376329
1770146,0,9.279037091554443
1455262,0,9.370958740745946
1753991,1,1.4282995178857836
1405233,1,7.6961375447357305
1353704,1,7.9040033022025025
1992418,0,8.570177256017924
726329,0,54.88418013525916
3948155,1,7.330277029150012
1438812,0,9.077174931874435
2131116,0,8.79932561869476
2286071,1,9.297891620874541
2570367,1,7.61352138150792
2638934,0,9.482796740600916
2585351,0,8.519400210135068
1911414,1,21.14927547524814
2710848,0,11.341664192533043
2975799,1,7.731815500370723
2221058,0,7.993593811607512
2152365,1,53.09643276671865
734297,1,7.990025984376585
3931394,0,9.333851752293718
3130925,1,7.209552615982598
3855731,1,7.790549224015629
2032894,1,7.3028793729121455
1715491,0,7.91493783358348
3292651,1,8.039613539635612
544667,1,7.854090225748841
2104092,1,6.417295632567506
2653252,0,8.654058994558214
403959,1,7.729592140891171
2237236,1,7.049837997104895
1012656,1,7.191264855585749
233832,1,7.058616929173853
2584913,1,7.585852444852861
1038920,0,68.74652452508329
2885066,1,7.404619459555846
3735235,0,8.419827620529883
1214803,1,8.363408619568697
2555609,1,7.4028426528323426
3265773,0,8.702076432660023
1352628,1,7.7292702493459124
2234105,1,8.881709839119079
3494839,0,54.64112848027598
3120705,0,8.67584734237305
2211535,1,6.747795817429806
1527380,0,8.681789725701998
2810231,0,54.42098434346739
383016,1,6.325118988731761
3417118,1,6.926114005171096
707940,0,12.082783382882406
269261,0,8.858230311384474
2225890,1,0.6555602604015711
1612591,0,54.82388087701764
3240429,1,7.681173441016296
2448417,1,1.1654595461701687
1607069,1,6.621425436381907
222974,0,8.73784288791348
1918341,0,21.17922931363503
1300911,0,8.906454418170156
1094148,0,23.200341516396218
3032404,1,1.8764693786910929
3669846,1,7.427681388420047
3802121,0,54.23709882999891
3732378,0,8.760112877855205
3959197,1,53.1127695090637
2615013,0,2.9016901229792302
3904231,0,8.850038031383352
1826367,1,22.92928674509018
3360856,1,7.639130547726382
2430593,0,8.897964918116095
2542655,0,9.280124197828213
2575419,1,7.677107760420917
3101311,1,7.887328477234064
3653681,1,8.104687982222346
3541017,1,7.385241029318047
646139,1,7.108933338354781
1479849,1,7.4228843548793675
1711918,0,9.244651027679849
3364380,0,9.345184108781812
3314351,0,9.162360741681372
3832081,0,8.217480318839907
2207066,0,9.654743012167618
494599,0,9.524347807709313
3758795,0,8.479663293474005
1781140,1,7.368319452820964
1768679,1,8.05602329808531
566385,0,9.455393820361763
730479,1,53.278694315033555
3862459,1,7.563481122694798
1987830,0,8.611377089261723
3214450,1,10.838746037853813
2155897,0,9.393308051653094
526396,0,8.559394254703905
2600147,0,10.678163976726282
1067899,1,15.892300381267013
3862623,0,8.60472053252222
955693,0,8.710351600173237
586589,0,7.141869837412285
570572,1,7.341616954027005
2810820,1,56.76541756289724
3035677,1,53.58503235625815
3033839,1,7.868226465479144
3762547,0,7.75484676408372
2873941,0,8.938699103572677
1397492,1,7.514075967765853
988973,0,8.09226604072378
1639499,0,8.219223998467148
3388019,1,7.3320338989493425
3711077,1,8.27426386927891
757535,0,8.722245443856316
558422,1,8.347813717421477
554797,0,9.613623804218696
3694198,0,10.213224599385619
2738689,0,-38.9400412111769
2395817,0,8.898943958143883
211479,1,7.193101212645757
2202645,1,7.524509469930153
499574,0,9.208287332516162
2981180,1,8.65027961070386
2056444,1,7.928807113754954
3477719,0,8.48901281984221
3151879,0,-43.220187240633514
2460971,1,6.666560765346936
912851,0,8.66188691945202
2668276,1,-43.5233016356436
3077073,1,13.69625463749696
521449,1,7.3492026551716965
1477567,0,8.671990236485213
3152570,1,7.377473239950975
588415,1,7.112920064056665
3363714,0,9.247458784557391
1061153,0,68.35563817960193
3889578,1,7.914470487633873
3093966,1,7.524805730811527
2747168,0,9.141014782314747
3515288,1,7.241672271103439
2580871,1,7.565655477785041
1898081,0,21.97883838025673
3440411,0,8.238110030703332
3319770,0,9.200646414806059
1267625,0,8.93658902619557
2982633,0,8.642724018479164
310666,0,8.010772175397845
674557,1,7.465375920051393
3193476,1,7.502298262455055
3788422,1,54.28283793543469
1861115,1,21.83379547639816
2151248,0,8.833087957282592
1373981,1,6.83835425016996
3115381,1,7.569361444639852
1159677,1,21.182882116233667
1952997,0,8.8948360286262
862729,1,7.623021338131141
827886,0,2.792647243752811
3420945,0,8.349921774956098
635102,0,8.28396504111732
3804750,0,7.509959056316243
2984430,1,7.540400695548215
2206728,0,9.364229370764054
1935733,0,9.352641516967608
3213834,0,9.14457326026601
953487,1,52.65387966639208
1632287,0,8.566491163524509
3729370,1,7.594316354997829
2042955,1,7.429309532074851
1615108,1,7.713934665375227
1725936,1,7.79188590184034
3922059,1,8.236217896498955
1750537,0,-43.651774768665284
2105191,1,5.845511794360002
1378871,0,9.414387326531656
972478,1,6.947982721128072
211701,1,7.387071253656396
3945176,1,7.230897277663207
1446781,1,11.290573632079132
3744876,1,6.996798441100699
416889,0,8.701930651381371
254247,1,7.348413828111503
463427,1,7.598457300374717
877786,0,8.400055580973456
3330101,1,7.458683485115864
279551,1,7.866612593748914
308453,1,7.717957854803443
3346021,0,9.628316267619867
2215805,0,8.184640327363129
939365,1,7.827731848781343
838423,1,7.647980612332727
2697227,0,8.23095954523324
2623982,1,8.027875838867253
3944577,0,8.270067056456766
493558,0,9.161777240176441
2579753,0,8.439270489004862
1744374,1,7.786644722600386
2246834,0,8.437469179658441
227652,1,7.770986232675982
909203,1,7.626273655917983
1519361,1,7.986890173930617
3674356,0,8.773857958586385
2106727,0,8.604818183380354
3512512,1,7.308722003947888
3421645,1,7.329088114034531
2854266,0,8.533027766379226
3130319,1,6.2049643506961685
193211,1,7.4144914585189
3483523,1,7.7286120888847565
2840417,1,7.75409848212106
2409161,1,8.679502082631405
2674847,1,8.535633712426764
1489277,1,8.051643243638557
1639085,0,8.29560149872457
916085,1,7.431930421534275
3767854,0,9.183474373674212
2015627,1,15.466692657115722
2487562,1,7.786071745804496
544936,1,7.1136463498372775
2455849,0,8.672956228017055
928292,0,8.743097534582235
1121805,0,23.341655948241556
343870,1,7.170462882102801
1808569,1,21.269148145963182
3702489,0,9.003968398910736
676668,1,7.238974686681729
266817,0,8.082586615544782
3770217,0,-41.811715052593065
3046026,1,9.063112169328688
1609320,1,7.713790818328149
3924640,1,7.982128624015038
