sample_id,z,y
896048,0,-1.3658027620586395
856253,1,-4.083921727854158
584425,1,-6.0198115412534845
1558047,1,-6.229695428310057
2688348,1,-1.3065907434472126
1892791,1,-6.449047200092425
849042,1,-6.306599660759298
2931973,1,-6.801578559997178
2909104,0,-1.6761912175579476
3031506,0,-1.6546865097381775
2171281,0,-1.6782421487335837
2228454,0,-1.0981305942967294
1204336,1,-6.300576611897697
959278,1,-6.162978493473982
214067,0,-1.3674196712285782
2481082,1,0.3916809416089184
3318363,0,-1.1206910926725733
922918,1,-6.596538642779356
1857241,1,-6.544350022840386
2426308,1,-6.440161181590018
326511,0,-1.1521742887638255
3656500,1,-6.421020781646429
3658366,1,-6.034566986795365
2595937,0,-1.3091854023123486
1555301,1,-6.84176837256979
1988294,0,-1.4386713506546842
1523213,1,-6.514322874852087
906100,1,-6.35701768641017
3269141,0,-1.0272478014282698
3920424,0,-1.2649709745330913
1332041,0,-1.2869121516414688
1419243,0,-1.0662143058647364
718948,0,-1.5192868763843421
1788766,0,-1.1055968652659165
3159285,0,-1.1919284958311285
2983216,1,-6.164686230104864
2061703,1,-0.24895462376278776
2046576,0,-1.4573554191773481
3431179,1,-0.4845933408439637
2423986,1,-6.162287668751236
2912488,1,-6.40898439238964
483206,0,-1.281819255125045
1562153,1,-6.303167031503957
1613741,0,-1.1376285618460875
213253,0,-1.9269617744332277
2280150,1,-6.259619556259022
1204794,0,-1.1214106315540993
1271865,0,-1.4046189881657065
3525964,1,-6.066695245575456
1394421,1,-5.780401112460317
2280447,1,-6.405932850875592
3043777,1,-0.5234738346127368
333712,0,-1.199280894216736
2844024,0,-1.5514428967403395
614811,1,-6.063722512952596
873586,0,-1.1690973611370055
2228319,0,-1.034298265860834
2548056,1,-6.5791299827791745
1666150,0,-1.4217603552603175
1464687,0,-0.9716329038196939
3500303,0,-1.147115902911548
1946440,0,-1.473033694591961
2241237,0,-0.9999625770646319
1014600,1,-5.863321817681664
1153226,0,-1.5540372733610144
2034222,1,-6.709184102871763
3017886,1,-6.27756103216883
431045,0,-1.2725791320424764
1717129,0,-1.137112892641797
2180510,1,-6.449792211653176
3331844,1,-6.253355544112138
671123,1,-6.601633427826035
1421284,0,-1.5410271068651056
264903,0,-0.7976870263324269
1234759,0,-1.2828954666510985
3285109,0,-0.9249674945633055
3890581,0,-1.2284111691982265
2250048,1,-4.15702288044658
1377610,0,-1.4455986818652637
3522231,1,-0.22373691844758475
249564,0,-1.4254594041095947
3384887,1,-6.396115948753928
2202598,1,-6.449859781288021
282399,1,-6.5526196157494425
799790,1,-6.191663147218707
977764,1,-5.925865292064872
605838,1,-6.227423031055367
258257,1,-6.5259908432829405
1949560,0,-0.2149663337273237
3176135,0,-1.246522934325841
2105036,0,-1.5144821545641347
1687564,1,-0.7941290246448047
1046882,0,-1.3919825856473296
3251864,0,-1.5153461089410987
2185377,1,-6.567595727616001
1274499,1,-6.18159466186726
2015609,1,-6.214323601192812
2405126,1,-2.5914111728834857
3850472,1,-6.313551384241022
980499,0,-0.6822339269792068
3387191,0,-1.0460094436059741
3469975,1,-6.272289208972073
3517410,0,-1.4221405869261101
383501,0,-1.2703931245877536
684543,0,-1.1922940225906788
1266711,0,-1.3690119324596934
1679290,0,-1.870154944039467
303076,0,-1.085025935312265
3322412,0,-1.0526223218914736
2112027,0,-1.1881464325153788
2013905,0,-1.4350898870586626
1564068,0,-1.4393231420345356
2026833,0,-1.6629799151947453
2484090,0,-0.873146481268208
2110892,0,-1.442082171905398
659406,1,-6.476390296408329
1355508,1,-2.276335936451941
3798005,1,-6.660955096992709
331658,0,-1.1243484447595191
3465278,1,-6.664343958413154
429095,0,-1.0464139191495025
2912539,0,-1.3041424700411943
2265319,0,-1.1616227427692332
560237,0,-1.6340952066283279
3726781,1,-6.667298587761056
3441888,1,-6.526734596189062
2467199,1,-6.265196680323637
3431942,1,-2.4043420679605676
849419,0,-1.509826719071917
2784688,0,-1.0957299611987719
2849250,1,-6.38661882277731
1852994,1,-4.163876812724471
847695,0,-1.4463455660918179
3701010,0,-0.029277788275655525
732013,1,-6.093891349751011
3457658,1,-3.91072767921587
3097726,0,-1.2042471211198136
2862373,1,-6.904509259711024
2105458,0,-0.9988261852829818
2411113,0,-1.3777031189065398
835881,1,-2.7047352446547426
1246019,1,-6.412276066695485
2239348,0,-1.2988562994380817
377674,1,-0.5872835485120951
1946426,1,-0.8273200823740969
539557,1,-6.749236368835078
2485058,0,-1.3814207731145483
1015164,1,-6.600137342693621
2520094,0,-1.1610833720823635
2881455,1,-6.439172503228835
1495860,0,-1.232292820936875
2010730,0,-1.1488330082882912
2752525,1,-6.362859781340037
1945972,1,-0.7203511472363101
3072558,1,-6.4736314800068016
1356079,0,-1.074338283018206
1393153,0,-1.507335560552031
2501891,0,-1.2681980485553566
3078602,1,-2.0540752706544323
1559476,0,-1.666209391816046
3712737,1,-6.613486780832591
2398167,1,-6.3773245486359125
911641,1,-6.360256405504647
3533906,1,-6.7176872746561305
2211381,0,-1.0912144664933097
3427590,0,-1.2259004763694201
837118,1,-6.215629006516291
2966614,1,-6.385443387901198
410558,1,-6.579664047725186
3410456,0,-1.1137265698774055
411137,1,-6.3192972751338825
1098903,1,-5.454229062231271
1605584,1,-2.005371199980866
2611739,0,-1.094948889510776
1746793,1,-5.96021100245558
249614,1,-6.344467143319089
1899558,1,-6.231172281889941
3516897,1,-6.511972450068518
3101908,1,-6.622120145145061
750019,0,-1.3874205731619282
3084953,1,1.0519686098757655
1066480,0,-0.5399917168485853
2691340,1,-5.780926791213701
1982736,0,-1.6981791996500024
3449004,0,-1.1068364656276755
1776624,1,-5.479555801494122
456046,1,-6.744074251076704
3799380,0,-1.0763378031556101
731404,0,-1.3057056657461186
367651,0,-1.3756126924157013
2842598,0,-1.4630968571364227
1070859,0,-1.178591078848849
1547481,1,-6.399468422547211
2576186,0,-1.0917494091362026
1510017,1,-6.010440556743618
2927220,0,-1.1979816042227012
3945213,0,-0.832573107489517
2768134,0,-1.0126339480724584
2135466,1,-6.734818567021067
1615552,1,-5.912908620431829
3703996,1,-6.401686570062117
2786257,1,-6.4565829606774265
2164921,0,-1.2522162867543423
2931268,1,-6.548183842803679
2207119,0,-1.2245333420981885
1892622,0,-1.5168483117643554
1119598,0,-1.3250304625955387
1753991,1,-5.779725194423247
2758484,0,-1.0746718382476792
2033812,1,-6.708036768201629
267087,1,-5.933099707938294
3015454,0,-1.4888315215770282
646176,1,-4.550173425735774
3253597,1,-6.307646645810776
1289689,0,-1.6408354423621092
3538384,0,-1.3297686458713893
2615585,0,-1.3324752897306738
3856944,0,-1.2658972973456013
3112109,1,-6.372977130889043
3228119,1,-6.415961332966373
842413,0,-1.2966078810955306
3299263,0,-1.3147017068714855
2172932,1,-6.778827373375841
3136969,0,-0.9155921656141137
2509650,1,-6.207635247009392
1380906,1,-5.734934248020184
2489752,0,-0.9688150170006427
240664,1,-6.262854891846299
3443497,1,-6.392142787757035
1149239,1,-6.026756311707064
2721667,1,-6.137791765452165
3028866,1,-6.344534250366269
2174533,1,-6.4947821698810975
3873669,0,-1.605289656423352
1084731,0,-1.1740550796139433
3038977,1,-6.221849575190438
987691,1,-6.4169381026557915
3308909,0,-1.1755830398144689
1391498,1,-5.913449975269594
3739337,1,-6.565793481543818
3108321,1,-6.626181751414294
1891681,1,-6.476968582656004
202874,0,-1.212315427842867
3480809,1,-0.5342930750456802
646242,1,-6.382013688167825
592116,1,-3.8257556771148535
739912,0,-1.4740215610210339
994325,0,-1.1716654355298675
3489834,1,-4.138952870709018
2778535,1,-6.384318607530583
2117341,1,-6.202739834773507
3675214,1,-6.576419136538264
2927450,1,-6.3615652211767175
1285775,0,-1.641172024339858
3408647,0,-0.7917032598653608
575363,0,-1.8257445946395547
2637177,0,-1.3487633931206697
1687838,0,-1.2926171528643031
1965068,1,-0.6470336434554945
3957741,1,-6.458224729763476
3409239,0,-1.7623317619839025
3788426,1,-2.0672906066521555
1426405,0,-1.3415168072935106
3923295,1,-6.910598848300024
2886170,1,-6.1345482045739095
585652,0,-1.5197642598057748
2495761,1,-6.265227106998541
3431059,0,-1.092254432543088
925262,1,-6.657046852358141
3276367,1,-6.4546140756934225
1738075,1,-5.905490145618384
264764,1,-0.5938825641230504
1786868,0,-1.2990681813529816
3179568,1,-6.794834175180114
2189125,0,-1.2402359973087167
3417923,1,-6.355979386467404
2002181,1,-6.501058595236156
315218,1,-6.362056771920594
3394146,0,-0.7136315775738379
522622,1,-6.3980773953370305
1675837,0,-1.1238481015419404
2473105,0,-1.6177596311569022
805775,0,-1.2275178310147972
2803939,1,-7.045966442261828
1764634,0,-0.9291202150993476
1196052,0,0.051607033987169315
717690,1,-6.564955735356681
3835523,1,-6.5760790517401215
2477441,0,-1.1529452112770906
2460127,1,-4.15090884015239
2462425,1,-4.230100480050243
750094,0,-1.3612688222049396
659011,1,-6.572549330141005
2742961,1,-5.967365661942844
3492381,0,-1.0225147399890957
2464219,0,-1.4057351776135103
3514160,1,-6.58174411505103
319108,1,-6.331953770001525
1149095,0,-1.657144611019104
3156592,1,-6.774185482634507
3089192,0,-1.4797319910009303
2171245,1,-4.368696987523907
1768973,1,-5.665500813591713
1389784,1,-5.675900309871069
1303596,0,-1.6333876076492324
633988,0,-1.610540522973757
2169375,0,-1.3705296555236262
2441466,0,-1.4107564557332894
1303249,1,-5.760754237973514
2452854,0,-1.5142506051995344
2425138,0,-1.0563532067164725
3035934,1,-2.2827884652194004
1159284,0,-1.0029053377825985
3065910,1,-6.795223086687233
3135281,1,-0.7600249019982304
204797,1,-6.361789956615049
3729169,0,-1.2700389794638456
2713319,1,-6.667860457007222
602126,0,-1.1381326388437552
3456983,0,-1.1455701812854182
1200588,1,-6.233574846102433
2515389,1,-6.60806480671004
1048228,1,-5.933482535388142
1719507,1,-0.9713984161202869
2815588,1,-6.339582326098288
2015926,1,-6.1915984835917435
1114651,1,-5.9574379641599124
1744632,0,-1.4060566285734337
2604097,0,-1.8993542400337187
694731,1,-6.281945288181849
1648715,1,-5.683428679624843
2677540,1,-0.08458002625651055
3679995,0,-1.7244887615237152
2642615,0,-1.595778875825178
3845076,1,-6.191427012043689
3138352,1,-6.4884025365168645
2463717,0,-1.4501942142294875
658469,1,-6.177238353098554
2497794,1,-6.410110710096382
3033964,0,-1.0900364147259929
2705545,1,-6.064352011105967
1672830,0,-1.5186504373882075
1702704,1,-0.5737378299514119
3874971,0,-1.2483753026304898
1318439,1,-2.096411356015748
2807196,1,0.6641060968167019
2165008,1,-6.504639501748456
1410723,1,-4.658515858842951
2578384,1,-5.731956826702888
3873118,1,-6.341183805134727
2538922,1,-5.9453493920672
2473805,1,-6.693468814918707
3359503,1,-6.456665680431139
1482836,1,-6.200473431256525
2975879,1,-1.8759790405673975
3882973,1,-2.331074926159016
1236462,1,-6.5289508234314
3941689,1,-6.453684757218403
697080,0,-1.1816050939430325
2221747,1,-6.103043859004359
3924976,1,-6.505599633694963
471179,0,-1.8440432088191643
2906549,0,-1.2550667996052507
3914417,0,-1.0897107291058603
892243,0,-1.2898529850084073
1743021,0,0.6724003747378391
420798,0,-1.0329968502041837
3298934,0,-1.4193416042022333
971349,0,-1.067483009447748
3396755,0,-1.4419712776425184
3149127,0,-0.9144882432154662
3502279,0,-1.4525770459124034
3289041,1,-2.9958457160768504
1139813,0,-1.1101194616915244
424430,1,-6.7320607935810814
3948209,1,-6.526747115076951
3172368,0,-1.0216478553637873
205902,1,-6.45103147435556
2175518,0,-1.0374259266429509
1627863,1,-5.530371327355777
890903,1,-6.511493680892799
919039,0,-1.345289617787508
2986296,0,-1.3303949964569706
377822,1,-2.138417237331336
688591,1,-6.431012199473597
1678317,0,0.37012291042090606
370722,0,-1.6089041272115263
2867484,1,-6.49235900747974
823179,0,-1.4700652153394387
286637,1,-4.274498733428656
1918583,1,-6.742044915777357
3212885,1,-6.389847861109638
466364,1,-6.29899913491395
543334,1,-6.414573806073958
2113669,1,-1.5089674579031653
1898052,0,-1.3180753972356958
2634314,1,-5.714647891772851
1375558,1,-6.07357211997431
2420373,0,-1.4677972158690287
3466297,1,-6.491814911093217
2463136,1,-6.609301192299624
1317732,0,-1.2479631453225024
2769631,0,-1.5269604902863216
3353856,1,-6.60516071232112
3883563,0,-0.9111578933557097
3533745,0,-1.116740732184825
536851,1,-6.328382693766608
2864637,0,-1.3787163063046393
2520036,0,-1.438588596153626
3270325,1,-6.238489390088327
3694491,1,-6.62803553236669
1501124,1,-6.373490453096761
2904447,1,-6.452162406460237
1078188,0,-0.8470489707010505
565712,1,-6.184826884452433
2531799,1,-6.502271457599665
902886,0,-1.678466373972685
1733645,0,-1.3455026283693974
3549160,1,-6.662842249560555
1267587,1,-5.873825626973715
3078189,0,-1.6301165043598185
292011,1,-6.330689729642413
1538355,0,-1.5461647383478847
3219049,0,-1.207927007970475
2817695,1,-6.763511592001273
1739369,0,-1.7539951711592798
834117,1,-4.251429656388211
1286946,1,-5.6530302114759685
1082942,1,0.8597211855896617
2716758,1,-6.531731548762154
653230,1,-6.187346216651368
1070991,0,-0.7342353088031566
2011269,0,-1.287668828530484
1500293,0,-1.2464825453090942
3261682,1,-6.167868146632602
343143,1,-6.271519343685599
1874434,1,-2.3182372804813403
3892516,0,-1.530741725153154
1878536,1,-6.273157184786704
558232,0,0.908687389935493
1198065,0,-1.1892695027233795
1934046,0,-1.5561624960478189
1978645,1,-0.8252201884284694
3294450,1,-6.3313497243315755
2265852,0,-1.3794641801535672
2584250,1,-6.001681854326956
272650,1,-6.597382811265315
2812416,0,-1.0916355174951027
1125117,1,-5.641236903042472
887267,1,-6.493159070139276
1918017,0,-1.166074634629255
2981474,0,-1.516753828173946
1116215,0,-1.246157414966663
3107862,0,-1.1305136090499142
1202730,1,-6.580182893639694
1150446,0,-1.2453945764634524
839249,0,-1.3384119505569287
2740428,1,-6.803377749543949
3288246,1,-6.631821894263575
1686002,1,-0.875853767993656
3859824,0,-1.5557863122160704
1383817,0,-1.8488708849587858
2218122,0,-1.0688664645274
3331106,1,-6.302763252636172
322157,0,-1.7166264331552088
2052413,0,-1.37433299456654
1371083,1,-5.819548436789892
1057166,1,-6.127480541317293
1289033,0,-1.4047010490105982
1957416,0,-1.7414344128493675
1336586,1,-6.338541637235032
1045303,1,-0.43176329245293155
1446944,1,-6.468271364127668
2696099,0,-1.337805856579671
2414605,0,-0.9646396640929766
2178732,0,-1.111935525312381
2210189,0,-1.5734674337643748
1116357,1,-2.384026145217848
1303501,0,-1.4534422698968863
1281545,1,-5.924955305385208
2034001,0,-0.5836841550333447
3011232,1,-6.636974400323619
1437818,1,-6.281115298282395
1980586,0,-1.719357583842593
435983,0,-1.473181005374002
200420,0,-1.6854805037020177
2887967,0,-1.4140657260208065
1553780,0,-1.5672886291757582
3090296,0,-1.3824535733286458
729525,0,-1.4240116816217583
3544178,0,-1.1131603979260178
2600112,0,-1.3864397723845843
3302363,0,-1.3721625146541367
1403324,1,-5.7766864429026965
1214803,1,-6.254634257147539
2599548,0,-0.9155298064613384
1025879,0,-1.320979484697703
867572,1,-4.315611549408214
2238875,1,-6.356660222876237
3933285,0,-0.9619844294093107
1121494,1,-6.069337468698206
2149141,0,-1.5522926601709144
2724301,0,-1.526306302304118
3437339,1,-6.3795225829869
3151688,0,-1.1712339059161678
3228003,0,-0.859841739291222
953788,1,-6.40317527489507
1832519,0,-1.1751083006717127
1374543,1,-2.0009821524316007
2471957,0,-1.3237706751497331
1597751,1,-5.532739334910204
647449,0,-1.3650056835917999
1751782,0,-1.5682497574542547
701640,1,-2.589272906170717
1045609,0,-0.8518696473137517
1068106,0,-1.0760591995890563
3451880,0,-1.3238277725778118
323315,1,-6.57631287586527
2448927,0,-1.5256187369412522
3440818,0,-1.213499222550381
3311221,0,-1.4043244969143935
2029736,1,-6.3049270754360345
1919620,0,-1.091854371311983
2527897,1,-6.545050821014978
2964877,1,-3.727221041222527
3410432,0,-1.4501326920415718
1576310,1,-6.030691794391862
855448,1,-6.641202224713063
2001535,1,-6.190513990683561
2059406,1,-6.50619371713124
2186344,0,-0.9767865100366906
1769384,0,-1.5677814640141694
1714243,0,-1.7299595967434906
2513574,1,-6.760499572880044
919950,1,-6.771700483336614
1778837,0,-1.5077455830392055
3078589,0,-1.2840334353755871
2646030,0,-1.2494748643753293
3256203,0,-1.4018875071765908
861632,0,-1.1253126729283256
1973975,1,-0.7870576052615426
1337686,0,-1.0214002470295198
1472000,1,-6.384971556233735
548057,1,-6.32468267183112
2701962,1,-6.200865244981389
1615222,1,-5.630302719434791
366139,1,-6.195416258354954
580867,0,-1.0280602519894904
3790287,1,-6.556462717611653
377837,1,-6.558608602915059
2676077,1,-5.631058171398312
2654070,0,-1.0976459077557217
2795896,0,-1.169069301101814
2891325,0,-1.3593332006968526
2945059,1,-6.323596396547149
1941098,0,-1.6874338027002833
855116,0,-1.0580468065886695
3182158,1,-6.870614628235286
571689,0,-1.0510201361630283
2762974,0,-1.41904984412905
1037700,1,-6.405955990835242
1565691,0,-3.066618703692866
3756028,0,-0.9816247383406915
1676373,1,-0.27201763827209857
710774,1,-6.54117218745589
3341695,0,-1.4039801596899812
284273,0,-1.0879321387592567
1992489,0,-1.3336386048508184
2814270,0,-1.2557559354809775
1911414,1,-6.404658219739139
873961,1,-6.2103895911645655
2623735,0,-0.685139498572895
2027518,0,-1.37493382570742
985764,0,-0.7930128514431984
