sample_id,z,y
2912488,0,11.984993912436005
3199212,0,12.201497434838325
644666,1,10.168907295416702
3490137,0,12.521585919743922
3090296,0,12.481245126738967
2425943,1,3.738255531152135
1588894,0,12.945456859081437
3358477,0,13.176932359453405
926475,0,12.965701383530941
3897787,0,12.751598464828
3779350,1,-360.05224634476116
1688277,0,12.728797604288351
3524103,0,11.970142496275239
730351,1,11.725966216224993
3761982,0,-420.3071096459196
954240,0,12.655917321197359
2866007,0,13.305120124330552
1642483,0,13.793370097555961
2110950,1,10.832700020419882
1337234,1,10.864723489126822
2855048,1,11.485020935970288
1949491,1,10.497872129889712
1649058,0,12.59213964196745
1414745,0,13.790098103010017
2856399,1,11.198815700413785
1036130,1,11.190665827389134
732559,0,11.477665198586651
2559281,1,11.284944616339795
3165250,0,11.916036746420788
1817456,1,-52.74755271503674
1464687,0,12.579366337758163
2443962,0,12.249213731102573
2671868,0,12.719971673248187
1369455,1,11.63985483985837
463796,1,11.88293802532231
2564846,0,11.967212687212703
3070762,0,11.9717371235744
3104577,1,11.571468008910191
3477374,0,12.982559907505461
3313795,1,10.524902460458527
2435297,0,8.894334800201284
3335678,1,10.27735452116682
1897720,0,-50.19595144931481
3919285,0,13.235232394697565
2685406,1,10.931463562748123
2142235,1,10.428402614686576
3007919,0,12.367309574775017
273104,0,12.275495813720935
2867255,1,10.76097179676807
2442240,0,12.60278073121838
370193,1,11.73999215908265
3955177,1,11.595804673240952
3283000,0,12.465927051148512
2840354,1,12.307163055592065
2105654,0,12.079791455875384
2406426,0,12.106684669442593
3351681,1,10.179561947761083
3938062,1,10.32940905174551
3702055,0,12.981308897864185
2001622,1,-358.7322726108042
709206,0,12.729449455106693
3166283,0,12.386908168979913
1519942,1,10.686829983007925
3789915,0,12.985552851457557
3381211,0,12.025059758723177
597982,0,13.546980268157492
993305,0,10.784192897566731
3458755,1,10.714587004635785
2864274,0,11.19374154872579
1045533,1,-49.106143807554545
3160240,1,11.474430331185289
2276310,0,12.381512210053051
2503011,0,12.534660310924988
395580,1,10.717272948455111
556138,0,11.913807756127936
584657,0,12.328309182668264
3244649,0,12.446147755985619
2271614,1,11.84758236930659
2644718,0,-358.3398963522578
3397928,0,12.420362622597061
1593655,0,13.186837510594566
2503575,1,12.271876847727517
1079325,0,-420.4584911810586
2396370,0,12.947244866706589
3238079,0,12.650208986817393
821797,0,-357.49858548029346
586140,0,12.699437505226628
2856589,1,11.686937221978576
817301,0,12.61149889021756
2901301,1,11.68156722107922
406838,0,12.70632464951587
2248357,0,12.784159198778507
3750210,1,11.54449533009564
3362790,0,11.882728135472771
2626303,0,12.444197806441535
1214794,1,12.419341337892813
2415632,0,12.570800492652618
2814468,1,10.88342709749701
2820024,1,11.086225973056575
1547341,1,11.151999440986703
3908261,1,12.188567419612948
3718162,0,12.362355815678375
678239,0,12.15430924101973
2040961,1,10.981978006461016
2658688,0,12.48735916915833
2908360,0,12.833364881217502
1599864,1,10.763796122142425
1697375,1,12.03186080656682
933333,1,11.373240756649942
807088,0,12.199072694549315
3007527,0,12.95831361307287
3381245,1,11.633405435925933
3270526,0,12.661910901536116
3421645,1,10.62000910282453
2978803,1,11.854138750541011
3000443,1,10.667899433763546
2024290,0,13.25738572177218
1731265,1,11.84125127654488
3543284,0,12.809056688973524
971638,0,12.682956278896896
3182752,1,10.70227506389018
2701068,1,10.900584478131728
1999600,1,10.761140559001726
3181799,0,12.708749165696899
2120008,0,12.494658737283823
3098234,0,12.342209196566614
1751300,1,-359.1394522225734
3890462,0,10.820537709191129
1214740,1,12.070355804691072
3157757,1,12.353206639775202
3108321,1,11.797846142081475
1308025,1,11.390729980557825
3207815,0,11.629631121164707
658529,0,11.381923542468632
2722888,0,11.985521746131987
877202,1,10.940747853932516
3904273,1,10.330972701545639
3799502,1,10.65178150979095
302820,1,-51.47677774077295
3016061,0,11.07727601341301
3308375,0,11.593939158860003
2909382,0,13.454145629762165
1491164,0,12.716327703384042
3285593,1,11.182906969688542
3717790,0,13.054964996885381
3779950,0,12.231281179800865
3857574,1,10.046581603450765
1257594,1,11.946505711701153
3078348,1,11.412456105789369
2869185,0,-420.37771614828046
3282549,0,12.17293008759077
1281584,0,12.422657877436775
1595429,1,10.993915707932763
1218010,1,11.17222636795235
1760112,1,11.2280999446689
2744511,1,11.601733120309135
2515894,0,13.113343246102335
1696174,1,11.937101988401277
1045279,1,-51.806894927035266
2486489,1,11.897457701902006
996991,1,11.687454755611242
569626,0,11.111282781073319
1015207,1,11.582854495885302
3074528,0,12.467241363943428
514129,1,5.466565707694953
1264662,1,11.25128021368731
1352149,0,-357.60756951180855
3745761,0,11.932849350849969
2404281,1,-359.29201838786145
2106063,0,12.397376062591741
1135962,1,-50.918515467179915
2522743,1,11.053383847678063
3132999,1,10.86982954189181
2982677,0,12.445273124658035
254821,1,10.1137456385366
1135238,0,-50.09157850741395
2930878,0,12.920557328608696
1004733,1,11.110602144197637
1089786,0,-421.47492825303647
3297271,1,10.029202522226381
3774982,0,13.042834149689627
2934489,0,12.713158963944995
964343,1,11.524327778813845
3957875,0,11.572432819033912
3518482,1,10.774801472237696
1211570,0,12.769816774712245
1358734,1,11.465551075882953
357632,1,10.960471106574074
1062442,0,-51.02607027910718
1037944,1,11.597770736067424
3539302,0,11.891335596580474
2045706,0,12.714021067869643
801443,1,11.533425885734749
3263576,0,11.931143513232746
3449408,1,11.250982674464483
2614345,0,12.850210732659846
3653267,1,11.622604442297114
3425848,0,12.146990611186173
3072044,1,11.490006310199075
3891811,1,11.054672766728252
3426374,1,12.014956681957699
3668284,0,13.305611918014352
3878769,0,11.323459488778369
2827285,1,11.052723515268255
2799964,1,10.985464768182936
3905439,1,11.447932569816926
1414530,0,13.138895518834172
1082728,1,-51.59166238123916
350612,0,12.598850221778278
2027499,0,12.555709335719284
3375490,1,11.252947416154543
1481317,1,10.710135738358789
3386059,0,12.717139830614206
1159504,1,-51.83078590779383
983449,1,10.590318389212975
2679491,1,10.91189545834623
337425,1,11.656020902721053
2839450,0,13.033371775800113
1514800,0,-358.5784908301305
3375910,1,11.468863743043032
912351,1,11.951510217976503
539021,0,9.623442145189887
647869,1,10.229871032224839
2725413,0,12.672573768334706
1913180,0,-50.521914273924565
1969759,1,10.734289952852183
1754797,1,11.683575219227375
1281064,1,11.408871884322382
3196905,1,10.237255711066163
3206302,1,10.510973267786575
712804,0,13.406412683683936
1131396,0,-49.789888959874034
2704953,1,-358.9102831715416
963924,1,11.005085324070533
3392233,0,12.535539690273197
1640688,1,10.655534884833074
1621989,1,10.85081869808219
1861304,0,-50.40721879866956
2211067,0,13.035729448311562
3303036,0,11.97080447965976
2147287,0,11.431219869206439
304152,0,12.752680082779005
1440550,1,10.5899173391571
945664,0,12.37567714976913
871189,1,11.424368669037753
1466622,1,10.928021897964932
1262578,1,11.959608863523162
2763325,0,12.973150040005704
3716541,1,-359.45685772745435
3445849,1,12.009558949187165
1258418,0,-357.73579540062974
361386,1,10.163800701409043
2701571,1,11.668522592013412
526207,1,11.535383207240384
1122336,1,-421.9292170175356
2464678,0,13.022809102913742
2856191,0,12.77563739009315
2963452,1,11.387901678134403
2437899,0,13.146856066917794
473635,1,11.886059852587383
3120071,1,10.703816816808134
3319734,1,11.086669757537551
423084,0,12.452832994964057
232267,1,10.308507577697583
2592039,1,11.64906434873613
687505,0,12.378462127948126
1435693,0,12.682913714814699
1241524,1,11.58503065575054
2400277,1,11.482774830413394
1051419,0,-49.94099956923054
1751346,1,12.126058196896713
2483218,0,13.105927503807878
2242477,0,12.23467301503355
2541419,0,12.709796027410203
2797091,0,13.088494126601901
2222826,0,12.410901728585678
2855971,0,12.128570583246042
2454973,1,11.265326825177599
3910741,0,12.453040885137035
1211067,1,10.221751995407615
2516070,1,10.54836700114469
1510812,1,11.14128949152021
2110844,1,11.241962447350328
2131902,0,10.436271011593274
597367,0,12.492336429583544
1600071,1,10.734480691189914
515567,0,12.685305654078688
2570983,0,13.235590029682992
3154609,0,11.738861214842665
2105756,0,12.964763514446997
1761841,1,11.040118292401656
2165795,0,11.722121240769852
2653543,1,11.716102579833047
1487007,1,10.792078491259616
1108341,1,-51.694260302323855
909327,1,9.895533690029987
2232243,0,12.364660057004395
2220845,0,12.321069001697314
1213524,1,12.82854574695988
2569961,0,12.572506356718248
2568847,1,11.3320887190474
2220380,0,12.623594582714901
2252738,0,12.419581524014697
1943271,0,12.789071976208518
1873792,1,-51.44801860845167
3660250,1,-359.9137418029106
3422593,0,12.345286625555625
2548930,0,12.952825412321852
3791821,1,11.150081602031115
1854902,0,-49.30445577215485
315504,1,10.874028274758512
401876,1,10.824316364740474
1045801,0,-419.0055529753354
3061811,0,-358.19666839883
864271,0,12.488160027795242
717999,1,-359.17360122167213
2129024,0,11.775035705699416
1718404,1,11.605125963472219
1674616,1,10.581340705195002
829233,0,12.966270138279336
1980137,1,11.541100074085312
1830632,1,-51.4206487934329
2177135,0,12.793155337845182
2027833,0,12.15680402429893
902871,1,11.144337499005335
729869,0,13.0842225566933
2714566,0,13.601257363537902
3804294,1,10.055478349786782
3490021,1,11.219859836344757
977018,1,11.488709715614936
1837285,1,-51.57710509270836
268093,0,12.578677088173018
410131,0,12.519305776986737
1616918,0,13.244274669324742
3832962,0,11.951399896477088
1030077,0,11.893701767000627
1940965,0,11.984800657437976
3250298,1,11.819564245664003
3307319,1,10.366425698394428
3694198,0,12.34801652564553
1123790,1,-50.601749851637635
3254296,1,11.677781694421991
2586626,0,12.149902926240264
1347379,1,10.94948983317263
2695993,0,12.672168730828126
3142010,1,11.137687724765843
1125661,1,-51.21875942351972
686587,1,11.525176707452362
517510,1,11.126789127867017
2064334,1,-359.36349793411114
276351,0,12.08914081280567
2415693,1,10.964652076360068
1139041,1,-51.2305276743233
642368,0,12.065282798945283
1497096,0,12.63802737567311
914749,1,10.175931779314707
2001192,0,13.282187792698112
1687440,1,11.004816193079096
3118745,1,11.28478469818622
2789362,0,12.673756399913493
1637937,0,12.596784907036344
2477958,1,11.713244703038063
2158281,0,11.955843919467718
2921153,0,12.908627424164408
523611,1,10.47623982913115
1913087,1,-51.950509720353196
3776505,1,10.57595711630983
3297838,0,12.044321080636768
1061043,0,-49.485891031296134
1193701,0,12.265913177522789
1757721,1,11.72649714650252
2643536,0,13.117776985496377
2122627,1,11.165751781556363
3310785,1,10.838628933461854
3379141,0,11.445173592431601
478491,0,12.899267053362406
3292002,0,12.62513671246798
206191,0,12.095145909079706
758780,1,11.006382481825598
495944,1,10.219528039286722
3004714,1,10.119189468731042
520413,1,10.798778044782335
589769,0,12.786495748807699
1852662,1,-51.37070844295769
2634684,0,12.918636915025502
541225,1,11.57828073237712
398681,1,10.153523343340472
3404104,1,11.705454783151678
2421154,0,12.472031636767221
963563,0,12.060752688040024
3694479,1,10.944629201841027
3278925,0,13.63718777479315
2062277,0,12.135456866869584
440108,1,11.077336878249561
3392505,1,9.903260498644027
304058,0,11.847204717604319
496518,1,11.1468347831611
3723469,0,12.062705309958131
281897,0,12.902748174725717
2178188,1,11.357893343163669
3155990,0,11.969522041564032
1586055,1,11.509973010480143
3406800,0,11.059058100156768
463435,0,12.573883264272283
3458327,1,11.07601914493202
879000,1,11.029680562326028
1300617,0,13.215844090138642
2797267,0,13.344357593418145
3654107,0,13.483546975055448
2710183,0,12.14849286115114
453663,0,12.54806582729427
3134000,1,10.348241875070867
838033,1,9.540665356880414
3941580,1,11.273019894858963
3274043,1,12.166836083045284
2174138,0,12.399731846778023
3952342,0,10.41543157673155
2224798,0,11.747715910912339
541178,0,11.853313446756276
3867193,1,9.408473316459185
2540197,1,11.301251253226315
2646190,1,11.456027866093335
1594252,0,12.444147697823349
2798005,0,12.154544316603667
351571,1,11.325187599142605
2910677,1,11.074037171995787
1419772,1,11.779118628410835
3405864,1,10.54407307882967
1707524,0,12.674977877450711
963855,1,11.276713767410493
2052643,1,11.681778014000079
3413602,0,12.317623089590048
2748529,1,10.264045607492323
496603,0,13.216931633728167
3023457,0,12.055871340068943
1816257,0,-50.304681203425154
230636,0,12.308743103549185
2222642,0,12.641066529541984
2714726,0,13.067636195474114
2547889,1,11.839631134786691
1015943,1,11.21690511388618
2283347,1,10.518695056817252
855116,1,11.281872405459588
3653652,0,12.33560574215103
3701718,1,11.038901585897777
3435723,0,12.243990266239493
1434953,0,12.70697318584821
638482,0,12.493706956904344
1766949,0,12.387785646362332
1011406,0,12.157187398762341
2807150,0,12.413380527734148
1722485,0,12.464551211205153
1083896,0,-49.74263261759467
1737732,0,12.521531440495165
2055511,0,12.910185305138032
587351,0,12.621243021859526
3670892,0,12.803011192730565
3938067,1,11.260177757967531
3451525,1,10.63821338687001
2221899,1,11.33371352978162
2590590,0,12.958194204417564
3080536,0,12.876376144568626
1764286,0,13.285870647284188
248309,0,-358.27219352385174
3289537,0,11.685908628444654
1904690,0,-49.10072570496902
1910666,1,-51.38878492872305
566834,1,11.25317283738552
450215,0,11.82284986939332
1707977,1,11.380260411820094
2725614,1,12.41720863642474
235159,1,10.706771375947906
2598468,0,11.415134441364831
3111477,0,13.396529574350001
2850687,0,12.756507561128366
3359224,0,13.169352854586256
908480,1,11.239437027554
3873435,1,10.717815783135032
3881468,0,11.890230978825114
865947,1,10.678051848476477
1743125,1,11.085178545624856
994305,1,11.7153939161944
285047,1,11.792963377134496
2146477,0,11.935196073147313
2146005,0,12.793292784044233
2019662,1,10.874839425429036
300548,1,10.198106635525964
1312004,0,12.60389292759132
1895921,1,-51.08247683996926
1430330,0,13.342409049159786
2047078,0,12.301711493032904
1286734,1,11.067074054840447
334989,0,12.631141947066322
3835345,0,12.777584137207223
3284616,1,10.402258562992102
3854173,1,10.846443903662335
3538376,1,11.415245770385754
3423286,1,12.096395429642033
2790221,1,11.412067229020245
828563,1,10.780687456608558
1678602,1,11.07202930426894
897765,0,12.945473076048367
834740,1,10.35765440981131
2744988,1,12.561934215576823
1083939,0,-50.03664529800078
2843513,1,11.035049599985284
317167,0,12.954631891373594
748190,1,11.351096651850828
942436,1,12.242462539248928
2497192,0,12.873495973632684
2585980,1,-359.12389644067935
3006799,0,12.65177561943868
3736634,1,4.718721235949687
