sample_id,z,y
260895,0,0.07540270511747056
817847,0,0.24193762830167825
1107476,0,0.17057819088564868
2512735,0,0.16966776417187088
1544741,1,-0.09294070398463729
2627825,1,0.16425289971622198
1444121,0,0.05142511320635185
1551592,1,0.5771564492391569
2412484,1,0.20169857853669484
1309741,0,0.11924043895708414
873634,0,0.4721323556257891
2942109,1,-0.30528953925375396
3419678,0,-0.2638884761069681
2193081,1,0.22049348856054773
2805926,1,0.11159661628359767
2434523,1,0.14725503924943883
1438259,1,0.30926205919425154
2766153,0,0.056381519495936505
2904893,0,-0.14543061729280266
2406089,1,0.4137008912052648
490348,0,0.3666160207422553
1970255,0,0.015415630824236547
2847347,0,-0.0074898560357382765
665293,0,0.08634539044753192
1022613,0,0.1748018900413118
724632,1,0.1599046153388617
3341604,1,0.2941406021973141
906811,1,-0.009648222779170379
413724,1,0.1817315770572176
1152717,1,0.18517394873619988
3514779,1,0.11301399607408319
1733496,0,0.1473966859200685
1845399,0,0.15886346508566662
2488262,0,0.3339815891232103
1793658,0,0.07248900896452781
2692030,1,-0.0044437354271807256
3940161,0,0.31328200544127666
1526540,0,0.3090949202793827
1644870,0,0.36226401188316304
2987833,0,-0.14936898032315674
2564659,0,0.17367105657439474
3248812,0,-0.3392815983846165
2204879,0,-0.035347837150948275
2969164,1,-0.09333035554392216
1167640,1,0.16736529433668584
1635148,1,-0.001344293285616499
1165954,1,0.006165702844615706
524490,1,0.3124790701203801
2114710,1,-0.010079380072753136
1969730,0,2.084498289066919
1236603,1,0.12321140342099662
1079092,1,-0.31750022141827017
202546,0,0.03742342258680957
3171027,0,0.29101535940835366
410200,1,0.1305535518082268
2760288,0,0.23735318618664325
400732,1,0.22820907750487848
3250052,1,0.1135614536945915
1165251,1,0.17121910603980933
1324550,0,-0.12993253942618563
1333775,0,0.21930567633995346
3890063,1,-0.1984000705066427
2022471,1,0.04386215186417894
3473685,0,0.13904465576445213
3083733,0,0.16751479070456593
1224193,0,0.22885626673373236
2966354,0,0.022615321416710875
1597900,0,0.078914220736618
1667443,0,0.23407683879390667
1165010,0,-0.05158328486614061
3101455,0,-0.2758355314550561
1236698,1,0.03049892021080737
1997877,1,-0.12992916693046824
1135481,0,0.05626761696809362
2593407,1,0.25867872189245783
2920008,1,0.37068107769275255
2247089,0,0.5877486856028549
2632052,0,0.09281190406248686
658610,1,0.08614826209015031
2902069,0,0.3958604914196168
1026565,1,0.28591142505871336
1765214,1,0.09136305576124117
3165844,0,0.2863969936751711
1055316,1,0.2224532499346032
1352089,0,0.29517535144063234
2792426,0,-0.07363514136732417
2766434,0,0.3616580001444345
2434947,0,0.040959700066032834
3874082,1,0.1977791158688323
2271076,1,-0.06533314294653936
913588,0,-0.323987457884743
1224227,1,-0.08440055917322775
276709,0,0.016988319047051875
2962032,0,-0.3516214340665843
1338478,0,-0.10511331034714132
1314915,1,0.18327205458794804
2022170,0,0.06145203887326721
852460,1,0.2527359113647825
3532772,1,0.13486762687353326
577709,1,-0.10671608006990445
2427713,0,0.0943216504302132
3200315,0,0.3885671082535165
808615,1,-0.006126290156343528
3211490,0,0.24372285619588444
2775822,1,0.043670071598506464
874867,0,-0.2036727544412675
3135240,0,-0.005379258188085927
1092141,0,-0.1390650717807984
1746233,0,0.31425669638836795
248176,0,-0.17813477641592598
1420624,0,0.03640047946404283
1135789,0,0.025383346131707167
3289233,1,0.06227800663285474
2490627,0,0.3716014322654987
465586,0,-0.12226313661226844
1912007,0,0.08453103757775741
3535142,1,0.04519140938035754
3318966,0,0.2576134383377484
2910873,0,0.41531428727242264
727581,0,-0.09295830927441476
3065533,1,0.0645322795523475
244901,1,0.20709752004695237
3491409,0,-0.1611947589506049
1893235,1,0.07116078026960548
3507106,1,-0.32281380401045956
3536769,0,0.015828852069983933
1949020,1,-0.011118709075174732
1276853,1,-0.17791506094428494
702267,0,1.74909317553313
1789041,0,0.1753921342788606
3423174,0,0.11098373587669713
456463,1,1.1897748748992272
1887354,0,0.08775603199108187
242456,1,0.2332335073197641
242366,1,0.3418003258799148
2177962,0,0.06493679279515319
1087289,0,0.8214793479558982
480501,0,0.1946801020393315
2788585,0,-0.4087661709740483
1661854,0,-0.2980077045316447
2281827,1,0.2557339864111934
3156488,0,-0.18994224787984787
1716877,0,0.19622508724387544
1524871,1,0.279717432723274
3036609,0,0.01659957676156216
266094,0,0.09281529435875115
1071100,0,0.03680326188527171
3877306,1,-0.0550765807929727
2476983,0,0.14324571904020036
940967,1,-0.10150815343259983
350945,0,0.03615029731317616
1757060,1,0.05143531155681816
1204530,1,0.2799310016109991
3243208,0,0.3155258785959601
3369345,1,-0.2734013951560166
3119601,0,0.16912571041114005
1621994,1,-0.005985664496693972
3520860,1,0.3895441669080411
3003104,0,-0.3022760966296051
1989176,0,0.140094995774244
416261,0,0.03755436611125584
2530240,1,0.005548602786398519
226103,1,0.1577070494254117
1543700,0,0.49817652367253773
955965,0,0.28115437348907696
3913037,0,-0.14301125490762095
2695257,0,0.143516896032223
3951564,0,0.356033018698387
3681331,0,0.4161149376752997
2591703,1,-0.0710520220782798
2251848,1,-0.036457289391180425
3100456,1,0.06484202044847293
302268,0,0.1348680729525676
2758226,1,0.1899641573934073
2791072,0,-0.12691470759269832
1774043,0,-0.09986558289622127
275992,0,0.2864260994163474
1520443,0,-0.22009017411370924
3759902,0,-0.11660739247703078
2508235,0,0.26717348593683976
3796051,1,0.2704940969676628
695206,0,0.06598500516199272
932922,1,0.47106313590516286
3165624,0,0.0820634872179751
1372043,1,-0.031139528884615103
572903,1,-0.21322578498314382
1092391,0,0.004544316171006799
659591,1,0.3295921686544431
1424717,1,0.10669042196651565
3482453,1,-0.05086454496278771
530472,1,0.4177172338417125
3198724,1,-0.3082129491344194
3731800,0,-0.22209005885668842
2475853,1,0.7362858218209175
2189622,0,-0.22447870256040148
1610627,1,0.0333116707514913
2906446,1,-0.30753755729606513
743058,0,-0.09306560624684979
2238360,0,0.26473410346925214
524187,1,-0.11304398741551777
335469,0,-0.059054173656440945
892775,0,0.011233361237129369
2927810,0,0.10044826332260151
2435453,1,-0.35058881058104585
2463476,1,0.1268612225752961
3692000,0,-0.1369441229731669
2014135,0,0.0808709222236767
3372209,1,0.08265977696317342
3226918,0,0.3831371343056824
1429376,0,0.3949742712167348
1096237,0,0.12051796062985431
2721609,1,0.017639062652832604
560053,0,0.23003551589896531
3745875,1,-0.08443415303300947
2216929,0,0.0999056320245225
3062528,1,-0.060791638146166935
1574572,0,0.31981224306292516
3072019,0,-0.14506433890388837
1636086,1,0.07875821936496734
1409884,1,0.04849480391887849
3205997,0,0.3375017706878721
525417,0,0.1666445545438366
2416840,1,0.3162360908897861
2763606,0,-0.25222478270042403
389744,0,0.1087340005811
3243218,0,0.02873847757042386
1807797,1,-0.1704110128217995
3382602,1,-0.02480375837503515
839354,1,0.12088221713369023
3434178,1,0.3393154771511486
1129588,1,0.04336018136569758
3859355,1,-0.00024302159499510478
238622,0,0.14768798181011572
330686,0,0.30174552871023286
1132270,1,0.03171158448682937
1051838,0,-0.16727905013550118
3846076,0,-0.006489615350956476
1873093,0,0.4885169714092642
203561,0,-0.11131456106058227
2887351,0,0.457976118095141
2841373,1,0.19149768123561997
2253361,1,0.06975082653098516
2606895,1,-0.026157961126723556
992961,1,-0.08250316856555426
2255826,0,0.16700756581545148
2214316,1,0.28667132059377765
1448323,0,0.36863193118228366
1459327,0,0.164624452606238
3381853,0,0.5726716481607471
3247901,0,0.7391461956397242
1843830,1,0.06398699853856847
1354893,0,-0.1966806701430171
3478919,0,-0.03739039174758045
1011097,1,0.002823400989453051
480157,0,-0.2600102016792012
2594078,0,0.056809226820814976
2851166,0,0.361484734674698
1848530,0,0.6006227757439246
3255141,1,-0.2635400516463568
3736608,1,0.1999481083991877
3406944,0,0.0819759407894019
3383720,0,0.241235579048862
2561985,0,0.1250512096433368
964343,1,-0.37208447632216035
3350157,1,-0.08992669933341788
711205,0,0.018388053287565695
3760169,1,0.18998602026648143
2928933,1,0.11617187022098303
3218911,0,0.1004090449188016
3206439,1,0.1772515796793215
564320,0,0.08582137927481889
1354277,1,0.058544496851320973
1447042,0,0.10617457860074132
1749495,1,-0.2326953848327578
964511,1,0.43583572057963166
3342080,1,1.0504614758598887
2032844,1,0.14557471731417843
3248437,0,-0.11043257053343929
3881061,1,0.18195943223540872
2405149,0,0.1821034541102386
984075,1,0.23537343695920454
2480815,1,0.22965202677398922
2156571,0,0.4310226882236723
296916,1,0.22136266279841751
1264990,0,0.06719759411501273
3295372,0,0.34018911516866557
2062292,0,0.42173342001271136
3206196,0,-0.1715634066638305
243767,1,0.30570130854056393
517711,1,-0.25628983276510725
2151859,0,0.08954993053496088
3156405,1,0.46878871764943436
1237683,0,0.012331569549215764
2236078,1,-0.03141403203820145
3357343,1,0.2371624523971384
2144466,0,-0.15746638352107598
1495756,1,-0.008153255522165517
3090574,1,-0.11802180991742742
1940063,0,0.2624135488595786
3270864,0,-0.10417540669345257
704157,1,0.04461343202491277
3833862,1,0.12268650728594555
2222255,1,0.42395344933461876
2403257,0,0.5209106206444356
1545151,0,-0.03736202406269823
2692021,1,0.493773840985672
757831,1,0.33218211383471685
2424577,0,0.12368978299227973
1199512,0,0.17864941463738626
2565001,1,0.16463349084187145
3709281,1,0.2870932279658917
2267899,1,0.4869418654772999
3078480,0,0.10349449588402934
425897,1,0.21608672169415194
2505375,1,0.21965847349256123
2112299,0,0.20295810798572753
709326,0,-0.013599295030362016
631987,0,0.2496873497065397
2193875,1,-0.2750048058545714
613341,1,0.02290523602963901
2454211,0,0.07469960226553653
1361872,1,0.34430180331454474
2150199,1,0.21189367650421964
3944568,1,0.33650177551801447
2982599,1,-0.13507593681956304
3533710,1,0.2814263170958726
2163926,0,0.010917513070321766
1734198,0,-0.23213528654907253
442315,0,0.40843316162043275
2199996,0,-0.11891833818104293
3833506,0,-0.26122504848756267
1397537,1,-0.2623171176826161
3443376,0,0.4142801122624349
3234946,1,0.08887437397622253
2698725,1,-0.06427541123929256
1894672,0,0.04514857335265187
3342470,0,0.28764833189449523
505640,0,0.4949189327473298
433976,0,0.016263446442437095
2646144,1,-0.10358591993528163
3281646,0,-0.14609534158699777
868782,1,-0.08223999735191687
811845,0,0.33133737327888424
953487,1,0.21860332835300356
2701413,0,0.16063404683097726
713988,1,-0.005890375938994531
1809141,1,0.15639102099002827
1264163,1,0.39502303454140575
1318362,1,0.023204748076920127
3873815,1,0.1352663888757058
2914848,0,-0.052006442634359315
3935054,1,0.2088885638547583
980620,0,-0.02445192985852883
3960732,1,-0.07749298153053064
3879142,1,-0.04109944117520828
3418673,1,0.544074431249844
198898,0,0.26949743250231123
1661591,1,0.19808657835722565
2541703,0,0.2772179066680357
3373803,1,-0.3100833709716465
2460804,1,0.025105190717315956
3481835,1,-0.4651544562794544
1123443,1,-0.07509659867074174
294949,0,0.38563497520429374
3684118,0,0.009023172525248264
1707668,0,0.33504823070692746
2114042,0,0.5024992127583816
2681867,0,-0.09937125925534684
1942540,0,0.020828588874364166
2879653,1,-0.13153416280874627
2859282,1,0.1606483696128096
3285220,0,0.21201345613709155
1117220,0,0.2618233979612171
3800524,0,0.3159972880228278
1510123,1,0.1892137938897505
2210989,0,0.10291892090609475
2648104,0,0.029641706711220114
2736834,1,0.13520259622850717
3035527,1,0.3154264308221334
1470799,0,0.04578111967549065
1153737,0,0.12418962932307284
3883812,1,0.1620477705263374
3716008,0,-0.2008492189889143
471961,1,0.3154033281824387
1078082,0,-0.4739986914707414
3060355,1,0.5808076151740601
3422709,0,0.23793505003327542
3653736,0,0.23898352212320803
2649972,0,0.19780606916103127
1309864,0,0.1737367275810609
3548991,0,-0.10252093378245747
1026801,1,0.09791954401212659
1367722,0,0.08650532439929713
2412879,1,0.06493240124197
2901922,0,0.06134650910164462
304152,0,-0.03319714881964782
1521208,0,0.14198367456416316
2013137,0,-0.09496080876529395
1060796,0,0.4103377788259981
575654,1,0.25470467946229614
1899558,0,-0.10416781641309235
432563,0,0.370403043290521
1524990,0,0.007246746038635524
322300,0,-0.027585216577211316
2942816,1,0.21754803452761737
3164407,1,0.1784339756163709
3452638,0,0.11195667473432583
927201,0,0.43360757211113465
1551385,0,-0.12608433925666077
805743,0,0.27484732271523327
814560,1,0.19465929498397966
2195774,0,0.43696468172923947
2006822,0,0.16333285017900617
1456582,0,-0.022210420892774405
1643639,1,-0.19961571669570166
2948742,0,0.2607313482824111
2250544,0,0.2622665370748761
1557675,0,0.41374818876981184
2263349,0,-0.105681857994941
2239907,1,-0.2977943759476915
734752,0,-0.008643658857560174
632529,0,-0.28246990212873413
2128849,0,0.10955341234194746
666757,0,0.16241215045286594
1495297,0,0.07921413725076651
3655599,0,-0.08234862082908107
3050059,0,0.09984259439018581
2107498,0,-0.19012877056237648
1592038,0,0.21200286894444795
2847466,1,-0.12642494341990387
2525234,0,0.27716136081803494
3700910,0,0.34014549443736525
3717419,0,0.1853280373188182
3884402,0,-0.17896517825440308
1194391,1,-0.152776734829781
3885708,1,0.3854718884574001
492379,0,0.13795868100973824
2027747,0,-0.12638090152010945
2037336,0,0.13805353116002483
3241532,1,-0.00722609699549473
2475609,0,-0.1177612373440444
2932768,1,0.16406135730416768
3743656,1,0.24664709491763118
675558,0,0.1812974253860334
1140887,0,0.2060756829314952
2690692,1,-0.08781632836293408
311355,1,-0.17703625024082734
2198344,1,0.42738260488623103
2438771,0,0.02144132020253938
1238971,0,-0.06710963959895115
3749251,0,0.18541285388169393
1548150,0,0.14690417483616938
291611,1,-0.11668176979945913
2715145,0,0.11858957142118032
3145261,0,0.12886585522181135
727979,0,0.18724260793570546
2000146,0,0.4684767579294874
2717871,0,0.07725401056319613
2829526,0,0.06262004754524138
837950,0,-0.018308596563246522
1914475,0,0.3433322907588339
2844712,0,0.4172841029866769
3658820,1,0.2828772197801601
572960,0,0.08708675027950333
2438172,1,-0.012940249696313993
1028930,1,0.10070493149831486
1990436,0,-0.03788076268245587
2394966,1,0.2810117692509434
852953,0,-0.17914279682359122
1314974,0,-0.04030267716930892
814599,0,0.08297241962797436
559625,0,-0.1436318942180852
3368507,0,-0.01563889582645009
3247747,0,0.21979220892039508
3370473,0,0.2588470639826162
1747903,1,0.08741221667279288
3082367,1,-0.06770668025849552
1544760,1,0.35389781836329354
759009,0,-0.1533889799352049
2800013,0,0.22665296443396543
2393400,0,-0.1328951645067906
1200316,0,0.1400941471988843
459847,0,0.43167462895639086
1722552,1,0.06818817108306997
1530363,1,0.04140579318833648
3799862,1,0.12894384112093032
1959840,1,-0.09532389923961317
1054038,1,0.03164813004738057
417572,0,0.24829434757372343
2447063,1,1.0114551474869835
1345671,1,0.1358190043959193
2964877,0,0.4100507541718202
392626,0,0.16807454762892227
677633,0,0.14658932653116893
649170,1,0.09679793839891279
994413,1,0.19186220653104663
242001,0,-0.08759015449198872
581339,1,-0.24854876248415597
850872,0,0.18562797975608483
2695213,1,0.30094903548035146
292091,1,-0.21732672787391566
899994,0,-0.044452119170512366
2474945,1,0.056003729716841255
3069139,0,-0.32484391190620643
3088042,0,0.015194760281828174
3891451,1,0.49073204222531275
292920,1,-0.021879615578989334
3768898,0,0.07024239884314344
2484905,1,0.14933328433967855
2008540,1,0.2565014606121827
502533,0,0.06257678400273874
3344668,1,0.4594018719601883
2932859,1,0.09134944493973896
2001345,0,0.30413738135592655
3390107,1,0.32647404901689575
1780313,1,0.2899368299679054
847970,0,0.23513010353715114
3784278,0,-0.03134190668410964
469515,1,-0.07014181551759131
3407241,0,0.032318498782171266
942114,0,-0.2281081423791714
3750065,0,0.056270719177008224
1610415,1,0.2081202702526786
1375623,1,0.5678102824166913
1788816,0,0.22590316916999165
2222720,0,-0.09819741534265154
3804577,0,0.38466662245352323
3242224,1,0.2051457812882168
2993718,1,0.2008032281120495
758489,1,0.039471525878840154
2244138,1,0.38558334584920495
