sample_id,z,y
268894,1,-0.8632695258232277
227052,0,-1.5724234817588565
1030584,0,-1.6044073681227262
2148907,0,-2.2451488472661025
487347,0,-1.9105708658339824
417949,0,-2.0092628024710435
1774369,0,-1.3871891149079487
645151,1,-1.7329590480847143
921595,1,-2.2604112218647696
2996061,0,-1.756270248099246
2254992,0,-0.911820042444128
2832160,0,-1.6642587042080235
1025572,0,-1.035388770824155
1722022,0,-1.6533551173816374
1756168,0,-1.1227342503139743
938173,0,-1.8458231993988652
3153836,0,-1.4715654323045568
953438,1,-2.256213139953892
801443,0,-1.7799200712786303
2680817,1,-1.8608173920946287
1142411,0,-1.95347298793647
915252,1,-1.658006699620643
2015552,0,-3.082986743582555
3210754,0,-1.3703401410984186
2873201,0,-1.4735449669614344
2217677,1,-2.0649984064526743
1469539,0,-2.205021184906705
293819,0,-1.6239594946691311
1105784,0,-2.3126497939675668
3194083,1,-2.4545510508032335
2505269,1,-1.6293323721505162
1944503,0,-1.5045733818977907
1446922,1,-1.1065196366630998
400524,1,-1.5647732579488205
244028,1,-1.2605452552053489
3796391,0,-2.6324192653353506
1018934,0,-1.7606531606384845
3526049,0,-2.3847476898500792
2668733,1,-2.267687392271592
2623573,1,-1.5958420688238684
557238,0,-1.8156728592334193
3364049,1,-1.9252422127064408
916350,1,-1.7856319238191978
2939299,1,-1.730917276699326
3440518,0,-1.811643875306423
1362618,0,-1.8686459328575329
2256256,0,-1.1385780650877644
3806084,0,-1.0701034889377696
2855107,1,-1.8207462575902142
2534103,1,-0.5879975333018513
1951088,1,-1.0231438711713894
671232,1,-1.530858657959616
2283022,0,-1.099363557101402
3442427,0,-1.3769799568772123
3221761,0,-0.7926210711216428
1975097,0,-1.8499804435875562
1474887,1,-2.3649413230205765
3007804,0,-0.6003387252723891
344482,0,-2.449610230264043
1499520,1,-1.5382673231206687
2510252,0,-1.7633808413045458
1226989,1,-2.0488561968775976
1872813,1,-3.784604127917202
1259342,0,-0.6286163493539613
3446379,1,-1.4866945365037059
928634,1,-2.6589925494101507
1267380,1,-1.0276802017535989
2554079,1,-1.866534363027536
921350,0,-1.5288204679393618
493822,0,-2.53965625708238
3207884,0,-1.0247103911404234
3028463,0,-2.8133106445898792
1768372,1,-1.9765021079112024
3136850,1,-1.4562295373561187
1288503,1,-1.1982361684051979
3260180,0,-1.0059269660883627
863425,1,-2.160059992504852
1690170,0,-2.3403799143172974
250003,1,-1.8135094649575088
3491799,0,-1.4787353327006638
1378383,0,-1.0739994132422674
2000731,1,-1.1515495637129878
3865826,1,-2.259392427833548
3398109,1,-2.9469100024416077
1839072,1,-1.7512483327524166
2500185,1,-1.5393007621035424
837135,0,-2.2588978021849
236447,0,-1.0766455854866566
3736937,1,-1.048291433166993
1983555,0,-1.7607939810026878
1597213,0,-1.0565762302720934
378272,0,-0.9537121317733881
1432582,0,-2.2421083537048077
809831,0,-1.3065418959302701
237464,1,-2.263072220002764
678189,1,-0.8619008599037592
2739456,0,-1.6232380258626522
2946782,1,-1.446824524004988
1743716,0,-2.1890398646300735
2249383,1,-2.8463238039511958
1680856,0,-1.3930563306194985
1227060,0,-1.8299631119275641
1042149,0,-3.0873631970353004
2569185,0,-2.9654896197921854
650569,0,-1.7294661041743216
3051141,0,-2.4755142710096303
201555,1,-1.0796447084694578
553439,1,-1.1771152092601784
1075389,1,-2.444803331607029
1192680,0,-1.2953408236191786
1236275,0,-2.1645529024747963
1939509,0,-1.0727952575012178
2597848,0,-0.558841080821655
454763,1,-1.2235813962186957
943444,1,-1.2848193148452636
915770,1,-1.2048871201929918
229715,0,-0.7548723403804412
1907708,0,-3.212447283359241
1727875,0,-2.534217051895813
831390,1,-1.6469623730437206
2849379,0,-1.6588140485017304
2590248,0,-2.986689246447467
2509713,0,-1.6828007309467345
2973033,0,-1.901248127604634
3858306,1,-1.4605323317209649
2705730,1,-2.1202497585567754
1864460,0,-3.1447360993691102
1425866,1,-2.826995519120212
2894958,0,-1.2802304803922537
1083193,0,-4.160173043285796
655794,0,-1.6821929688499333
804114,0,-2.020024410957728
3381766,1,-2.4521335313340384
1723623,0,-1.9355889670912436
1533301,0,-1.1261210461150175
1568972,1,-1.9442096621213434
1495566,1,-2.540540509931657
1987312,1,-1.357405834253985
1884591,0,-3.4074758446413167
1023384,0,-2.50020061598007
265687,0,-1.0264945594243258
2523436,0,-1.3823354849417224
2723346,1,-1.24314705686345
3834944,0,-1.356244837830153
508297,0,-0.8835550151198301
2001192,1,-1.067247061154283
3274499,1,-2.6752689785468156
2022759,1,-1.7722037067924894
2533824,1,-2.60471396882837
1869374,0,-2.6672669375795794
2895816,0,-1.2532034620519497
645377,0,-1.7419647226270554
3001173,0,-2.106586200974079
1266132,1,-1.70179033225342
2993800,0,-1.2358387923071599
2829823,0,-1.3775188597127457
2762974,1,-1.9050225716004943
2110977,1,-2.3198112295088333
3717108,1,-2.8143392875416358
1067240,1,-3.346902959886145
2258286,1,-1.6345797279187935
845386,0,-1.476876549943683
972958,0,-0.8488548141555322
2925776,1,-1.7345933390860795
2987854,0,-1.0261936875193558
2662182,0,-1.5626917439910115
1561722,1,-0.4850982441322773
331730,0,-1.3668651770053633
431031,1,-1.607435929507469
944852,0,-1.1328088722279368
1290394,0,-1.0982832734193844
1082728,0,-2.7288548833801607
1588637,0,-2.6922647119554437
1662015,1,-1.8700650767703455
3301552,0,-1.8205207063088997
3208528,0,-1.089546864297774
3041876,0,-1.5405446402538208
1251806,1,-1.8636871803309798
872466,1,-2.3807467356479566
2614026,0,-1.6249055507108725
3518355,0,-0.8517563991874313
1693655,0,-1.7212986688491196
3459347,0,-1.5260855160857922
1832979,0,-2.2087387996386925
2736221,0,-1.3130464466194256
2144432,0,-1.0273391535988137
1251839,1,-2.080647386751688
1511458,0,-1.861041957330323
1704747,0,-1.4830031415041307
262306,0,-1.2820240041414854
271863,0,-1.324111274985918
3323387,0,-1.5093826620955715
2772159,0,-1.0316111683686053
3181687,0,-1.1069151180964294
2229666,0,-1.8639713565734823
2926504,0,-1.8555126443023435
3834745,0,-2.265762339789584
288277,1,-1.6113665704062285
1937517,0,-0.8341731579446695
1436419,0,-3.304002102180506
1003819,0,-1.385168167081938
3747966,0,-1.699394576427876
1012771,0,-1.283295580944263
2010570,0,-1.9678266271067706
2184210,1,-1.830761330562081
3382428,1,-1.173638485227086
1708390,1,-1.8928908519836385
3447829,0,-1.3800086898952308
1414926,1,-2.0146329108500627
3927215,1,-1.513433612778014
2251089,1,-0.46920891050157043
2170620,0,-2.162994102956907
2148770,1,-1.37489742497221
1061378,1,-2.1419825231742196
2132082,0,-2.659440761875018
3210015,0,-1.2193166475052473
954297,1,-1.0877016236392543
250309,0,-0.6684546964539259
3918128,0,-1.0138994374226624
3459682,0,-1.3075718591723267
3293912,0,-2.5873698930047233
3802207,1,-1.4835052855387385
1409319,1,-1.7731023751738837
3072635,0,-1.4558117063212501
3393925,0,-2.420547784650578
2586559,0,-1.1472219125013305
1902959,1,-3.1243687218709617
2255826,1,-1.0783107495800266
2585820,0,-1.6023684566774656
2927395,0,-1.9073877132904262
2056333,0,-1.9876498492767372
683528,1,-1.3889020447647062
2836482,0,-0.6410411361697859
2556581,0,-1.1266363162649056
2676274,0,-1.55738440230511
1981321,0,-2.39865795037472
2672577,0,-1.5351325363416477
617413,1,-1.7854294497117467
1419367,1,-2.412149520174982
2211806,1,-1.7971162611344544
1432661,1,-1.5053672235089124
3195683,0,-1.9703146889525818
385533,0,-1.70050621714182
448363,1,-1.2749619525574971
3195810,0,-1.51145499026642
1395332,0,-1.8937156842907388
3316708,0,-1.9689803079583883
2437732,0,-1.86862748343744
2391837,0,-2.129934252843397
286402,1,-1.0995804981228094
1458727,1,-1.6461323874994584
2689103,0,-2.5340855253982655
3131847,1,-1.851004899623664
2780271,0,-1.3874937439239543
1666150,0,-1.849767267113863
2407989,1,-1.798329841227311
627882,1,-1.3372146403156069
2580978,1,-1.6349619492892682
3169749,0,-2.3904260054466047
2820024,1,-2.6548540741057463
556855,1,-2.6457297509864914
285415,1,-1.4513243621903926
2991360,0,-0.86712940486877
3026923,1,-1.5867063753653194
1207144,0,-1.9376033851076695
3791804,0,-2.264806887613871
2725690,1,-1.3484112561278792
359891,0,-1.14475479278711
2564887,0,-1.380671340790501
560938,0,-2.8040701938287644
1325067,1,-2.1124418097253215
250183,0,-1.3845667461844697
831937,0,-1.9446777141957157
3536204,1,-0.8169116070872203
2407385,1,-2.727119651959308
546278,1,-0.721391882645698
920277,0,-1.0792248648962899
1558417,1,-2.8139227271625433
856953,1,-1.899452426426055
560424,1,-1.5280044725853221
2243187,0,-1.6937080900695642
1158136,1,-1.4308243031463337
894397,0,-1.2233289015777276
3955131,0,-1.0795722066069242
2152181,1,-3.0053064126549653
2891956,1,-1.6293385860432363
735677,0,-1.2997123576253915
1870325,1,-3.361060977080931
1454786,0,-1.5811144843562088
3190745,0,-1.4600707823351349
3418657,1,-2.677409145942249
502202,0,-0.9348770047941822
2748747,1,-1.28583114522251
916933,0,-1.4283966831657737
2198531,0,-1.4109391567169252
3242518,0,-2.0731444238045285
2540331,0,-1.5660352206149084
3713200,0,-1.472301628501196
2589097,1,-1.4456443677586444
822109,0,-0.9775626389967282
2511463,1,-2.779578442091336
2527969,1,-1.183056099238963
1575163,0,-1.872233394392623
2222274,0,-1.7857439387842164
3349988,0,-2.794522037131336
3181101,1,-1.3500809220147045
3133072,0,-2.2813043763900427
745002,0,-1.2578254949847918
1035188,0,-1.8133775516259405
236867,0,-0.5845011938818877
2501647,0,-1.6796405290689305
2649502,0,-1.3803147644159468
664604,1,-2.037941866194614
2731389,0,-1.0982230893155298
913455,1,-2.993650170536376
1691848,0,-1.2079088558200257
1161109,1,-3.4753525346759937
2545263,1,-1.6857621124339404
1374543,1,-1.8679641125218118
282439,0,-0.33177381183712273
2696535,0,-1.1814501593579552
2669057,1,-1.9304743533524957
985520,1,-1.9504072050432106
2828196,0,-2.842439278262183
719417,0,-1.403758961782091
2703655,0,-1.3397666295291732
615906,0,-1.6152430655210956
1567896,0,-1.7662016212560439
3891160,1,-1.3783478219177305
3001486,1,-1.916514192470933
1458036,0,-1.8878016813850365
1407176,1,-1.1489171421755664
571788,0,-1.688237204120243
3058413,0,-1.3458979852219928
3287786,0,-1.0513954605704288
2563315,1,-2.4484286228166305
981009,0,-2.0528528822638847
1312891,0,-1.601780402073811
1667391,1,-0.8578683314775235
1603384,0,-1.4585392927180825
1936097,0,-1.0187472950681074
1545666,1,-2.321963533977311
3933354,1,-1.656755693988612
1439237,0,-2.0003420974364734
242303,1,-1.0276502888119519
3508149,0,-1.5300809902599388
1897056,0,-1.9495836857193671
1342173,0,-2.160887960312641
3209365,0,-1.0438128943327036
1126178,0,-2.7910366483990723
2121179,0,-1.5084693669505111
2650100,0,-1.568364863203529
861244,1,-1.6884970648785809
3797941,0,-1.4878640898070579
561465,0,-1.1017567234786543
430816,0,-2.0300034565458844
1121815,1,-1.431693837912527
997070,1,-1.7758839586883006
864565,1,-2.2065447110654666
3258560,0,-1.7141037195206414
904167,1,-1.6044975099127363
1218640,1,-1.7983439629109008
1092376,0,-2.1321844979040248
855522,1,-1.1169241158214902
1108189,0,-3.1937321010052435
3851152,0,-0.9904560685638689
1842216,0,-2.6089437917277527
1007825,0,-1.3287016117713024
1292057,0,-1.1572403562371685
396617,0,-1.7705731258129636
213821,0,-1.44927564322836
2569245,0,-0.5132145710543331
1980102,0,-2.0557943302725645
2618412,0,-1.8192954382659907
3240986,0,-1.4637372290415602
3858019,0,-2.244035590106782
2405434,0,-1.085927651441383
463432,0,-1.1837010417916238
423423,1,-1.1535782498730032
3167045,0,-1.4688986129289079
1407985,1,-0.9622346286062421
3767546,0,-1.290205217229528
817301,0,-1.3092462901078419
813130,1,-1.9517957186175532
689690,0,-2.012291827225631
2174306,1,-1.4400815932068352
1578193,1,-3.4844413116206066
1423519,1,-1.3050013065671573
1963116,0,-2.4124631110149566
2555218,0,-1.9831986041798042
2472344,0,-2.0593593339957224
2907733,0,-1.4269534067517433
1220975,1,-0.7451099814691758
3414284,0,-1.5236178893754009
1663432,0,-1.7256963795557148
2893099,0,-1.0361715078294795
3433897,0,-2.2347973055601327
2403092,0,-1.596962446094008
2705242,0,-2.0581127727488866
473891,1,-1.2649484150247226
882438,0,-2.314009412435313
3514907,0,-1.4482819130204467
2282904,0,-1.9609262830949468
530727,0,-1.9055416714229563
2495761,1,-1.9029056261807133
1867318,1,-3.238102236945159
2218197,1,-1.6317564696917097
699444,0,-2.194459537998443
2789873,0,-1.2864145531202278
2121135,0,-2.3333764138907567
1234987,1,-2.3140340753269095
1158661,0,-2.627324899143926
1151664,0,-2.9163455217669627
2912710,0,-1.5080026828033781
428292,0,-1.531412058504435
1849315,1,-2.984772161633074
597467,1,-1.0298972484064741
2526045,0,-1.873029919029265
3696404,0,-1.2184185282445135
1390745,1,-2.4981362644850322
1715475,0,-1.8152747849087731
690288,0,-1.3674420499088291
498741,0,-2.0728947543870575
3810220,1,-2.4117396355512124
1218984,1,-1.5529137300482305
836657,1,-1.3770920189898324
2013482,0,-1.7094614124042313
1101293,0,-2.847079957481058
1504578,1,-2.421392298540656
3543313,0,-1.8736433507787933
2431562,1,-1.045402612701556
2844819,0,-1.4576207951834923
2214706,0,-2.026589350104964
275319,0,-1.3554215383486137
2759436,0,-1.97190276166934
2925814,0,-1.602894439948889
3654190,0,-2.3361524141416927
2215612,1,-1.3280376238368172
912446,0,-1.3817484280252526
2994683,0,-2.748729294318419
2198627,1,-1.6913397981751748
1878068,1,-1.9552793887912465
3938001,0,-1.7199061417515142
2496407,0,-1.437447878097699
3892783,0,-2.4018025230788607
3389007,0,-1.4773720753460506
2887925,0,-1.7125548412853906
440600,0,-1.0569804232385114
3652003,1,-1.3457894767166017
2975329,0,-2.123424971174055
3883681,0,-1.5075218622185704
3391222,1,-1.308502155883677
1567514,1,-1.6462146121334507
3333456,0,-1.3727579916830774
2901815,1,-2.8524899525338885
3255545,1,-1.1365830240998172
3337774,1,-1.5704595415920892
1878219,1,-2.43350690054468
912790,0,-2.0861022487432646
612194,0,-0.9529328680892485
892243,1,-2.3365754847460725
813599,1,-2.2659069643709993
2776472,0,-1.3653368698487485
2494033,1,-1.9881387781835302
1324144,0,-1.2145828579931885
3425421,0,-1.4920091565038298
2796526,1,-1.4450620492230444
2529085,1,-1.7032062338506841
1140858,0,-3.2150556075164083
3047048,0,-2.4956854803344473
1888537,0,-2.213759847328695
2727025,0,-2.1477889598916606
3720812,0,-2.957946617343448
1035392,1,-1.6419702642274112
1046642,1,-3.4041284842935036
2799158,1,-1.8467885016877106
3528847,0,-1.8959320967578313
329598,0,-1.728998239269965
3712141,1,-2.1540213437659195
2167459,1,-1.879061839681881
2178557,0,-1.3384148406055132
2471592,0,-0.7867526889182327
1165834,0,-2.691532596133514
321730,0,-1.780424119623767
3780788,0,-1.9736012051892566
3699568,1,-1.0323939452814068
2554814,1,-1.7249384816230047
988932,0,-1.6901545925769716
953242,1,-1.193142945108845
681153,0,-1.621811692884584
1391033,0,-1.317384319059283
450703,0,-1.2473524217671983
3385986,1,-1.658716659285859
1073909,0,-1.921052123358205
2476762,1,-2.1072869402978696
819515,1,-0.9288637967143225
3524393,0,-1.2487430563862532
3095135,1,-1.0775185069574422
690861,0,-0.2573794552814159
1296837,0,-1.1970750722940493
3340949,0,-1.6675827238209304
3078154,1,-1.8658231061680977
1233565,0,-1.8006939736082979
1747474,0,-1.2123246419134293
1756043,0,-1.6514222011697268
898742,0,-1.07002966310432
1885818,0,-2.226430837121859
1917235,1,-1.495647973606889
1456111,1,-1.958788936266796
1966608,1,-1.7069186895798958
1435404,0,-1.3680793599697727
1059093,1,-2.7918092455753905
2660771,0,-1.7773565255520838
3755924,0,-2.879429225946266
1740129,1,-1.9536535861106756
3246577,1,-1.4258413038110533
3662174,0,-1.9624572194309944
3458834,1,-2.237378288056948
2767675,0,-1.1979571546273498
240393,0,-1.673016507378463
3727547,0,-2.250476187772213
1782524,1,-2.0701052525446975
1363420,0,-2.308774852444708
1005694,1,-1.4667657401501573
3502905,1,-1.4483013669471505
3004052,1,-1.5950984278800209
2120832,0,-1.1547277566550302
1404027,0,-0.9690854712543713
2008220,0,-0.8591580602481177
3927511,0,-1.3521866594503953
1739368,0,-1.1036867657744662
2910545,0,-0.7030355116287502
953029,0,-1.5538609131688468
2429945,1,-1.0397886264398253
380084,0,-1.5757834731782394
915957,1,-1.9772458904253858
2283139,1,-1.7137265065793372
2225886,1,-1.3834798115965823
2436247,0,-2.52729344534259
3160223,0,-1.596853755016513
3259894,0,-1.7413480707250324
3898720,0,-1.4861661056527313
3102914,1,-2.3535168653855862
2759192,0,-1.5853135718575349
2621375,0,-1.2799144298992031
3544222,0,-1.3336765337001215
292745,0,-1.504085919908097
2846768,0,-1.5240794926763266
1033881,1,-1.7350577587657245
1315010,0,-1.1701864992194306
1081199,0,-1.549227642281254
3384259,0,-2.3616842067533628
910467,0,-1.2537203779929034
3728957,0,-0.5895280964209736
1827909,1,-3.3770909151097257
3737777,1,-1.3543412426501813
2887051,1,-1.2184201107692836
3548914,0,-1.2807091351155657
556334,1,-1.6454795450581925
2586338,0,-2.310635583656736
2936399,0,-1.248373638848577
303210,0,-1.46450905924075
1893538,0,-3.3548597661532766
298709,0,-2.505627840732747
1877575,1,-2.608688857599458
1332816,0,-1.792079450366622
1556736,1,-1.4407603995512894
3418574,0,-0.9682541640049722
263281,0,-1.7434933111100603
1209744,1,-2.432264088257713
625474,1,-1.7561142232137714
484512,1,-1.215972689229124
875138,0,-2.3325523949520792
465687,0,-2.0951226554856204
203065,1,-1.499851449493256
1863388,0,-3.1928096987626695
