sample_id,z,y
2250076,1,0.43892003246361305
1370706,0,0.6126616411330684
3833681,0,-0.11331886998560954
2875886,0,0.11520355582642615
893477,1,0.20570160541439206
1794158,1,-0.16790742274644058
2853781,0,-0.884868523231139
1262042,0,-0.0413509369548167
3063065,0,-0.020539760943293205
3226620,0,-0.18833170583340902
3148644,0,0.6641374479641893
1063835,1,0.4278143850206646
323152,0,0.07857146542455283
3531724,1,0.14033112003599568
3706257,0,-0.616537117258329
1131096,0,-0.10348542089620268
1229924,1,0.0811678922667
2657806,0,1.7558133360606925
2152225,0,-0.32056842583059575
1945926,1,0.15754314597477623
3489318,0,1.3775896487042008
2838258,0,0.492098788853804
1740613,0,0.8688127143590234
2184801,0,4.343670527942332
3066597,1,0.47979229297695236
1790769,1,0.29685348381744364
3276921,0,3.4168887319573695
3884288,0,0.2319904441208946
3939574,0,0.19617455326773628
3251723,0,0.12054742938941139
3774121,0,0.8021796672509821
1637711,0,0.25321725847350385
1223438,0,0.35390282787627336
3515840,1,-0.22979389143263107
1223815,1,5.196426400171431
3140437,0,1.0625312012439136
2173996,1,0.446653177317266
2905088,1,0.30845392542027017
3035911,1,0.010935498074442418
2014987,1,0.09055559948473503
2752918,0,-0.36878719914577685
3773272,0,1.7939965386208936
425104,0,-0.5303935661841833
1220006,0,1.238912960243957
3383553,1,0.08849328554874615
2759239,1,0.6453551851546393
1952153,1,-0.052381517767554245
1482222,1,0.3115400651382238
3506466,0,0.3771738003680573
332716,1,0.19111085839071235
379857,1,0.25560154278177794
2566763,0,-0.2862394532215853
1710886,1,0.898866567432474
2850393,0,2.0716525067734266
1230419,0,0.8420576278334215
379199,1,0.5794208164641601
3281650,1,0.23500904181414287
2862103,1,-0.18221732559659476
3239699,0,0.19922207165562736
605602,0,2.134182451788567
1191773,1,0.2683540315675076
2250639,0,0.591916734897655
1418690,0,0.4730354643431811
662689,1,0.9710277969421968
401134,1,0.6970393795941061
2737353,0,-0.4410080658366781
1106251,1,0.41047344779126876
3430822,1,-0.3733287901755616
3731795,1,-0.28850372413079595
1495297,1,0.5667909051216801
2158358,0,-0.5026847071775947
1285850,1,-0.5429345388379215
3911751,0,-0.5373352272729071
978315,0,1.7185517747756258
1253069,0,0.2669057973697953
3054950,1,2.5129208628775457
2225579,1,-0.5124664641010478
1133111,0,0.02915423566369041
3113183,0,4.724687050420582
1266444,1,0.41774132772264966
1214201,0,0.4899896673249926
3306969,1,0.5559230806440932
3957447,0,0.10731179017621786
998671,1,0.17888366790033308
2651846,1,0.3924820234029925
1002608,1,0.5104996594744883
1285857,1,-0.4550491953725966
2871860,1,0.4127314899613811
1389702,0,0.3884918537017006
1905757,0,6.4006345538805105
801714,0,2.038846735424125
3288383,1,0.294496172522212
2450476,0,-0.09004531653349088
1573565,1,-0.09084351934863948
749344,1,-0.3516243784726055
2160266,1,-0.19153499933481274
3462102,1,-0.36948710302532106
3243490,0,10.656609680589993
573167,1,0.5903372006337377
993208,1,-0.08088072391860213
2476517,0,-0.08689219386736002
2203181,1,0.37837839228258013
3333600,1,0.10529282343087891
2866738,0,0.13684794956742846
2839768,1,-0.09267012939996822
373468,1,-0.7619508753071969
1867589,1,-0.06480306801183398
1589558,1,-0.1451489731252454
1202967,0,3.2642581402010933
1644483,1,-0.5187570237300576
2532236,1,-0.39645946853067543
1242079,1,-0.07980479073816214
1885115,1,-0.3298861330773854
3888409,1,0.38464206278602386
1290177,0,-0.6862514549926664
276778,1,-0.4461528574767315
980819,1,0.1273036950001825
550539,0,-0.31996236922179905
620940,0,0.10842173481430016
1225462,1,-0.2586304611018968
3033303,0,0.15810941110527968
3906253,1,0.6257762143768517
2699905,0,0.39518975233326625
1725516,0,0.34804236138695704
211479,1,-0.3002367868293843
2749495,0,0.14179590923072208
2458035,1,-0.010397541474744337
2544754,1,6.916989447982917
3886526,1,0.5673077583796371
750234,1,-0.39156249880216176
949720,1,0.15934312382839172
3958026,0,0.03165928666365742
1007931,0,-0.09123149017614782
1056475,1,0.4141062628827639
711430,0,0.08115211748409853
2618391,1,6.247606026692171
3250465,1,-0.29098140284122587
2470899,1,0.062618828901461
2705101,0,1.1137533572455784
2763164,1,0.17257615080558192
1024226,0,-0.11227583061009719
3715025,1,0.42807086998393235
1819451,1,0.004010015534907915
498703,0,0.6531149580238859
2173719,1,0.14296841077838907
3766303,1,-0.3024748616157816
1199995,1,0.05790084065747717
3230859,0,0.34451212073794385
1321584,0,1.6377872239223525
1024263,0,1.1976017894105482
3203304,1,-0.48853776076549016
2682910,1,-0.8716682714689143
2048302,0,0.37417847411805627
3458071,0,1.658405770433023
962434,0,2.04233740462097
445664,1,0.4712263649925844
1048695,1,0.03896538940772731
479378,0,-0.24943871404652207
1980040,0,0.706695687168191
994609,1,0.23087174098361388
2575330,1,-0.0047566968667651505
1378064,1,0.7193546683396727
3003742,0,1.9870292745581137
2681634,0,2.6182449200933346
1807002,0,0.5606877521678262
2441203,1,0.2326133155335498
3368843,1,0.011831332079699337
2860629,1,0.326966884651632
237499,0,0.3966724224096964
676696,0,-0.4989352293167272
2806931,0,-0.15789751523322978
2966835,0,1.965958200884227
831207,0,3.0064686165261727
1443390,1,0.40489433655234897
1037700,1,-0.61716207782519
3328498,1,0.5547327373228991
240079,1,4.677528424485443
3673416,0,-0.3277705230258899
2623573,1,0.2099395600524923
2623523,1,0.18313542626619406
3250779,1,-0.17144570238443774
593917,0,1.038907126538196
2854907,0,1.7985036842374489
3234525,1,0.3389273183126129
1577471,0,-0.5807606744469287
3108356,0,0.15490299852871603
585723,0,-0.43824282847773727
1823031,1,0.654643836871478
330983,1,0.06531234778469827
1980811,0,0.13786363030978716
1507685,0,-0.2946777934950575
3766964,0,1.6365663072674532
2948701,1,-0.05023123248507869
571983,1,0.3068101869705736
275088,1,-0.3482202927240373
860879,0,2.6496979902616
1586640,1,0.4345766748372557
3752339,0,3.674153654483815
1201866,0,-0.4576916811808408
3467256,1,30.699163239749588
1311705,1,-0.13844600005717905
1567788,1,-0.17030338833744885
1682236,1,0.03097887230583664
1430500,0,-0.21092875176223058
1151484,1,-0.16122282967790297
1680894,1,1.992008986584966
230611,0,0.4914557663391218
3867134,1,-0.25077540295144884
1516340,1,0.1636321739939441
1600828,1,-0.5350431773988761
1521208,0,-0.3341842420277306
1610785,1,0.03884709456579806
3137424,1,-0.13024288174667867
2273601,0,1.1374366000085903
3767521,1,-0.4613574869640497
1192452,0,3.41219279621434
2771257,1,-0.5570531771032519
1543700,1,4.282413017218404
3155493,1,-0.466701874674333
1972264,1,-0.2922845801560253
3794676,0,4.46208096159346
602424,1,0.49795136441863047
2019795,0,-0.20735017005149226
2971293,1,-0.1908957838597351
1846550,0,0.4299713966946143
3856080,1,-0.49864643672517317
879295,0,-0.3577946089515903
2444240,1,0.11082341103642103
3210696,1,6.782127203129528
260933,1,0.02362156946526792
1598869,1,0.07471707602870145
260608,1,0.6200679967440608
3023504,1,0.23646905947842312
344574,1,-0.22421237947486017
2178519,1,-0.27892263758981845
2507048,0,-0.7401505918335602
3254384,0,2.220560029749424
3716897,0,-0.14180711709495947
870620,1,0.18671235541212675
2128065,1,0.6246004272490849
674425,0,0.2553866564946526
3867440,1,0.6533464082868261
1274599,0,2.868153066961943
2162830,0,0.05291588255695128
486617,1,0.41674244492486234
1761435,0,1.7511582083744124
2178612,1,-0.11378141573376276
3771512,0,0.6743487614018243
2737089,1,0.2877525039143366
709321,0,2.8712542003010366
2987911,1,0.10089359752101107
3544549,1,-0.3242517397077487
1630814,1,0.20276924928025042
2598154,1,-0.28916201234466976
3196103,1,0.7490403383682531
3400816,1,1.88121060744776
741000,0,0.16886228866572375
2593496,0,2.8811746119222392
2519481,0,0.407026216838334
2585820,1,0.2764054190814761
978974,1,0.14808359584128836
2581827,0,0.14526539767969326
3345410,1,-0.3526592276396063
2509825,0,0.24383268724699864
365709,1,0.3057151938189828
1583623,1,5.91691863135019
329802,1,0.35509850614230004
1937325,1,0.19103062316573313
1003975,0,1.3276224071583222
1886173,1,0.141258016048212
1382950,0,0.7900119651942469
3717379,0,-0.2974612884413629
1719507,1,0.034324728493688735
3060286,0,1.595830253234218
2037762,1,-0.03755697924275483
3835289,0,-0.10820090992615354
3839155,0,0.6363643186560426
572656,0,1.7528819082485536
3338037,1,4.353512629644458
1687083,1,-0.07039992944559678
969523,0,0.300840063727031
2642007,0,0.5103491810831677
380424,0,-0.26905653170483107
804209,0,-0.22564193188173504
239198,1,-0.07795326618958322
1329927,1,-0.4133580029751352
957980,1,-0.3795918120775433
2813776,1,0.8674406611626216
246820,0,0.28109992325436295
3758377,1,0.22784508284009414
2278547,0,0.06682105935378929
324091,0,3.3344492957688696
905608,1,9.546921338635503
3842350,1,0.302689595100832
1879552,1,0.3544374352586898
3914814,1,0.0055991772285416685
1377458,1,0.6496937594980962
2671844,1,-0.4318786950057074
3013133,1,0.7020033141669191
2725965,1,-0.3235814406552949
2798315,1,0.45188876333681727
1147572,0,-0.8808908952856532
2400560,1,-0.20006856891050384
3471345,0,2.877189041362289
292726,0,-0.24427573492482899
3503446,0,2.915752330568425
485799,1,-0.6935229810252662
3268963,1,-0.35418759637865127
2631235,1,0.7099846758573191
2571904,1,-0.17401892714062775
2426134,1,-0.8262256171772794
3862440,0,0.09370836073531305
1908384,0,0.30089977519466876
2539398,1,-0.48765883997516535
971170,1,0.18288597489111483
2216447,1,0.40046404828479865
1863083,1,-0.31203394769273346
1538353,1,0.6804091811680919
3077529,1,-0.06567976706325865
297292,0,0.2020631877408277
2747261,1,-0.08581757826646916
1760413,1,-0.11149881792064117
810882,1,-0.3323515273283554
423138,1,-0.029994959549636883
2045386,1,-0.6262123491861714
861983,1,-0.02498446049592802
1736143,1,0.5222659685902447
1598586,0,2.888119047333621
2992699,1,0.46203731140693943
2022218,0,2.186416601373844
3236146,0,2.15578069218418
3105880,1,0.779551106300379
2045775,1,-0.16913019258703477
709768,1,0.14131509051734903
646966,1,-0.04731971419720271
3662338,0,1.4171669058412721
3716296,0,-0.04409771104505559
1680604,1,1.7455851013649477
2434656,1,-0.7199084108936475
2869219,1,0.15512488754918255
3948470,0,-0.007579046067094974
570667,1,0.4267217425555786
2402604,0,0.2932710570145872
476649,0,0.11484399657889871
288430,1,0.6274603586426594
2724301,1,0.48958511618728456
650915,0,0.35135675847728165
2691306,0,-0.5163406556081425
2986709,1,0.33900338894801396
3165138,1,0.104975386002787
2935629,0,1.287876422356451
2046550,1,-0.24246826751166556
1222951,1,0.7140966587209703
1568214,0,0.18857951267782858
1680496,1,-0.31644549360464025
2669813,1,-0.14004285180323878
2517540,0,2.596355959334176
2025646,1,0.4600951049868152
596565,1,0.06187474372718435
2752133,1,0.188509647676435
389484,1,-0.013698381192292018
3839777,0,0.08040127963886103
1703901,1,-0.4139399085867154
3656640,0,1.8177271875707426
3835387,1,-0.26212038729847287
1911035,0,0.3396714748927668
3466251,1,6.629560810895071
1202997,1,-0.06818520404808565
2971489,1,-0.742375028234455
1254115,0,0.17400005719705314
685703,1,-0.12209399548534128
1717670,1,0.5040955300982478
3504958,0,3.072283731865892
2596773,0,2.514083764501027
1780444,1,-0.3430473357126983
1787904,1,0.7126231108754196
1874851,0,1.5926770215727197
2458543,1,-0.05155392960059542
2813836,0,-0.19315065506588275
3426622,1,0.2082708945399341
3432706,1,0.0656167372016853
2268418,1,0.4017386665977049
1855839,1,-0.4535669134528217
1133750,0,0.2772530320434993
1379147,0,2.4672961923335808
971645,0,-0.5744506629974468
1601852,0,1.6567974621975448
3447365,1,0.29426691616421874
2678037,1,-0.30588277930979646
1283096,0,-0.11184674657193393
2771292,1,0.5656628779872908
3332220,1,-0.27127377459360635
3345635,1,0.7298421670230739
1732975,1,0.09467100490690868
3338041,1,0.04960545661447631
2038780,0,2.412241276411592
1439835,0,0.3919515921463098
1912899,0,0.263694708676004
2273978,0,-0.7035033765228781
2645938,0,-0.3881302427051641
2170119,0,0.25254290121660394
3331725,1,0.22992453081132355
3037055,0,-0.45504651237753224
2835258,0,0.20814262429862465
1085625,0,0.6753366868529954
2214104,0,2.6677584304284783
3407963,1,-0.05588778016897633
1077756,1,-0.26523260469946663
1996789,0,1.767135427469157
510561,0,1.730369782780758
1113832,0,0.9266403427647577
2184828,0,2.3996680453454418
2282112,1,-0.0050152502156426415
3895012,1,-0.10999024704740001
2967920,0,0.23080430401508484
3905374,0,-0.02979626375153204
2718713,0,1.9666518803091755
1106501,0,1.2452443128569235
2730067,1,0.5333884678492005
2887930,0,0.5261810851329025
3843142,1,0.2302116226381778
2285641,0,-0.004760245220852312
1742930,1,0.1630839260517722
2529109,1,0.16178652952028724
2463918,1,0.04204795574180664
2127160,1,0.14212470197914898
3535332,0,-0.3604531571792044
3462937,1,0.14761935108735674
275979,0,-0.5374112038735815
802302,1,-0.45455566285768384
1286120,1,-0.1136872853618132
1919775,0,-0.06376324367216028
1981578,1,-0.4818663878402436
3457313,0,0.5472423564672985
3479610,1,0.5937789213640496
1707736,1,-0.26300272832787663
742114,1,0.7566634964281282
2689172,0,4.687714367919591
1588428,0,1.9477350170030285
3697521,0,-0.04571947894540164
2969843,0,2.0217946745725546
1953889,1,-0.8646453870610743
2698328,1,-0.08905478933923502
1466422,1,0.7132718369362212
1053108,0,-0.4378781201374969
2111306,1,0.15960402633030618
2804275,0,-0.29796704834289434
1484132,0,0.42486313336546805
3536299,0,-0.3613447371203697
1664458,0,0.27305208650988444
354266,1,-0.8565072407624554
2504105,0,0.8442448056573798
1023764,0,1.0879350479542793
2991101,1,5.203253130909447
3678688,0,1.1034802451501395
896557,0,1.617826691704873
213110,0,-0.14278075236920026
1607276,1,-0.26300093136020897
2524602,1,-0.3892915992981409
3438286,0,0.6921294570173651
2211456,0,1.9132558548524115
3108360,1,-0.10877617296143303
3097977,0,2.9003055397289828
3341604,1,-0.44136649120873483
2775595,0,-0.3714276986113288
1007162,1,0.47506026960220354
833901,0,-0.757299650858973
3187875,0,0.6122556085300669
254365,0,0.8023691355723752
2702821,0,-0.07800105345174632
900902,0,0.20050039474353815
3422358,1,0.8249154607995328
1988117,0,2.437469812411365
2829701,1,0.6085398060850816
290541,0,0.1908619814531436
1196709,1,-0.07203351456826074
1848603,1,-0.16217266298090882
1225037,1,0.16434640636746867
1678228,1,-0.4554337660872057
1288503,1,0.056581641645593844
1325800,1,-1.0892626018207623
2663500,0,-0.10982223440521627
1470367,0,0.5750778123018851
3687776,0,-0.4780368024223731
3069191,0,-0.18665883456088184
2639090,1,0.07550688530769659
3243495,1,16.42827381717059
2249933,0,-0.5311846717268501
3163675,1,0.5850305571543573
3315346,0,1.5094136613047384
853703,1,3.1192638349530792
1771932,0,1.8637599679838248
900229,1,0.07099751921883865
3330457,0,-0.06983069504297729
2559923,1,-0.13373048928717313
2738316,0,-0.20496106386842403
3206704,1,-0.8557105549013952
3247613,0,3.6714218544104744
1532769,1,0.26640992653159073
600156,0,0.07549033104293638
2255567,1,-0.15360965346363184
3873606,0,-0.1897775531496214
2401088,0,0.12932991376276137
1760577,0,0.701484930632773
402798,1,0.01274789536617827
498528,1,-0.011281864908768067
1612940,0,-0.4129784420577079
3185797,0,0.16810060286648063
1481654,1,0.5403695599651768
1277405,1,-0.34954092159173655
3389195,0,-0.3971016092428882
3090349,0,0.9589886162316112
3072019,1,-0.3801120351913138
1436151,1,0.47123506717972546
2130295,1,0.01082198019491503
1103820,0,2.4979059645386608
1989044,0,-0.2564012994710853
1775904,1,0.1698082875370933
2714654,1,0.15094650640239238
3139723,1,-0.5575648639979174
3428908,1,0.5874479863784072
1627721,1,-0.1701389509537286
3739251,1,-0.7827809009651696
600335,0,0.14785012553620228
3856894,0,0.6565189689897533
3380096,0,0.47528113435653085
1628586,0,2.1886204959653943
3144991,0,1.6229062871456243
316595,0,0.5989683455371732
195396,1,-0.03383440388214417
3758334,0,4.7502198959457855
804873,0,0.6362570408282804
654687,0,0.601936087293322
3898134,1,0.12634344937150044
853307,1,-0.16587800700940553
3297177,0,0.09648436790104793
3420663,1,-0.19672113699272534
3199990,1,-0.47134428084060953
3439090,1,-0.24530736435804457
892533,1,0.421594634633692
404663,1,0.3386323719048928
1770064,0,0.6363089600246478
1639710,1,3.7577038249897043
3477869,1,0.6593877153440443
3367722,1,0.11800206287701012
