sample_id,z,y
1732515,0,-1.1794515309945135
3835246,1,-0.5129680721404904
2770261,1,-0.9340417264373297
3728678,0,-0.9193891249739856
3105651,0,-1.4023532465103599
3240808,0,-0.9385286248292236
2272375,0,-1.1362732238844326
284805,0,-0.5712921799708596
1313542,1,-0.0824328249593913
1279242,0,-1.474849883567636
981218,0,-1.0127187589172957
2801836,0,-1.5788987774370724
1646872,0,-1.7264912033344002
482645,1,-0.018388043605293447
1950002,1,0.051531891525144397
2560135,1,-1.0615391470880784
3928016,0,-1.780484645491664
2515160,0,-2.3802816806232334
2210974,1,-0.3758634772624253
800161,0,-2.0314827524813945
2229526,0,-1.0826564675043262
1983574,0,-0.6429464365063822
3893753,0,-2.1307467026778877
3018786,1,-0.7941537703804981
2720880,0,-1.8241753627496649
2882386,0,-1.330643578151691
1311518,0,-1.4135114482354734
1061320,1,-0.6712868037056181
1246072,0,-1.27318219531035
1482041,1,-0.7986450941453223
1102622,0,-1.0212860272706332
2009157,0,-1.85766253143527
335469,0,-1.542464175074821
3173433,1,-1.0449099474237322
1229455,0,-1.4434836401927398
1476533,1,-0.7752816709249966
2006300,1,-0.2999778134240413
3439543,1,-1.371311365180779
606843,1,-1.1227042262088351
3658968,1,-0.21256342897403813
2179193,1,-0.9505566727564861
1160191,1,-0.3353608422295933
3871926,0,-0.9721251931569164
2505374,1,-0.870100739044153
262284,1,-1.120083132324805
3101677,0,-1.712368389954975
3960967,0,-0.897339771804265
1466860,0,-0.8491835561174064
1079954,0,-1.2819801317990607
1367282,0,-1.806833512671648
2027258,1,-0.9888839018912426
2230418,1,-1.0228588144000739
1433773,1,-1.073227026442106
3447485,0,-0.8093178532314598
1303558,1,-0.5896808474524574
2829307,0,-0.7552486594854255
2881438,1,-0.6249287875100016
850073,0,-0.8441891252537961
259842,0,-1.0653600008220987
3058372,1,-0.2808163673422579
694042,1,-0.20178354265428283
2186881,0,-1.3822570509335217
1301420,0,-1.4514595160306205
2207608,1,-0.3834332377204739
551345,1,-0.9930515380956605
2920570,0,-0.817260593715671
2696973,1,-1.0280826663259686
3780404,1,-1.8261027122376752
1737005,0,-1.4482763580673703
866021,0,-1.8552970218707587
515377,1,-0.5866016108283036
1726916,1,-1.1213553368135025
1220896,0,-0.9917977144644986
3713554,0,-1.6402663795455852
1807658,1,-0.2809604823156568
1383867,1,-0.36603736017522603
1204719,0,-2.2757853826741674
2032094,1,-0.5899941023771238
2930072,0,-1.290260069698583
699729,0,-1.0671682337052635
3674489,1,-0.4572231383646007
2705730,1,-0.21329565455222693
3127904,0,-1.3804124584765136
951008,1,-0.608644935246301
2257753,0,-1.7158519826652372
3836169,0,-1.0032105363515174
2828367,1,-0.4472930412442787
3325636,0,-0.8362447271424531
2689101,1,-0.9727624167762681
751938,0,-1.1531343130508733
2636874,1,-0.08834117497654692
2209088,1,-0.5483128702394796
1125845,0,-1.5482931681481726
1752344,0,-1.0777638231183813
1557505,0,-1.281816311457237
3692191,1,-0.6561449861059112
3222593,0,-0.6076463116077581
204531,0,-1.5919737757547314
1670274,0,-0.23854877139811959
369096,1,-0.1540354870282522
205387,0,-1.226622771670161
1677605,1,-0.6412806116980012
1883420,1,-0.8554189993617454
539390,0,-1.8942250213174736
1463730,0,-0.37671688464788755
3452832,0,-1.2720981064112644
1513324,1,-0.9375134584951335
3065267,0,-1.2088808839979612
238036,0,-1.706614003965747
439085,0,-1.3837745085038535
1620123,0,-1.1257401834639866
890484,0,-1.8475343785487737
1052370,0,-1.534764682692389
1769887,1,-0.49061489145297515
3855731,1,-0.8929413288641643
3886668,1,-0.7824038321032227
383878,1,-0.9447860794053964
3280159,1,-0.684204840199463
2551730,0,-1.0088972172244415
534672,0,-1.0722280685429766
2997700,0,-0.5624229267619538
1379641,1,-0.2430395086122183
3320963,0,-1.249265845110968
3694207,0,-1.608004940723429
2867363,0,-1.173543525577394
1874656,0,-0.7043724631677896
2505118,0,-0.7829179718961522
2782575,1,-0.8329664460229973
3173779,0,-0.5346769417660805
2105129,0,-0.8150159935894623
2879417,1,-1.1812681997382577
2612186,1,-0.2358734761679851
2772783,1,-0.9910633228111827
1191993,1,0.20517750676354285
1032609,0,-1.1724910217853999
557151,1,-0.45287470189420276
2205849,0,-2.2334352500056105
1145591,1,-0.9263158548271977
1260106,1,-0.7033773995945579
497524,0,-0.9875828380932166
718225,0,-1.637743426113458
313283,1,-0.8397073800276343
2797784,0,-1.3569961746518873
379249,1,-0.7133947397181396
1688063,1,0.07072485571524784
2491914,0,-1.7061730240073216
587288,1,-0.38889620027504046
3170382,0,-2.297878860288014
513286,0,-1.5465405835534132
2990274,1,-0.1276780755054221
457475,1,-0.7576003587515602
1328338,1,-1.1155598071266264
3021008,1,0.12183722592133356
1718275,0,-0.9909623336667623
1140858,0,-1.058209316405286
2206994,0,-0.9905227247987263
2725874,0,-0.8586171561497357
3177916,1,-0.06439131104220797
282340,0,-1.3855651863916987
3133563,0,-1.1031493427011023
1033348,1,-0.2188198319596416
2754725,0,-1.397978724310553
2408092,1,-0.26519550784606477
556056,1,-0.27529813392783914
1819590,1,-0.18367266669820503
1496751,0,-0.8657873819756974
1685632,1,-0.510454028558007
3152675,0,-2.4251208102452892
3805307,0,-1.3543088246165325
1947785,0,-0.5589149840982444
2639377,0,-0.9969229436692397
3843533,1,-1.2047699779936756
2025498,0,-1.4535178352053821
1894077,1,-1.2153788486787942
1855520,0,-1.0262420212989967
570458,0,-1.4080288197768511
2505485,0,-1.322959437170927
2274612,1,-1.0385351643624987
2560603,0,-1.2980722530498916
3244192,0,-1.0089630781026466
2912635,1,-0.3798055712816868
486480,1,-0.7794286492118566
3167589,1,-0.9219802801935577
700659,1,-0.7417937315567003
746556,1,-0.8679006121636883
2448380,1,-0.7390804088630567
1553527,0,-1.7222683783038022
3867227,0,-1.1187286749142837
3653034,0,-1.1688201566159713
2899713,0,-1.5430763612892189
1888408,0,-1.2967745630970928
1723139,0,0.0012371481106602245
284309,0,-2.229979095403416
1317403,1,-0.9684128344419093
2152060,0,-1.419378618962337
366582,0,-1.8155106453019654
2174255,0,-0.5009887898847353
1029367,1,-0.39759176405673835
327542,0,-1.270975973286312
3286920,1,-0.890792579450727
2633783,0,-2.031631386033197
2215860,0,-0.9628193324656509
361294,0,-1.3081705828795667
917222,1,-0.9592847131536784
3930017,1,-0.2794782023989944
1792534,0,-2.075947726598352
3357247,0,-1.4762071885091377
3428720,0,-1.921265910789738
3232169,0,-0.8547660981435166
1767983,1,-0.7042051368745903
972094,1,-1.0538843940474953
1257109,1,-0.4274909946004485
2516663,0,-1.459063223406726
2156246,1,-0.8428181832377507
1006152,1,-0.09729417388217942
1724440,1,-0.6205476075325586
2583222,0,-0.6491823226350072
1693620,0,-0.6888847261966715
3458071,1,-0.662367446169388
2927752,0,-1.3977217320243263
1742755,0,-1.0701575377498873
2622805,0,-1.8536990703580498
1816477,1,-0.8520788978276322
3370333,1,-1.0247782018465266
3417974,1,-0.7063863838465222
2719478,1,-0.8216589880956153
1594252,0,-1.089406044997673
3103435,0,-0.8321833949652043
1446296,1,-0.6144444993592917
1579900,1,-0.3514258994758961
2272068,0,-0.7172475184595047
1242238,1,-0.33082586164369215
1103668,1,-0.6021305923090705
1490487,1,-0.9197109186056998
1116580,0,-0.8820448131913232
1852355,0,-1.5786852624115832
1488294,0,-1.9090678137994757
232030,0,-1.0299261728374371
2849372,0,-1.3551673708915102
1438122,0,-1.3976337720426302
1289030,0,-1.2936449731545618
449411,1,-1.2654921622243474
1942720,0,-0.5262504097166408
420737,0,-1.1761481793488626
2538269,0,-0.8041677495924177
1105827,0,-1.4214885555912808
3790574,1,0.08270163607308778
310185,0,-1.8853949301771493
1935124,0,-0.9174931450264739
676177,1,0.37810663613272466
1572000,1,-0.2631802820834628
1121005,0,-1.8993666319926226
1234174,0,-0.9381196177967999
2742444,0,-1.4101579942205427
2593387,1,-1.060993379341269
3092889,0,-1.6930555785904944
1273328,1,-0.14616874123461687
3269325,1,-0.5801774719394286
518980,1,-0.321391761486432
664733,0,-1.744139717559141
3409358,1,-0.5555588358588385
3002644,0,-1.689054412377673
3289271,0,-1.4574177258036554
2240873,1,-0.8727088497999784
864072,0,-0.6837713965987239
1824746,0,-1.082199586946772
3112038,0,-1.0518616731919082
2878005,0,-1.5981456000190613
1314009,0,-1.0842312435066688
3800691,1,-0.5804411604690447
3150198,0,-2.015274424145422
1163093,1,-0.8666688218781091
1077686,1,-0.2705580133099507
2615117,0,-1.6153806253194463
1777704,1,-0.5478363334340351
901621,1,-1.0945936987429503
3834058,1,-0.3030905592009911
258606,1,-0.5651537966320819
2631093,1,-0.734204378524824
2043747,1,-1.5675240247616797
2136646,0,-0.5481361550494055
569267,1,-1.8270389317071216
1156774,1,-0.5682130671325046
3801300,1,-0.3908731996339494
3044494,1,-1.0207557495962467
1264997,1,-0.6871191666237282
2993699,0,-1.5904618119605998
3725662,0,-0.7768112724007136
1885417,0,-0.9134349115943416
3907585,1,-0.3026462703537763
2736394,0,-1.1359574604906015
2042976,0,-2.105643192205357
1682373,0,-0.6632308043083666
3789687,1,0.14086046090778392
2027518,0,-1.1839040013955715
3104269,1,-1.1914998493457
3852712,1,-0.6069741370064438
607643,0,-1.1341532194283785
842710,1,0.013097722917677856
1106767,0,-1.5250227610539902
2631607,0,-1.4758788562340373
1474993,0,-1.5003411160827103
3873232,1,-0.8972851484013824
2774029,0,-1.3447718400467696
3308427,0,-2.3380772599799453
3880578,0,-1.2966564971282617
3923608,0,-0.9113186946608411
1500227,1,-0.9001103457046198
3049362,1,0.022558184475406695
1012313,1,-0.7172065720983911
1704032,0,-0.9391535853413855
1660329,1,-0.309242676706183
994305,0,-1.2465849741706025
860415,0,-2.105906904019829
1125568,0,-1.2281116463564032
362023,1,-0.7571687117797383
2038705,0,-1.7515100614941668
1003359,0,-1.5513646600262738
506068,1,-0.6971077434744593
2009904,1,-1.2740662894570236
1538353,0,-1.1899304738398158
1259424,0,-1.1664846109268445
225252,0,-0.8875820566426158
2912448,0,-0.625671186816349
1448920,1,-1.0425742376236027
508744,1,-0.9865421458839564
1539745,0,-0.6111321002301365
241756,0,-0.9230183993660576
2765100,1,-0.841185046652149
3892923,0,-1.374690457008717
1326074,0,-1.02140059984819
3286659,1,-1.0940740828563917
1213212,0,-1.4806159771831153
1000324,1,0.15490824891504673
284364,0,-1.9209206365723173
3944044,0,-2.0538097860779643
750340,0,-0.9080147854142429
1093634,0,-1.5078846250500693
3420360,1,-0.4366997916560238
3686972,1,-0.8749817882070017
2635233,0,-1.3487021059975233
1714174,1,0.702829365029324
2972061,0,-1.3414933572885277
1573955,0,-0.8242354667704195
2987597,1,-0.709644816925205
3910767,0,-1.2832326352592596
1266186,0,-1.9556870666080686
1993117,1,-0.12553896279907584
416526,0,-1.3896329576680957
3338800,0,-1.4887787857203776
3009864,0,-0.9780864195440846
2821182,0,-1.416481153848518
1876711,1,-0.6427477634640565
419690,0,-1.0724604073956863
1200068,1,-0.7236796453022214
3148684,0,-2.244633434675047
1761656,1,-0.5721192745740015
364871,1,-0.9942059818242808
387056,1,-0.5738635074731752
520915,0,-1.3629391593484488
1056972,1,-0.4639723076300457
2628509,1,-0.6939253282216447
3944708,0,-0.47359308107289066
2811259,1,-0.74909267092916
1157864,0,-0.9132170945741124
1477393,1,-0.3582934005297809
3887894,1,-0.7293479101540706
870478,1,-0.23513176041013123
2198457,0,-1.3274778447936195
1324144,1,-1.2667856833473183
1638129,0,-1.4023062372917914
1904434,0,-1.3757468757869127
3320649,1,-1.1720700510635709
3086332,1,-0.42874473365032945
1613581,0,-1.9449604676931334
1806741,0,-1.68855890437954
2531823,0,-1.5144103009064425
1506432,1,-1.4615436536206778
1599347,0,-1.265134717496521
3166520,1,-0.9765460301279295
2636208,0,-1.1001877964997524
1998593,1,-0.9319518519954029
1431539,0,-0.7537364558861157
3297956,1,0.05326193576627147
1353560,0,-0.9057907037555482
3727673,0,-1.9522673871877243
1319293,1,-1.0236165845505114
2494866,0,-0.5814179019177789
1834615,1,-0.8333555166694162
2119102,0,-0.9836747705467903
2156847,1,-0.8975478965460173
993821,1,-1.4756969358858716
2397412,1,-0.06448279197704765
1316220,1,-0.39150306623465553
853228,1,-0.910101007313763
2593825,0,-1.4908083672434123
605783,1,-0.7444258199387302
394826,1,-0.2721369829921119
231310,1,-0.6168267447458778
1141112,1,-0.7975037214188765
3654475,0,-1.354486607279673
1274935,0,-1.167789872304127
1511860,0,-1.0835444631121884
884802,0,-1.6859260647287393
2626885,0,-1.2255760113142202
2656128,0,-1.4811305149098093
1434507,1,0.36398579218734184
3292624,0,-1.6951301796699665
1968981,1,-0.780670915001769
1159496,0,-1.2103312106453163
3846330,1,-1.0928419522322124
2727843,0,-1.1055417920655048
1547557,1,-0.14078492784581864
2708140,1,-0.7400501523838263
3883371,1,-1.011049387496422
752547,0,-0.5196577150572586
3085248,1,-0.3742401029612165
836982,0,-1.8392087794288337
759864,0,-1.0187498203557968
1870525,1,-0.4519511408915074
524187,0,-1.339015828057697
1155448,1,-1.2707171529669594
1243035,1,-0.6742116509143203
3951166,0,-1.209144622289807
473343,0,-1.2630477407802398
737951,1,-0.1686249271314429
1589736,0,-1.9934242186134914
544381,0,-0.7293633161409101
1720319,0,-0.46021178128359774
370960,1,-0.40473996122509626
3785621,0,-0.3406995193639347
3737953,0,-1.4527906661161385
1370387,0,-1.1696870364037433
193211,0,-1.8496251234397425
1218516,1,-1.2921459964396425
373099,1,-0.3575326223171964
476881,0,-1.1430639424955933
2697612,0,-1.428930697069633
1458207,1,-1.239495080240303
3912766,0,-0.8441043949853908
1203899,0,-0.9548869165261347
1507020,0,-0.9250684274077297
2040334,1,-0.2844032722680644
1969386,1,-0.19667410453115458
1567004,1,-0.9605626412915185
1051722,0,-1.5522521029449772
3251488,1,-0.8601601735740728
1122407,0,-1.9102981730859825
1514806,0,-1.3764068457802345
1584289,1,-0.5019734849165801
1064430,1,-0.7285745833989434
1751011,1,-0.237459701614608
3923295,1,-1.1903367872374573
1552748,0,-1.838561929103216
1854716,0,-2.1694626402513517
852625,0,-1.2102538993517666
3859166,1,-1.182141795044683
886213,1,-0.5264114492931917
612530,0,-1.507915702259859
1723782,1,0.055338846189181945
3111769,0,-1.1916051081296466
3852113,0,-0.7625696978636926
427416,1,-1.1501871453369379
915090,0,-1.5288097279130968
2423121,0,-1.6451898245497873
460447,0,-1.3613458341571725
2979128,0,-1.096365099430181
867245,0,-1.5612629881124984
3833263,1,-1.116317032391457
589340,1,-1.0798159617058802
916968,1,-0.22612291994875644
2827639,0,-1.5429735025197815
576403,0,-1.24559984436368
3454764,0,-1.8004576575826063
2112196,1,-1.4573599932443733
1121157,1,-1.2449089060966179
1402949,0,-1.8046248388845954
1602468,1,-0.6525152034197251
569644,1,-0.47218584355764537
1462906,1,0.06963236854857657
2134382,0,-1.2344090794664484
3406564,1,-0.9157770708111417
2630719,0,-1.0424623245860383
3189599,0,-1.0623413969283133
3958059,1,-0.5629276951139508
834119,0,-1.440976980076499
1275185,1,-0.4948736657017661
3916094,1,-0.22509883476402637
398327,0,-1.450010225997318
732197,1,-0.5597732080883475
806978,0,-0.7477798908902272
1316372,1,-0.34741914416345265
3909175,0,-1.3651678476348694
961932,1,-0.19351529650431593
1441392,0,-1.2446400161052307
2262490,0,-1.1779514362881254
2470931,1,-1.0118447010913003
2738156,0,-0.7606963046111686
1529921,0,-1.3045626655437654
1098128,0,-1.624393409997804
1711122,1,-0.7483403744469963
1475937,0,-0.30438738022434175
581963,1,-1.0636644235103248
1490340,1,-0.18849647015482174
3398070,1,-0.32841579753782546
3097755,1,-0.9971204435737695
1955455,0,0.030469668780663595
3863383,1,-0.31287613976670153
2246818,1,-0.6085456771431477
3285300,1,-0.7500012562918592
3374857,0,-1.3801272083538205
302548,0,-1.800227701842355
2577111,0,-2.0158579624790054
1374174,1,-0.6590424824349553
2456074,0,-0.558110175266051
3144274,1,-0.5958207941699811
1222129,0,-0.5191327293399332
264736,1,-1.003268134375331
