sample_id,z,y
849140,0,2776.869946438872
2586111,0,5788.905973083631
1445811,0,4668.075782326866
1134031,1,1809.264898145362
1419784,0,4668.6005855395915
2018376,0,2776.763623718123
258759,1,2912.424393124123
2452820,1,10933.248431835449
1532322,0,4319.738310334076
3832512,0,2777.2278908344897
3260798,1,3659.128750355085
2045657,0,4320.680766248458
3669480,1,5398.017959750053
2804033,0,6188.285773486932
3431383,1,9345.708541497563
1738932,0,5028.7525545488625
1452840,1,5061.757710774476
1467443,1,2002.0595042492932
1485030,0,3059.7993476095
1816895,0,7027.7486255889335
2699201,0,3664.400935276521
2250833,1,4018.5214487542003
1276648,1,4663.716118791419
3075140,0,2776.9940232168283
2025462,1,6596.755500683589
348541,1,6597.379604465807
987786,0,3663.991024224807
2015563,0,5028.259166754828
203982,0,5029.6110971612625
3027802,0,5400.155426188792
3703550,0,4668.356748422503
3512760,1,3660.1306515872766
258984,1,7912.795039494294
1259346,1,3660.2516242780357
