sample_id,z,y
3904850,0,1.8766564975897464
1316022,0,3.1852331420957585
1884924,0,2.575710510650379
3857214,0,2.1068825991312323
2198149,1,3.8162008740599274
1582213,1,4.0655060347690615
817911,1,3.976727135347042
1308922,1,2.7630629483426223
653174,0,2.4224342484671313
367651,0,2.317252706785824
2245855,0,2.4960762875960385
3776956,0,2.350618667398121
2815184,1,3.637695769896822
883520,0,1.5688066433594585
2508487,0,2.59217180284148
627280,0,2.547762128714903
3750560,1,3.3348167617393045
848124,1,3.736497450632867
2836463,1,2.4632683460384657
1104198,0,2.7626184670103986
2403200,0,2.6638966045819714
1736896,1,3.8258729999495698
1366909,1,3.0172186207006972
718792,0,2.3172738356413043
294178,0,2.2837389915312065
293104,0,2.635706391259711
3549416,0,2.0029517033150808
1010259,1,3.552945331251013
2021666,0,2.274281011725297
3515793,1,3.8736753537677653
2969786,1,2.97963462025288
3112514,0,2.213434988051482
1524594,1,4.1346975776813855
3832462,0,2.236204533963595
3147999,0,2.3604414600805073
2829575,1,3.0879022566392518
2029530,1,3.444840555802902
1204719,1,3.4624901484814856
3309379,1,3.8042274681317574
1809044,0,2.2898936760058937
3275699,1,3.723931257606762
2033920,0,1.5703593507231197
984895,0,2.285384500214149
3858318,0,2.2653597245132184
3389580,1,3.6448542176513885
342496,0,2.298647366507663
2189964,1,2.836711629242034
1708390,0,1.6599776109245257
2875132,0,1.944603823072767
1345360,1,4.106026933203299
2624547,0,2.411199899607897
2534103,0,2.323856911024531
831931,1,3.890058073435843
3294100,0,2.052800393481742
3005394,0,2.6164269481512945
3757734,1,3.258535220253631
1702195,0,1.868361754029089
564498,0,3.3307371742942466
2203421,1,3.693891532073258
644746,1,3.2364326667368424
2485944,1,3.1510576684579648
3274378,0,2.9995402671138134
1387794,0,1.7005770319485984
345596,0,2.5842251129995475
1018854,1,3.2225390977163606
2154967,0,1.8897624492067524
321533,0,1.8070458146907753
2881438,1,3.3638117511167787
2741290,0,1.6798689098394686
873350,0,2.9776014802029183
895368,1,3.513905782566742
2829308,0,2.656512200027698
1613997,1,3.861806415162885
3110877,1,3.6145587791088536
3427935,0,2.481703403616635
2748553,1,3.455892377301475
1791978,0,2.692274588448833
911982,0,2.794778066378537
2221249,0,1.876531013135756
3391662,1,2.069258149996375
1316118,0,1.8820686069840964
2119474,1,3.4288537952137625
3086839,0,2.1822697640160555
3187913,1,2.5176636752897563
618082,0,2.173759829168037
2831901,1,3.6539572590746796
3377671,0,3.0518306876261705
2877035,1,3.2121540754140807
2569339,0,2.794001085207082
3541184,0,1.9606132786868093
1215846,1,3.6228406982745844
3254380,1,2.985358990939983
1395028,1,3.459105108257466
299363,0,2.7745175756021885
3675420,0,2.9449596836689933
2046458,0,2.488603430931862
2738857,0,2.244401295959394
3707927,0,2.035576145944701
823858,1,3.2141886278005773
2283789,0,1.8148926136113996
963058,1,3.5827429040946455
2443476,1,3.046238935458928
639515,1,3.115256223382039
1293673,1,3.6091072384351017
642599,0,2.2304566778016706
932527,1,3.6948487501399816
3886736,1,3.6122016500738394
1445981,1,3.6671691843393845
2276097,1,3.009446269799341
2205421,0,2.281639533615801
1725654,0,3.071580401697599
1327230,1,2.933345124748299
3187875,1,3.4151498960985065
715664,0,1.7520663621838888
2647648,1,3.5250240864865834
3438286,0,2.8979630528237865
3846115,0,1.649700043569878
1462998,0,2.0862796187192783
1628938,0,3.0185227178801104
3679339,1,3.567154959577433
2938402,1,3.1365002532439994
1150735,0,2.7581004324219203
2486487,1,3.5812426206595243
1992045,1,3.1003957428685056
1953437,0,2.411187735046674
448502,1,3.8053615844984807
1021934,1,3.4643906826500976
1692626,0,2.001752304944522
514895,0,2.2432580611670323
