sample_id,z,y
730555,0,-1.1846486445598197
3386455,0,-1.2945871023731366
2665261,0,-1.1972593814669565
3755195,0,-1.1313614144476447
3155011,1,-0.7791601919051169
822443,0,-0.9619917819295987
3692348,0,-0.3106959076633546
3891242,0,-1.1826465771410022
2801948,0,-0.983346738759519
2133823,1,-0.7049693020951789
2038735,1,-0.0559552357017849
610247,0,-0.6059645616498252
1001510,0,-0.9559583757545838
3356168,1,-0.17447890963777885
1825284,1,-0.7360516767955864
1263453,0,-1.4789391234918892
2874382,1,-0.19747194639064714
1940777,1,-0.5074250268108638
1369921,1,-0.4231987334998299
3069587,1,-0.6798712117978641
3027704,0,-0.39423215926423544
2797678,0,-0.8785917227878319
2740190,0,-0.17555740589449476
734572,0,-0.7480557857370667
660901,0,-0.9370267378699338
1748695,0,-1.0008026113904231
3281138,1,-0.8245673005368781
2662725,0,-1.2915450056643623
1886533,0,-0.2357573613105557
1040224,1,-0.7454676869765984
1397095,0,-0.4069727282755052
1573889,1,-0.3606189343468707
3796726,0,-0.455325559649586
3227346,1,-0.012807095957378445
541087,0,-1.1258955939184732
2031297,1,-0.1708105300013918
2575719,1,-1.0381538692908845
1941972,1,-0.47633080844439896
1679173,0,-0.18106048696940447
3193127,0,-0.2706350453736135
668102,0,-0.3829339291210812
1201979,0,-0.5394967434312117
735683,0,-0.5373271640430013
2722896,0,-1.466768666590046
1838020,0,-0.9369503462411252
3365083,1,-0.6910886704679784
3023008,0,-1.6184931154571105
2844553,1,0.2936322510610537
1161808,1,-0.6386022060137055
2500630,0,-0.5580117412806028
3014395,0,-1.456524214893416
2057464,0,-0.6805201268562181
904986,0,-0.24199954334108265
3298072,0,-0.5716301998182562
3730179,0,-1.1129152846659833
3157489,1,-0.6547529586279894
1114173,0,-0.6205734135754877
603537,1,-0.8601857330573954
210230,1,0.1669784407260953
3956567,0,-0.4285879743427843
399330,1,0.2907172029632124
3035217,1,-0.6179179529693144
1373459,1,-0.5760784237712793
1385758,0,-0.8746845545992028
3337770,1,-0.8144465019925164
429062,0,-0.6858069454089322
3948347,0,-0.557369647327328
1613307,0,-0.09982058781940428
2199777,0,-0.972947319112599
3457168,1,-0.3152677153516021
2935979,1,-0.38876136242507087
3549063,0,-0.38910462380354943
1020361,0,-0.45610665954535456
3432386,1,-0.9736195927722824
1042442,1,-0.5906398929930976
550930,0,-0.6147285399401505
2544698,0,-1.3023859540734444
1228499,1,-0.24065723663410443
2939818,1,0.0805767089319433
1342080,1,0.26174096489971127
934075,0,-0.7742748614969178
3285460,1,-0.11662757571369797
853392,0,-1.2901505748131659
1133808,0,-1.0191471812616784
2934879,1,-1.0002203213751382
2758238,0,-0.7442841963427904
201950,0,-1.208020500537184
3016689,0,-0.555214232445194
2779355,0,-0.8694884382639461
3534280,0,-1.0522743291104908
2937179,1,-0.4124417557465787
3166593,0,-0.9795667578057023
1345309,0,-0.8856524184546462
3750340,1,-0.8837971169866595
2737168,0,-1.7610912530688811
2722841,0,-0.5712381427171473
286677,0,-0.860030007585193
898010,0,-0.8748129451405314
1567768,1,-0.5670675653800671
1579419,0,-0.2663572949726909
1884226,0,-0.34122298457232075
1442012,0,-0.7160642185785157
3486290,1,-0.49485699795481963
1971694,1,-1.1069652452568546
2580420,0,-0.6338850828289343
3692328,1,-0.2130403422829324
1673636,1,0.0018768099075958666
2199773,0,0.36621190712773455
1152848,0,-1.4825238834614773
906819,0,-0.9289807023543104
1907986,1,-0.19091992277850467
855525,0,-1.0586991202014395
3431580,1,-1.059367146700513
969421,0,-0.9514342188855353
3779407,0,-0.8088025389439031
3286117,1,-0.0887498433390837
3113927,0,-0.17885041599348417
1602470,0,-0.6262472323768298
411202,1,-1.0980339138405568
2153991,1,-0.5230289668140383
1451190,0,-1.5865816446735295
2797198,1,0.007650967932689767
579804,1,-1.0824775397704385
2528711,0,-0.46394808673304955
3495237,0,-0.7572153711813256
1287122,1,-0.47525792288866764
3501638,0,-0.7439547871202644
203904,0,-0.9568117654288721
669953,0,-0.5669842944976698
2481251,1,-0.35588068941691153
1833942,0,-0.6388593376887667
1102765,0,-1.1755498647260223
877627,0,-1.160011293825821
644637,0,-0.8229531801819563
3286811,1,-0.6486236439058917
478739,0,-1.0108322055283134
3672483,1,-0.16595724965463277
255255,1,-1.17098461153037
3546860,0,0.2452446698102868
597159,0,0.16035241235869013
3374332,0,-0.7679918259912922
3384552,0,-0.1683990663390066
3440377,0,-1.3078723838314095
329067,1,-0.9449798456428505
2233032,1,-0.7460378519816366
2991463,0,-1.173141648825467
2948742,0,-0.8356504695687288
1746098,0,-1.2075076766538964
2767405,0,-0.46923105789983643
2446399,1,-0.7737923936569857
964758,1,-0.4246241245956909
1689804,1,-0.7966709306481402
262013,0,-0.7910334189287527
3046440,0,-0.48531155553627825
3514174,1,-0.6790425028506534
537899,1,-0.3456556284932809
2446250,0,-1.4061207067406885
2245212,1,-0.9561177826418892
1731627,1,-1.2175431265293681
2643349,1,-0.5546678714658378
3323289,0,-0.8597345700565244
1790749,1,0.28383736081146277
1613273,1,-0.6008678054354204
2580796,0,-0.7167220742913561
1916043,0,-0.6212993123232844
1316485,1,-0.4470327795697479
2946854,0,-0.7081021545894519
3436403,0,-0.9083952198737196
3782288,1,-1.2581366524998079
3789136,0,-1.076712544384655
1377473,1,-0.9738882503635526
588469,0,-0.7964168771369929
3777142,1,-0.47414966038263046
3066460,0,-0.7965921313017216
1784254,0,-1.223186344591437
486439,0,-0.15584662654359005
3102325,0,-0.5993212123863159
3100354,0,-0.4333708435475198
1445817,0,-0.28818345017675157
391940,1,-1.1565605570197268
3874188,1,-0.6166917723201697
3231512,1,-0.45971332681515187
2169699,0,-0.7401681143318186
1272497,1,-0.5313444760919582
1827417,0,-0.8008592682763216
551423,0,-0.9512743308333391
3166131,1,-0.4226350134575559
3380594,1,-0.8745270822971362
3351920,0,-0.5405321592340742
2261989,1,-0.47455797895793916
3033927,1,-0.054543565799247073
1477690,1,-0.18211071198647755
1601063,0,-0.7931529294018119
519494,1,-0.5187728416426771
2910677,1,-0.5939066842441965
1110051,1,0.01491650335918987
3871025,0,-0.6050887131002196
2891584,0,-0.6949767078496041
3504631,0,-0.5572920560304756
3270900,0,-0.5245733459070986
1901888,1,-0.707492561539427
1265507,1,-0.15198014231049756
3747609,1,-0.25516215429871947
1056852,0,-0.9344717070169625
3857637,1,-0.03853099169789187
1702018,0,-0.570163847340566
1350777,0,-1.5051209884857026
3854940,0,-0.031090688887726925
2056959,0,-0.835855976448187
2450531,0,-0.6925922289404327
3013513,1,-0.41188650079585337
2695213,1,-0.4839092405680798
3831736,1,-0.23977907262521725
1228116,1,-0.04756534933092044
1647050,1,-0.4772771402567885
3851259,0,-0.759203489586536
2930771,0,-0.28442785305770624
2976474,0,-0.7805415356858229
623515,1,-0.7590351911291227
1437734,1,-0.16741869015187638
3878767,1,-0.16419961241094888
1953348,1,-0.3732295354275734
1976460,0,-1.379156009131664
3236689,0,-0.08077854240162341
3084341,1,-0.48340226736762826
2010296,0,-0.68444193039947
1716631,1,0.2241358386114055
1130203,0,-0.7698845476668863
272568,0,-0.8822567643845509
1980586,0,-1.0187220915293955
1960748,1,-0.6020459210258796
1077034,0,-0.5108385529693764
3113996,0,-0.7927487748261786
2444641,1,-0.9690806983606028
633919,0,-0.6409796400640547
2862389,0,-1.0873527219917867
1761656,1,0.5171391642869831
2906051,0,-0.2782199167433221
490542,0,-0.8453965848999789
1635708,1,-0.40694190188808965
1782148,1,-0.7173223385783508
3451290,0,-1.3832751505019947
1380761,0,-1.2541119071294118
617965,1,-0.49562301700793143
3343175,1,-0.9456154244191421
350801,0,-1.0899047370604984
1947697,0,-0.4723929733538126
3480763,1,-0.6086870620281343
1609615,1,-1.0189824730018968
3527887,0,-0.45068540259315154
3791034,1,-0.45507345578547576
2004888,1,0.1487028058597541
2983397,1,-1.148285938809974
3168854,0,-0.7208846252117876
1477242,1,-1.2464121802275365
996290,1,-0.5136142919784775
3410786,0,-1.0362957647259172
1127526,0,-0.655910021547994
3495105,1,-0.1646004176762561
557151,0,-1.3591699290547994
3717175,1,-0.6346309310911527
3739541,1,-0.7396206882798734
1007190,0,-1.823167700581087
3889482,0,-0.43245990486089614
2004649,0,-0.2512266572902686
1264445,1,-0.11738905955129375
958185,0,-1.0728517405033777
509117,0,-1.1353110941979536
1157268,1,-0.5230485466302965
2427815,1,-1.0216742666794958
3747852,0,-1.3367292499431338
334897,1,-0.5613259701353991
3951064,0,-0.9192376519132465
3089210,1,-0.6985157439579711
3365936,0,-0.6864010336409465
1524765,0,-1.5368849358127854
3457630,1,-0.45602605717449535
2125737,1,-0.7774464951209418
3654449,0,-1.1266288440459038
509651,1,-0.21870692642814682
2145222,0,-0.4482935858163066
353896,1,-0.5691118700272625
640795,0,-0.777984924765632
372861,0,-0.474742826282877
3269127,1,-0.8826323660611445
2689973,0,-1.2748496901616524
2822773,1,-0.059364544441834755
3239708,0,-0.9199000268864375
3337536,0,0.048858335461713254
3459800,1,-0.31451047182088065
3006292,0,-0.4624779219457784
3406947,0,-0.2981597066852121
311494,1,-0.139706781419279
520413,1,-0.44043988328259076
472225,0,-0.7875568780956017
1473990,0,-0.6357183578999512
2676686,0,-1.0762579370310923
2185898,1,-0.11071177328563175
1464572,1,-1.4169283397994188
3035300,1,-0.8802959307918178
1870389,1,-0.3092538687773235
1389544,1,-0.49676666016467147
2797736,1,-0.22306050828666346
416220,0,-0.8965810677881803
1676058,0,-1.6455427565444403
1788134,1,-1.0117607974910385
1140761,0,-0.17861756353407587
2851805,1,0.0673082865578864
1698339,1,-0.12392780645213969
3912157,0,-0.23391589096364918
994413,0,-1.1093250105844414
1394616,0,-1.2347042535946935
1165810,0,-0.10919156418495135
3508998,1,-0.6932105460779098
315587,0,-0.45044962905489644
1607807,0,-1.1180320813885676
2400729,1,-0.5213845755364668
3225585,0,-1.0401809259929675
638047,1,-0.13891146241218583
2899715,1,0.05068773420929423
2568994,1,-0.3784269286536108
1214509,1,-0.4145866003747585
1408762,1,-0.5707158581403974
2817079,1,-0.5203855295336911
1613383,1,-0.8877309535654913
735171,1,-0.09865429272440707
985159,1,-0.031936155861812754
1308704,0,-0.8928003235103719
232171,0,-0.6023600331748062
3879918,0,-0.8799109173172331
2393000,1,-0.8418594352869166
3520932,1,-0.06986263028749262
2524011,1,-0.14277225949494854
993821,1,0.1888426114655672
379753,0,-0.9804314822279551
545201,1,-0.7919321701126101
3055131,0,-0.14335088038386834
1896324,0,-1.094544422165364
577200,0,-0.9912670452925827
1428467,1,-0.7242704552285961
2570026,0,-0.8456024382712648
3101741,0,-0.7203043411075336
2444076,0,-1.5024138358851489
2504635,0,-0.9234239394199617
3077983,1,-1.0831820072181284
1522454,1,-0.36121313077788025
3165405,0,-1.4006947721260223
1261569,0,-0.011356979492605945
1412742,0,-1.2223596505908605
2634768,0,-0.5930184504151376
535351,0,-0.29559634524902784
1612904,0,-1.290482668671593
3801246,1,-0.906924798912669
718799,1,-0.6317909487454961
2042955,0,-0.7536976395566423
3260127,0,-0.7170480569433608
339508,0,-0.4648396840242148
3686972,1,-0.9533199336476057
2728880,0,-1.0628430586669924
2769957,1,-0.0715387331299146
1528044,1,-0.1446780657440031
2195282,0,-0.9212054955288221
2648747,0,-0.9473815582955147
3021407,1,-0.29526487092449066
425003,1,-0.3404320746460079
693814,1,-1.0597019762160107
2244138,0,-0.14543149123778476
205813,0,-0.2620865513241136
1350651,0,-0.7436855634481175
1582856,1,-0.1814424174226239
1728270,1,-0.5241630614158866
1520820,1,-0.9636168921927463
2722274,1,-0.12381958541526927
3172433,0,-0.7475885066073236
2136526,0,-0.4336151689113825
1395110,0,-0.9352346486496647
2619774,0,-1.3716576510802874
925692,0,-1.626481810991029
3887380,1,-0.10215447914339365
1167616,0,-1.3805962011445327
3404980,1,-0.510025852936828
1100930,0,-1.1683890546564812
1441721,0,-0.5860307616782259
913333,0,-0.853603520215758
2830898,0,-1.4397810895469
677690,0,-0.6340683686900053
1643821,0,-1.161162724169268
532087,1,-0.18431144523823456
3899623,0,-0.42502888715337783
3326790,1,-1.235070281827993
3325085,0,-0.7365849432503172
608354,0,-0.5428723431474536
3906781,0,-0.8631416214452301
2512240,0,-1.2510048108370628
2644538,0,0.001646266542043584
416010,0,-1.0705612788651768
1441851,0,-0.7699377948922713
1718115,1,-0.24304990697337364
3169200,1,-0.16536615847490277
1714366,1,0.3957744643538893
1983310,1,-0.18077670157318632
1170302,1,-0.8244035123805449
382045,0,-2.174953845388581
3213732,1,-0.1445378972190366
317167,1,-0.37412224458598287
3723469,0,-0.9405398736049009
2644249,1,-0.35383034648477624
3389404,0,-1.2394695978450476
1058580,0,-1.3235664863941796
420460,0,-0.47323962933246805
2604838,0,-0.02406914850112274
1768298,0,-0.5024267904313959
1284208,1,-0.08381681394058882
1870296,1,-0.5881936408482276
3940492,1,-0.688532321526216
610359,1,0.06472120771608131
3231456,0,-0.8935643540628798
3060373,1,-0.6436996392498378
2470931,1,-0.783524876951162
1719415,0,-1.387997487409855
470583,1,-0.5347632055601356
2877741,1,-0.7311356889189129
3074602,1,-0.6831607289185614
3899932,0,-0.6607440932350597
3264205,0,-1.0855253831888438
2476445,0,-1.288031988185181
3371295,1,-0.7541986746266902
563396,0,-0.7766815332973198
1093352,0,-0.648982094674879
941221,1,-0.8546050444014699
2519532,1,-0.26348979301930275
451444,1,-0.5173728779152013
576542,0,-0.8654097214930447
3284483,1,0.6816333741310796
316788,0,-0.8206362394564455
2401379,0,-0.1882041332277239
1820250,1,-0.8887047956030868
527348,0,-0.7341191583413202
1540925,1,-0.4983313041577347
2467038,1,-0.002544549864240575
3138208,0,-0.8520511665740298
756546,0,-1.1649970681306838
648138,0,-0.6993128050368912
581560,0,-0.6119713861935819
3854161,0,-0.85451674358059
729040,0,-0.11849152026900633
2853859,1,-0.7033425949060003
1004319,0,-1.1359790270170813
1159504,1,-0.9591270404018704
1601044,0,-0.6907496964031119
2639968,1,-0.29859715461058245
2899875,0,-1.4839616201819907
3070669,0,-0.8486272344662527
1385415,0,-1.3258558048676066
2512074,1,-0.7463120982486906
1853554,1,-0.29659981133984437
1908885,1,-0.012442553097358477
359432,1,-0.356498786346883
1887279,1,-0.20888560205379603
713835,0,-0.699689067965718
513939,0,-0.6527173753364762
3675420,1,-0.499282435429092
1778313,1,-0.3715188402336118
1049412,0,-0.6765836215909827
1744967,0,-0.2594056403392385
1859312,0,-0.48379783172925944
1992011,1,-0.981333005978871
704134,1,-0.6119075054011147
2991101,1,-0.04683445056181512
2594078,0,-0.8088192382043601
1123381,1,0.038313148990026746
1014619,0,-1.3047809633869174
515567,0,-0.943394548068476
541879,0,-0.5816562374852883
3019777,0,-0.5664899602661612
2473495,0,-0.18739883517411027
2583652,1,-0.2721370355770023
1054291,0,-0.7125384068122728
1380758,0,-0.8828179529174148
403141,1,-0.6040921125020317
2642252,0,-0.6017059997191705
3264380,1,-0.4579532074985914
2449909,1,-0.3632388902580304
2748101,1,-0.4605818165970575
529391,0,-0.6445003566970614
2577285,0,-0.19421376371916516
3271326,0,-0.10080896844943377
3250052,1,-0.44715297181008395
329802,1,-0.8727706811005973
3758859,0,-0.5716970393390157
270413,1,-0.4133131726625171
526704,0,-0.9757930951861246
2419239,0,-1.1826632924362535
2106643,1,-0.027591737029604768
699444,0,-1.2265386979360269
2815367,0,-0.635443950189945
2401831,1,-0.051513492612618506
1841635,0,-0.4375884614023944
3676335,0,-0.687122974977892
1901442,0,-0.39568902749618057
3438404,1,-0.7993490250795494
2612062,0,-0.37896650167013496
1532978,1,-0.2958644893913738
2972913,0,-0.7004974073520309
3135435,1,0.47135578399462
3920367,0,-1.0865107257011664
3851634,1,-0.8821542714082811
943444,0,-0.7763728007114138
3933307,1,0.01733690527963533
1575163,1,-0.6667015116024686
749571,0,-0.22767364454825423
300942,0,-0.7567611644644529
416338,0,-0.6129824003479596
2172901,0,-0.7732189905167288
1628631,0,-1.218983658499325
897352,1,-0.6197679840640724
1347806,0,-0.7992199929268469
3040789,0,-0.8041583279059
2802620,0,0.012970193175209976
664240,0,-0.5777538342897578
2979185,0,-0.7071908333481756
572017,1,-0.5467570851531414
384155,0,-0.7510691609125798
3178513,0,-0.9791681424316783
526814,1,-0.7644353588309425
2692610,0,-1.0395796813865819
