sample_id,z,y
946343,1,-0.06996820535496318
3548057,0,-0.2695348040300854
233684,0,0.17782463969625573
1986020,0,0.5986700987386321
1064200,0,0.7429348689476118
2162013,0,0.35777300783251553
3688542,0,0.9704143235860847
813353,1,0.48601833591849314
1896770,1,-0.21009525120389638
1764916,0,-0.09442853127815481
2195128,1,0.31377898221997497
744909,1,-0.8768524262347841
1399410,0,0.22052204152267577
2828358,0,-0.4075054119986827
2916545,0,-0.1849809006254603
1585694,0,-0.3722147212534971
2946417,1,-0.7770552992249156
322543,1,-0.3385136434045492
3653113,1,-0.3639852621177798
3003742,1,-0.09034597645692655
563977,0,-0.3023882773677833
2261872,1,-0.01374093924397804
3794443,0,-0.1726728724908939
1451261,1,0.19616386888447052
1827581,0,-0.19327579817643983
3503565,0,0.47838026133635675
1426078,0,-0.422747418415331
291983,1,-0.06752653004050974
310631,0,-0.19136445966106802
2601714,0,-0.5518572107604633
264979,1,-0.2843209611262709
2153198,1,0.1855557145334315
1258625,1,-0.48233959305500973
1421576,0,0.34279622033193985
2657930,0,-0.9972409890454257
1271274,0,-0.06462844602947851
3280841,0,0.05932946221061794
424268,1,-0.3313564181361841
1200522,1,0.2644775991104023
3378862,0,-0.6300032540967258
1259354,0,-0.3330561459645097
3750066,0,0.4512773228590133
859344,1,-0.08896177370451326
2877540,1,-0.5773055350424151
1062559,0,-0.7274311569018783
1701003,0,-0.03460452790057181
272171,0,-0.35459762466952
3532856,1,0.4194665800508729
1085836,0,-0.14448654230801944
539487,0,-0.1286105430094287
2626699,1,-0.2823386362227835
1742869,0,-0.2611966993009129
749126,1,-0.010751681177617156
1258207,0,0.06975189317826289
213917,1,-0.6307290786532705
3432075,1,-0.4494375960034054
1020986,1,-0.20411074585104155
3909317,0,-0.5909458081038326
3035301,1,-0.41402289104293094
2904835,0,-0.023400025057737483
607643,0,-0.5124869340255702
3104538,0,0.04992647969984457
3699202,1,-1.0009242597116856
868103,1,0.6416225792847632
2938407,1,-0.10127739192267406
1121516,0,0.3164953828504223
1031825,0,-0.21206635044825944
664240,1,-0.2790515880452773
1400421,0,0.35007593517798286
2555301,0,-0.10875873628987366
2447762,0,-0.4569067605487402
2059067,1,-0.41788921513863264
1487998,0,0.12694480464535007
3280159,0,-0.40380158876978967
857682,0,0.33205236669040217
1422999,1,-0.28786333280349286
347482,1,1.1272935002902664
2417850,0,-0.4561090854586304
2792978,0,0.19301561581928994
1138725,0,-0.297379917995202
1550079,0,-0.39323409365474654
1458100,1,0.22075947239378574
3915893,1,0.030456918759157958
3063260,1,-0.5749278239467603
3727547,1,-0.8073842884969159
812942,0,0.09411847752904758
1206668,1,-0.18790768220150406
887784,0,-0.041383413895088955
2453286,1,-0.5983712504996963
1206461,0,-0.6387675545474826
2670652,0,-0.15744916178834922
2760656,0,1.09552546022297
1293067,1,-0.07655670534430939
3105914,1,-0.21522375696398377
214750,1,-0.079496948881774
696621,0,0.19022191536694152
1834524,0,-0.7174303238959041
1815063,0,-0.34398851839483735
3431511,1,-0.27359157924151745
1141929,0,-0.6355581889793562
3303055,0,0.19421308595649656
3855781,1,-0.6234932357788969
1703699,1,0.035814576594161374
843366,1,-0.19618018923663433
2214018,1,0.3419061355746236
1609763,0,-0.5083069263711351
2692532,0,0.8322903687972909
3354907,0,-0.08354601380415733
2917272,1,0.5499024974787452
2452875,1,-0.3435429418556779
1517324,0,-0.5136612204099046
2184238,1,-0.30252842118453416
1485326,1,0.06299560292081434
2435418,1,-0.4050528916101521
3664492,1,-0.5341053604065361
3433693,0,-0.3900737703893732
2603947,1,0.6345226585547044
3777577,0,-0.9593320833464416
3278486,0,-0.004811133921699129
2963228,0,-0.4570359575492945
3256251,0,-0.320016400783518
971638,0,-0.006884825055299998
1739107,1,-0.8689405872173402
3472563,1,-0.6319963312261774
3179571,0,0.4525462008073684
312960,0,-0.2953493128915295
196057,1,-0.3611927534665754
2121289,1,0.132457213947834
3317992,0,0.3479727351353468
1279628,0,0.01813709870001512
3678048,1,-0.1793027630161942
1242946,0,0.2758852982347411
2975759,1,-0.6420329040825308
338045,1,-0.19531184955018438
233387,0,0.1259823786088114
1027431,0,0.6250525145669255
671232,1,-0.7311391556819754
1194472,1,-0.39242951493491995
1084414,0,0.016169247497691136
3242326,1,-0.6805803258421488
2227156,0,0.22982994579787827
1771738,1,-1.0324297399185007
2784295,1,0.14971833207171428
2105872,0,0.30767031687067486
314001,0,-0.23858978202567938
3216931,0,-0.6530321399359097
939976,1,0.10261770311877061
3035911,1,-0.09123714464365934
3831542,0,0.22358952089326858
3341604,1,-0.5103944583093023
3888602,0,0.6679361178539757
1915543,0,0.09920848484802919
3181265,1,-0.10961914735838166
718168,0,0.22621928558152216
2005800,0,-0.4528851571639599
3936641,1,-0.3382392204211468
3950401,1,-0.07882156221960408
1950034,0,-0.20567741861465655
1692493,0,-0.23218907071749534
2561526,1,-0.5145517224090372
3807873,1,0.43258257395079835
1680438,1,0.23485212181957688
2913904,0,-0.24151137190829522
2811786,0,1.1704822179148548
3498944,1,-0.029027270038712694
1983036,0,0.16524916331316725
1579808,1,-0.18633268421484772
1723796,1,-0.29100679743628444
1854245,0,-0.6455059276466434
3489081,1,-0.26491208548126993
2006892,0,-0.2569217133840891
3058372,1,0.09047681947437752
3530626,1,-0.5571523463691104
3023684,0,-0.6179291476352398
941221,1,0.33861703427478085
1664626,0,-0.18872777723690692
1632889,0,-0.09078656006198232
3905434,0,-0.32925439684044233
1500826,1,0.1881674546414159
1485833,0,-0.09357785241880129
3075998,0,-0.24407169765925196
1328719,0,-0.3797689553626195
962511,1,0.3885588422232851
1838344,0,-0.044874135329117104
1790745,1,0.08535589174301819
3502469,1,-0.030622700512987877
2193020,0,-0.11811015391224619
2173773,0,0.3574630532113844
2198533,0,-0.7280326246562641
3475869,1,-0.25943510682421234
2395975,1,-0.3208561357192427
1308064,1,-0.1359320974002834
3349823,0,-0.029507427928670255
408444,1,-0.636245455375035
2281928,1,0.14707213515818363
2427506,1,-0.12010074877258012
1579969,1,-0.08466804982367497
3105529,1,-0.2828657790131001
667008,0,0.3241542292898624
3849113,1,-0.6746370479994577
1061786,0,-1.4405292170325406
2266379,1,0.43239217173153227
357824,0,-0.5149058326924584
1730901,1,0.0257048952521831
2008803,0,-0.5784129845645283
2486697,0,0.1528927452938783
2813310,0,-0.07827846381685886
1427712,1,-0.6829829564195565
3348171,1,0.005096286657044563
485766,0,-0.33838004654021886
2282370,1,-0.45411401846093424
889102,1,-0.384320825588398
2119604,0,0.016584155887188937
379644,0,-0.02965388674164264
2750881,0,-0.07436678700857974
2624695,1,-0.0954553538947144
3720814,1,-0.21691745219101938
3237449,0,0.1492626158919339
2192525,1,-0.1002223027591555
3674717,0,0.05091181248815063
2193875,0,-0.15621134442992252
3707164,0,-0.42304555533266064
2828051,0,-0.4036240379946232
2672973,1,-0.1642382070104781
3245694,0,-0.15901218066712405
1422226,0,-0.365437810339266
223808,0,-0.5652901644540571
3655198,1,0.0758795743407783
1755363,0,0.4204642055115076
1712626,0,-0.008573287693859087
1910584,0,0.8102885529509616
405798,0,0.31490663867585456
3160429,1,0.08621232809446722
549399,0,-0.22548778895620988
3325085,1,0.017731123070843617
2991219,1,-0.27203991003944994
632491,0,0.3299905119441966
3252837,1,-0.4893669446227104
3494524,0,-0.006918365608096694
3656785,0,-0.606919771914377
2216138,1,-0.6649775823477415
2825993,1,-0.171381667898719
1276666,1,-0.4850069750528442
3716499,1,0.1615397779314166
3371271,0,-0.014137779584098703
2725975,0,-0.5938789201024431
740751,1,-0.04205869904864068
309087,0,0.09370361402798705
720493,1,-0.429668539641186
452461,1,-0.24625255379980493
1429559,1,-0.0289096579744849
3396487,1,-0.5120465280103741
2634859,0,0.0017183361723052265
1753030,0,-0.11479546860957085
1834022,0,0.0786490702733891
3535421,0,0.42821652434634244
3168619,0,-0.5808213926760093
2829224,0,-0.6760914355516603
3667571,0,-0.2102285708796569
1702143,1,0.2136082183592353
3009081,0,-0.03264271450006636
1370813,0,-0.05053002071532052
3914441,1,0.20984149769345672
3233836,1,-0.27484221808697534
1482945,0,-0.06389899557197558
213109,1,-0.25173184388867414
3461822,1,-0.2446709363921187
1427482,0,-0.18494354238456007
1310723,1,0.06637412451003233
3302447,0,-0.17456596715815056
2135348,1,0.09548408704629952
3925163,1,-0.2928161093485157
3940017,1,-0.8981344676133485
440368,0,-0.21034447446069782
3466909,0,-0.3360699253939111
2694108,1,-0.215342309812698
2219651,1,-0.0743770409271638
229557,1,0.19864747294695118
3346742,0,0.37031052939031167
3008108,0,-0.4032499941944673
3660793,0,-0.5023053477709984
2282904,1,-0.17630931115799464
3300628,1,0.02737205071502577
1483070,0,-0.05707356943840645
400168,0,-0.34597778743097385
3800795,0,-0.28223443290985367
280603,1,-0.5015754435557377
2906587,0,-0.21787807546166035
1505057,1,-0.2642571715923149
1854042,0,-0.06485558713304646
3955131,0,0.022886757354002696
836116,1,-0.4715689859741031
3032622,0,0.3179652800200117
728743,0,0.27625764286634735
2584073,0,-0.2945809752619555
1096154,0,-0.1266308006938525
2203158,1,-0.044293573699567046
3800220,1,-0.3648266052611921
397952,1,-0.41004418237858076
3683039,1,-0.07360939589064533
1142485,0,0.18923631523439358
974861,1,-0.6513979365225426
3947339,1,0.0418086862182693
491045,1,0.0800596617089756
807145,0,0.2416096678190772
1337531,1,0.03407615306233491
3130693,1,-0.7355017079340668
587106,0,0.45703525489456803
593550,1,-0.11279952641029099
726894,0,-0.11222319429065437
1241146,1,-0.5115739231815412
1093989,0,0.4508061439076062
964053,1,-0.5067711423646197
2906162,0,-0.3380287467563566
1441372,0,-0.2086834230653342
3842590,0,-0.8957669548105291
1524765,1,0.03999106618091647
998622,1,-0.29409900524738813
287384,0,-0.17659627718181098
2759192,1,-0.14972166037212478
2725106,0,-0.32328269180300484
578193,0,-0.03885179584641618
396081,1,0.33194031058484935
1133451,0,-0.38192535922051835
2149298,0,-0.17238843393672842
1808171,0,-0.5080136739221882
483049,1,-0.388520284503729
2878382,1,0.5544369169020953
3144954,1,-0.17436738602719315
1017798,0,0.5075008636825463
1101920,0,-0.824442833551227
3777151,0,0.03760946924067479
1532944,1,-0.3463758182652058
3025562,0,-0.22948216954320538
962163,0,-0.3134834086088779
2634056,1,-1.035324026410127
2457358,1,-0.8246178782673472
3380716,1,-0.5949071641825807
2771199,1,-0.2656439804045799
1787952,0,0.5944126573818681
264591,1,-0.02008971346120525
979617,0,0.18884517287577
3271111,1,-1.3639140031235626
3084271,0,-0.26511931451724674
3727800,1,-0.41958660468438724
1727747,1,0.24088432293511466
2621365,0,0.39017417354147926
3484358,0,-0.24330711120467974
3672716,1,0.25929863349020066
1857122,1,-0.9806536611985264
2728733,0,-0.38329445381986776
560133,0,0.1085929588988816
906241,0,0.17178144452665967
2433003,0,-0.381433179326786
3358704,0,0.31143782494319855
213282,1,-0.5139717687984162
2992767,1,0.9466405073143536
691619,0,-0.03791266233911954
2638518,0,0.31924267155563923
1361780,0,-0.148892150881636
2257180,0,-0.3094312927893206
3487500,0,-0.010152069730280155
2735488,0,-0.8756307849493177
502775,0,-0.09346652922261019
2780924,0,0.702462038518102
372154,1,-0.4494070502575527
2781080,1,-0.14550788616395716
2215084,0,0.12671859754674486
813983,0,-0.3947293438132924
1128868,0,-0.03317263210037147
2154528,0,0.5212294180076892
3147460,0,-0.26747444106106355
3236645,1,-0.6962124828492814
2395073,0,-0.5119262707793926
3419272,0,-0.3079346816897037
1329744,0,-0.2154829446682296
1461139,0,-0.23607526691119995
525867,0,-1.0128090009997668
311520,0,0.05543258059010284
2585773,1,-0.18181989229163692
358669,0,-0.4130587646448223
3216156,1,-0.14563360609920462
951528,1,-0.05133870176840069
2593504,1,-0.04463790389654118
3767641,1,-0.030519909810471924
988898,1,-0.32462782557190023
2740231,0,0.08448293754904629
2966863,1,-0.36441869584184877
2592278,0,0.48318987010110176
1890197,0,-0.34682918327877976
1944202,0,-0.06668452685798612
3476511,0,-0.5930830555294666
2730491,1,-0.6382950515878246
3415945,0,-0.20331456963589833
2577122,1,0.14427142743848548
1247165,0,-0.27318016549439633
581348,0,0.9147944468802356
2986843,0,0.20578375341922678
473309,1,0.389726515601491
3339982,0,-0.2101379400608405
629027,1,-0.3302782909020383
2622805,1,-0.8038258791542359
485900,0,0.46880469253343154
1292307,1,-0.3109456363552181
3313805,0,-0.2918028871415249
3851467,0,0.03457649994708331
270266,1,-0.32238029782112143
2581131,0,-0.20220838721613812
2918468,0,0.34998308982403886
2609838,1,0.6398650765203225
717172,0,-0.33890838449345784
2025462,0,0.25288324934759004
3474639,1,-0.3113489221994184
2696335,1,0.07413371693135085
1120322,1,-0.8515232266948951
1467895,0,-0.14834497887636516
382140,1,-0.4621001708121666
1145157,0,0.4828836137618764
1786224,0,-0.5710875083249756
900888,1,-1.0438862678079903
3737936,0,-0.15922958867293396
2061703,1,-0.20673138382816791
427104,0,-0.6107879069238119
3523703,1,-0.3077084856938932
405219,1,-0.7433643248324122
1288139,0,-0.13026150390885904
3395599,1,-0.06984558526033613
278928,1,0.27909046400853316
196857,0,-0.104804424407293
1504753,0,-0.06214886183659282
2826825,1,-0.6844216762470565
3302623,1,0.4767575418351825
3119224,1,-0.5028936590877823
1334177,1,0.3985903908183137
1777721,1,-0.1393586206057177
3722548,1,0.3590482788897832
3309729,0,0.014602362087736631
1425329,1,-0.5575452479132221
952092,1,-0.7374082715554446
2128029,0,0.31567788190655816
1643090,0,0.01569372195491775
1026533,0,0.12486008754437071
2595799,0,0.003788243880333997
375523,1,-0.08209494548225091
3103569,0,0.08006019271483507
2696251,1,-1.0763310039277831
2799158,1,0.12351648411892052
1544100,0,-0.39543142713307367
3767707,1,-0.19058257235634213
3026472,0,-0.7192015854205529
2627146,1,-0.4270932098417855
1673289,1,-0.5288868168019052
295844,1,-0.30220214776189186
1552349,0,-0.2950319037158861
3833159,1,-0.36331960634682775
3358314,0,-0.28555157371967504
1330459,1,-0.6815902898011248
2242506,0,-0.21082908754537016
2236000,1,-0.12766642634831898
