sample_id,z,y
3371998,0,-5.252735696596744
1642221,0,-3.131367376107495
2498174,1,-4.248222316071763
1142285,0,-2.010842976293406
2415418,1,-3.635376639319671
3708992,1,-5.155810163532911
2465603,1,-2.9681007333093214
1615368,1,-6.349209038711413
626083,0,-3.843192969194996
3687205,0,-7.5633832722256935
2118759,0,-6.388624894165846
2872112,0,-4.737760642202243
3544337,0,-3.8366457502571443
3200823,0,-4.53790242885781
813463,1,-3.9127636519841005
3197768,0,-6.2009620414297615
2213741,1,-4.712672910508013
2162830,1,-5.1388994272525625
1040287,1,-1.671506474973831
2530064,0,-2.991930667642448
3706219,1,-4.703895949405815
1312082,0,-3.1993913687875706
2240553,1,-5.960377430751931
3434035,0,-3.7477358730982906
3290374,1,-4.153209716236739
709307,0,-3.647347768245274
716032,1,-4.452329023345973
3466648,1,-5.2876148725296686
3903179,0,-2.894526823290482
3154941,0,-2.6082820787729806
3063970,1,-3.179486599824508
1161432,1,-2.1429987524064926
209268,1,-4.40795496752232
2477268,0,-4.242044004517239
1432057,0,-2.8149522945720244
381526,0,-3.2753796995479014
3155805,1,-5.7253512909900435
3778997,1,-3.282557747442233
388075,0,-1.9514293996985543
1837361,0,-2.2107864115176104
685811,0,-1.9976317989016465
973347,0,-6.566140540538589
1822642,1,-2.8344223794351446
2731034,1,-4.624044523297347
2468265,0,-2.675702004413666
558575,1,-3.8740409939669167
3483730,1,-3.3394917131629973
3497007,0,-4.911021056607394
3149996,0,-4.569750223879132
3386514,0,-4.151863287613338
212836,0,-5.187928301887919
2402604,1,-3.562611389736664
1835967,0,-1.848108733794788
2655686,0,-3.714498515762736
2429043,1,-1.9294089920447184
312103,1,-4.402035929236121
1346275,0,-3.785980346951388
1672169,0,-4.948846999189031
227855,0,-5.247641609586529
3342881,0,-3.440251322711812
3336567,1,-1.9852832252340982
1435445,1,-5.417445817424075
2647280,0,-2.4410183422312977
2015926,1,-3.5397352927214283
1905367,1,-2.5496661827126985
452773,0,-3.555932108797894
3331999,0,-3.4498236965717335
1457793,1,-3.567610212673263
2122258,0,-6.136831053339389
3521432,0,-3.9660020147873825
600481,0,-3.5211255654566447
1386366,0,-3.837707733570036
3518487,0,-5.132014053542963
2221531,0,-2.165166683226261
1157363,0,-2.1168403207434268
293637,0,-4.6453494489717055
2402250,0,-8.074959319917333
1196024,1,-5.263117136970079
3185072,0,-4.1776001724299405
1415279,1,-3.8068885019660637
2594048,0,-3.9212635646082825
3674780,1,-3.514852960858942
3210094,0,-5.014633357209063
836332,0,-6.60143142899102
3756838,0,-4.896068911875862
746369,1,-4.023582355659474
323469,1,-4.69209310811047
3224258,0,-4.419134597328056
3524326,1,-4.961460194233944
2845491,0,-5.6504097521597325
3938161,0,-3.294807328446368
1012035,1,-2.604277679458226
2129189,1,-2.9210496565110926
222528,0,-5.387773006533268
592223,0,-4.298087250202192
1138230,0,-2.321624711613915
1191759,0,-6.902337654115161
2466813,0,-6.567350297744785
2022384,1,-5.577209135176306
1690895,0,-4.392077784032701
2922628,1,-6.761728937955436
2766003,0,-2.8685957336569925
861632,0,-5.283029933697007
2574629,0,-2.5862624092704745
697107,1,-8.934283717416974
2006146,1,-6.897472406369814
3269950,0,-5.539358686315223
490635,1,-4.697934549173573
241431,1,-2.972100448490661
2756409,0,-2.88197424452669
1433395,0,-5.835928113556048
1397812,0,-2.28310366815592
342486,1,-5.27451797541263
1751548,0,-3.830370924728389
891467,0,-5.935751818134678
339019,0,-3.6240264525685464
3476147,0,-4.076493808009994
2248054,0,-3.7220406271322104
3274425,0,-3.95201331413192
2025569,0,-4.257908918382433
2744911,1,-4.292943678389468
2500521,0,-4.859191663919863
1983336,0,-2.927780222916463
2432761,1,-4.046183668418364
1641939,0,-3.1918533622582093
3734456,1,-5.971427749630425
1840729,0,-2.817011552061284
397044,0,-4.849856674552919
1046622,0,-2.118681071602372
2666543,1,-3.8489561812341453
3324425,1,-3.4582453970592795
3482953,0,-4.83960107421083
1436871,1,-5.368293398871855
3485338,0,-5.053966367272156
1684510,1,-4.044439509127743
857818,0,-6.573420033872634
661327,0,-5.162004488571588
3861825,1,-5.848358755424751
749067,0,-3.03078498401746
3861676,1,-4.866899592608931
2043447,1,-4.178682440946728
3191810,0,-4.46430923908303
587658,0,-4.21574009324766
2458295,1,-4.777653877298908
2666021,1,-1.888144184280596
3832167,0,-2.6714970450034543
1257366,1,-2.6700561994811896
3273447,1,-3.30291804861315
1983574,0,-3.0180864145480752
2687361,0,-2.519850076552405
3346099,0,-4.036912529946679
347788,1,-2.5363784280056407
3065563,1,-4.625430315804361
241187,0,-2.645872492307891
1016527,0,-4.372324945356037
3689736,0,-5.011484894712384
3252027,0,-4.233863572095443
1730714,1,-3.3914528575603273
3077875,0,-2.785022063820315
3260275,0,-4.654328610024359
3396539,0,-4.904333160179922
1965163,0,-2.3776493908780463
3209711,0,-6.705566232766501
3498834,0,-7.3454387453070025
3380380,1,-3.5609251941923015
1556980,1,-5.866865587529458
3220628,0,-3.89109112285027
1407974,1,-2.143483762551001
408852,0,-4.704413359188078
1965029,0,-4.278822126105917
1244805,0,-3.4451926143372527
2599165,1,-3.235496651421295
1634049,1,-2.7444155952453113
2480664,0,-4.584917153173024
2397607,1,-5.841127678934247
444204,1,-4.765354331572257
851188,1,-6.139340064288194
2576483,0,-4.094278581680299
3179571,0,-4.156269780194875
2980745,1,-4.75573233656301
3709354,0,-5.573515979728116
693415,1,-3.023672518833337
3765756,0,-5.083370746061904
1376776,0,-4.699493098542114
3190442,0,-5.072615833946152
3800994,1,-3.152884236257262
472175,1,-3.9581566628439067
1455339,0,-3.756056561957803
2537785,1,-4.427477032200636
874448,0,-4.129410486713783
3725220,1,-3.5309905159306667
1224519,0,-3.8834267130360147
1244791,1,-5.183543028706142
2573829,1,-5.043038638813457
882347,0,-7.408185401688688
806504,0,-4.799439495354022
295163,1,-4.393380344135222
1883028,0,-2.3829863929427955
3439980,0,-4.456883500165115
2940458,0,-4.90130522079984
1581598,0,-3.0143334574363267
2238201,0,-4.5002730240427695
614839,0,-4.628096143923537
967265,0,-3.0611803713559
1508277,1,-5.518610837630841
309671,0,-4.2998777987976675
2274074,0,-3.857668384004211
2634859,0,-3.777412862832006
388069,1,-4.560821854920135
1807831,1,-2.799339496719941
919653,1,-4.145423685647213
1935124,0,-4.442412958452708
1471049,0,-4.537544685271591
2866145,0,-5.535037402371186
260772,0,-5.184749458969108
3129526,1,-5.264268308148357
1416097,0,-3.4061359954456725
992024,0,-4.383004263627363
1692683,0,-4.14526579627639
1304698,0,-4.517348159999102
804696,1,-2.2388809074227
1548356,1,-5.448952118757823
284404,0,-4.300127463843674
1959210,0,-4.551285890396307
1114855,0,-1.968977053602951
2685081,1,-3.6827843470770896
3717619,0,-3.5729859458675004
3494508,1,-4.125607136791336
1994462,0,-4.171261786593297
2631686,0,-3.1602909558734367
3874568,1,-4.391839401458269
625877,0,-3.520347792922317
1157918,1,-1.8614596481555061
2188522,1,-2.666166398719405
2948088,0,-3.2646225563378737
2936809,0,-2.816148379320681
2980052,0,-4.541162369689793
1692967,0,-3.6914981078389726
2256127,1,-7.018481563304355
232904,0,-5.686155871190279
1123764,0,-1.896508545417776
1237822,1,-4.926665040727379
2035912,0,-1.9681339448693158
1908151,1,-2.1983777198263987
231838,0,-4.948856514921965
3380353,0,-3.3896126993394717
3110087,0,-5.343493091760117
1521865,1,-4.237228434769386
1130484,1,-2.1808411749693177
2408543,0,-3.643259839065667
3534320,1,-5.045499650324398
3534046,0,-2.605288572861174
3121540,0,-2.6445186843902153
321849,0,-4.670435950932552
2110020,1,-2.248672130390267
3906767,1,-3.0364303705211464
3091913,0,-2.7591542263863342
2653796,0,-3.978260254107836
3660793,1,-6.951111622290686
1260034,0,-6.921493113752168
1315772,0,-3.8564022701777794
551939,1,-4.1053176261884925
2961669,0,-5.35187060214323
3356564,0,-2.913370460745771
1108800,0,-1.769870607985227
2604259,1,-5.22173081288349
2427693,1,-3.4809686004542493
2527969,0,-5.467165616077631
2796713,0,-2.772582995371053
1326256,0,-4.651800409963012
329439,0,-6.372967177893438
1361811,0,-1.7824409611601904
1065448,1,-2.572869754284609
1322687,1,-4.4165413120483
2543310,1,-4.17011788710522
3294074,0,-4.54833990469855
2515514,1,-3.74499054583691
584111,0,-5.356590059859079
319961,0,-5.115889780066367
2118338,0,-5.871326310624811
2152212,0,-1.9696151313365116
1743587,1,-2.4777175465901595
3181551,1,-4.697443807856565
1077686,0,-2.516851582691305
461922,1,-4.779427642091097
319548,1,-5.243232157555786
1558024,0,-3.8890988927591867
1504589,0,-2.930273620313426
3883355,0,-3.0241877730954028
2267545,0,-3.2943872163298216
3529857,0,-4.175121392734476
1079579,0,-2.1770369020165807
2510492,0,-3.1080285095823905
916445,0,-3.2780973027607443
3694517,1,-5.539801370946354
979819,0,-4.599254211257287
3653225,0,-3.7386386786682047
3029956,0,-4.412646456649328
1504263,1,-4.436239265573566
3262540,0,-5.37732480841223
2240506,1,-4.737251178754983
3486402,0,-2.8108122212696562
525534,0,-3.4293253141325137
3329870,1,-3.7394270831400434
880804,1,-3.84937872651113
3948462,1,-3.0469239250030506
685354,1,-4.754616672190554
3911336,0,-4.581262982197663
1630993,1,-6.368134277616382
3376658,0,-3.599778291679503
2692101,1,-4.702787711229388
237464,0,-4.856786627004352
2256271,0,-8.30527560293868
838152,0,-4.127043519570731
1444921,0,-3.8242206622367587
1301873,0,-6.257694566448391
1148878,0,-2.617936848432949
1205742,0,-4.161370093051167
3271096,0,-5.3208463254586835
817301,1,-3.9085887541172353
1689580,0,-3.9146332427764516
673649,1,-4.255193942624843
2586078,0,-6.061933032492451
434358,1,-2.729275509330293
289452,0,-3.4741353493774074
3329984,0,-3.7170673141373225
2935152,0,-4.064955843675795
1402081,1,-1.9492236396964924
1332310,0,-3.0155666951227333
2682660,1,-4.011025995525077
437383,1,-7.988880187868513
539574,0,-4.527284938968679
2923412,0,-6.821138289508971
2973543,0,-7.122837479371185
3194012,0,-3.9726625591791747
837976,0,-6.050365196590802
2276644,1,-4.517948489139989
3184890,1,-5.91566089507832
579130,0,-2.6379320517175366
1880269,0,-2.559519724770729
2820700,1,-5.235671717013042
3187708,1,-5.595189622394952
2748423,0,-4.72589946215839
280950,0,-5.649027354736794
860879,0,-2.471850888366531
1873498,0,-2.904436459338624
972157,1,-2.001423614340044
566845,0,-2.1151294665716507
828303,0,-3.561491926011575
1111215,1,-2.8822730568127057
2725529,0,-5.221412745188689
1624696,0,-2.6306957093462353
1459996,1,-1.9813726707490946
3732952,0,-2.0178545785234387
3354441,0,-4.61652535229444
2901857,0,-5.266690096958115
1530652,1,-5.885438498022676
1765386,0,-4.565746711973374
614189,1,-4.399841933139806
2480866,1,-4.093516278963415
2841560,0,-5.032248627363879
3291318,0,-3.956585123575056
3471760,0,-2.2333832587973146
2216287,1,-3.17078477762346
3838333,1,-6.60054517751517
3207739,0,-6.282391427000398
1086252,0,-2.5496653974869123
3776749,0,-4.325957489965882
3540775,0,-4.499162469688104
3176686,0,-2.333722078717187
1330700,1,-2.8976578764180365
3913986,0,-6.161274571489365
3073606,0,-3.3405417717470267
977205,0,-3.983839485980445
3337434,1,-6.2737766880326475
3508459,0,-3.4702233989053477
732619,1,-3.410856998216815
3217584,0,-4.698373401048256
662688,1,-3.6734227306357634
207522,0,-3.5247569136381136
1529746,0,-5.3821760133897545
462885,0,-3.579826150339185
2718950,1,-4.797707090567516
1347732,0,-2.8186615417540875
2752989,0,-4.575738637269968
3879602,0,-4.828472028374717
3258047,0,-2.7255075253263445
749571,1,-6.365713423377558
1462708,0,-4.360993094500018
2240530,0,-3.5645143914748516
2425847,0,-4.980806037674517
715854,1,-4.255757110250508
439401,1,-4.598103725134349
256350,1,-4.718538164795194
265713,1,-2.4844259961452337
2836576,0,-4.95752317071688
3797824,1,-5.492529663347106
3054355,1,-4.317948993314412
1290662,0,-2.266113465227165
1228988,0,-4.631653566327242
834632,0,-3.9098579548554233
3423237,1,-4.5150415927482195
504617,1,-4.438030007655645
1298697,0,-4.112091826289173
2623014,0,-6.563804642951669
1560711,0,-3.2697277973720174
2935189,1,-2.1470091962579287
484760,0,-4.162336526973577
2026127,0,-5.1075933105316995
3098392,1,-4.484307870171129
1156784,0,-1.8760219398840414
1705974,1,-2.5123053360771146
3862297,0,-4.185761418222968
1780575,0,-4.03293607087819
3279127,1,-4.0679881636956
1024184,1,-4.282762374555909
3652574,1,-3.734551716406124
351435,0,-5.092480571560558
927874,1,-5.058095939051848
3908261,1,-3.7377040682718192
1862181,1,-2.45707813931345
556222,1,-3.16156171935688
1385923,1,-4.215516202956025
1164120,0,-2.7404500826021216
1407886,0,-1.7681420251664213
657706,0,-4.461091579447365
3780637,1,-5.224188360875849
808498,0,-3.878466702192432
1505438,0,-5.510875506913286
3454534,0,-3.1933509174077113
1639430,0,-4.5633335171840805
1011012,0,-1.4274570636417003
1599946,1,-5.548940623655704
2474120,0,-2.7154031309762776
2910852,0,-3.2481185180599317
1986165,0,-3.3266058639437484
635124,1,-3.817770576161702
1458705,0,-4.736811241631576
652816,0,-3.4697813126779593
3255579,1,-4.861089360812603
2651759,0,-4.327119437235061
2875486,1,-6.1980028182052935
2703377,1,-3.0865607867010234
1421677,1,-2.0761156979902875
3923701,1,-6.094505238874279
623004,0,-2.514689148394594
683857,0,-3.241816610182945
1585696,0,-5.096054394211405
530125,1,-4.108708194143764
1772813,0,-2.825900694591319
3195894,1,-2.4749462299204836
3265175,1,-7.767674438932111
1061710,0,-1.81540357893671
2617561,0,-4.288348320205143
672698,0,-3.525052818340077
3142378,0,-4.426713229290142
2886305,1,-1.689268692521428
818910,1,-6.827603788140059
3327738,1,-4.581332880709679
2675983,1,-2.3883094630929946
1490974,0,-2.885986906500501
3914630,0,-3.759649601792197
1365219,0,-4.232128990957243
1593812,0,-2.3501414872215878
1118988,0,-2.584978765733649
1295847,1,-4.404479695147588
2743460,1,-5.5394951735254665
3354417,1,-4.262585577625336
1165811,0,-2.052760691472835
2711791,1,-5.009389690489998
1416479,0,-4.72244288360758
3156405,0,-4.400429136825685
1586074,0,-3.0939491775658903
1471777,0,-4.8333230691232325
2411931,0,-3.872346684049707
442769,1,-4.156975361728493
1387038,0,-2.7494828739722434
2270081,1,-6.51873840044759
462718,1,-5.067967110343721
2183427,0,-4.576201233252381
832143,0,-4.595825764771249
3475999,0,-2.8117452986208695
1390461,1,-4.201413432535001
356105,0,-4.1846986198276745
756649,0,-3.9632357037005295
2122178,1,-4.369802675877959
3095923,1,-2.3436177621446146
288434,0,-2.997014321660165
2532239,1,-4.2795482047074245
2245568,0,-4.190815763143643
1098131,0,-1.9675977108887024
908584,0,-5.270325458218759
2022257,1,-5.429425002732194
332432,1,-5.048236129386589
1146438,0,-2.4961763310229026
3494793,1,-2.4041498330316404
1245492,0,-5.674691617799827
3196329,1,-3.982697702172918
3410077,0,-2.660336672162035
725531,1,-3.0981361563318286
3204206,1,-2.8213307781698607
2928389,1,-2.547617882880356
1845530,1,-1.8279069778866188
1070784,0,-1.7467943433717894
246372,0,-5.643682535121393
810068,0,-3.6981685521810066
3054111,1,-5.264331193723099
2594071,1,-3.715114478504666
2154976,0,-2.6035934151283895
3394296,0,-3.9048789087802787
1491220,1,-4.589856882348094
821754,0,-4.257001554123535
950535,0,-4.504258772196962
1490800,1,-2.952346928408778
2866854,1,-4.792243787119649
1638039,0,-4.852926032037925
2407989,1,-4.728898550392977
3265435,0,-6.0249409354451435
472225,1,-5.820280345048642
1247430,1,-5.712117256141738
2472538,1,-5.498210104463524
646665,0,-4.720888890253836
3674145,0,-5.3869878012500125
1881023,0,-1.898838760855314
1245529,0,-4.373202817345684
2716456,0,-3.6971070243993256
2474937,1,-4.92385651941712
527300,1,-4.741786043379677
3707859,1,-3.963633148687181
2560123,0,-6.953166271200163
3158469,1,-5.008111361504332
747859,0,-4.028725355513316
1315413,0,-5.056619617426484
1671684,0,-3.5763939895241705
759080,1,-4.072901639922591
1133253,0,-2.726417712590207
2516789,1,-4.070897744338464
1312714,0,-4.76110394395376
3478421,1,-2.9819232311260926
591067,0,-8.269373805291556
3073581,0,-5.60590839418793
1752344,0,-2.656629035737252
1055359,0,-2.57086119128186
724100,0,-3.5693702987586904
1718379,0,-4.348759206977347
2666298,0,-4.1127467175480605
802245,0,-2.3036343500101766
488596,1,-5.914324394042421
1950938,1,-5.4574815397644425
3904907,0,-5.756890943534126
1455318,1,-3.6456505438408993
2783634,1,-4.055975688346401
1552111,0,-2.2441826453735754
902036,1,-4.7827325510394605
1217238,0,-4.422873220330305
2206440,1,-4.851890530385632
3146447,1,-4.753429123049542
3689548,0,-4.745954178437817
1552898,0,-3.1082172378657544
692130,0,-4.0196197876982644
1628545,1,-2.6682051582557884
3150627,0,-2.55387862683693
683664,1,-4.413047320177128
2596844,0,-4.323604620559385
3056700,1,-5.064555916093721
3180882,0,-5.574836498165271
3863781,1,-3.588375693057776
3497798,0,-4.493258433263508
816431,0,-4.899953402698579
3650631,0,-4.144282563054954
2690593,1,-5.10776657840188
2878382,1,-2.798637846521864
2181451,0,-4.346527397704665
