sample_id,z,y
3951169,0,7.09986807291125
2904839,0,6.209642560444346
895605,1,7.1355298699497185
873519,1,6.8127580910434995
1205646,0,6.144168041514879
1469431,0,4.773125548215953
3347164,0,5.878669939378182
3126100,0,5.441223506241048
3920588,1,8.375543326892254
2671714,1,6.019425283588669
1815232,0,8.117150500925003
1288346,0,6.352527449180008
980627,1,6.492486571449432
1403403,0,5.41824181428212
3462880,0,5.8132179881307415
2828909,1,7.498705805107976
1619459,1,6.06319051551932
652964,1,6.3284658673325795
1067715,0,5.162054187130639
2514031,0,5.099996801815035
3747037,1,6.524746620163338
999875,0,6.038037192647382
937048,0,6.306791494233605
1779117,1,6.570282294814353
3042353,1,7.973953796181181
3276829,1,6.153987323733874
3014612,0,6.778372708642739
3403474,0,6.232759412279376
1669202,0,4.094591041055
1242935,0,6.537602582451601
2030582,1,5.8834465838575305
301857,0,6.478177451445073
480471,1,6.455494825458472
2778158,1,6.9466929900742675
2493075,0,5.059460122448923
1529202,0,6.234009795091234
2734855,0,5.912105863695268
2062079,1,7.005733537391691
3784278,1,6.196840671947424
500133,0,5.362324486940635
3297533,0,6.117679827184776
1487951,0,5.621317704275395
1108988,0,5.73609770690154
3087331,0,7.473884655139356
3376566,0,6.063250172814061
1288498,0,5.962767899127806
3694272,0,7.21985857078614
2446100,0,5.624542430198622
1897953,1,10.137060225482118
3303167,1,6.449304350011845
2452820,0,5.988290822575217
2939732,1,7.332776203458283
1133439,1,5.555641690223738
1754284,1,5.971799240781188
1001477,1,7.018095049252941
2165105,1,6.5305516687293785
3932885,1,8.335384660570568
2646190,0,5.82382629694802
3903251,0,5.777724666404486
1598739,0,5.010720507889738
808487,0,3.0417926086862073
960650,1,6.523300712397352
519051,0,5.978346883906903
3407043,1,6.373548626965419
1626680,0,5.828795696860351
3658233,1,8.641882960696257
1142149,1,5.9128859659951125
1217018,1,6.668758311822229
752243,1,6.695039994965972
3406147,0,5.45060865713992
3422057,1,1.9301141829750499
3250826,1,6.597184801723383
1469539,1,6.870918190694792
314178,1,6.539929667456075
2865653,0,7.053789287640873
2256740,1,7.726443183299231
1407169,0,5.923142418446845
1645024,0,5.821161614298644
2062654,0,6.54867068228374
3217892,1,6.155602159896163
2555670,0,6.5611237099536766
3526594,1,5.771016060209212
3877826,1,7.864340347917477
2054412,0,5.090404355374198
1600091,1,5.286727496902914
3832279,1,7.7493692950093775
1342845,0,5.890846699222758
2130406,0,6.390935530701887
2909111,0,5.647455491631002
3528532,0,5.963942489505393
2504105,0,5.026617035462428
3051214,0,7.669163535258199
3419319,0,5.694156361411515
3906940,0,7.4661428353171
2263206,1,9.208652207497087
223169,0,5.947020113402928
3849482,0,4.2453828053123654
1168844,0,4.834505239100951
1736214,0,5.246704736749278
2931428,1,7.778135409669153
3234580,0,6.076346498691028
3433008,0,5.878034989146325
2941712,1,5.229434947133901
2840084,1,7.409989685494733
1822776,0,9.059537046928885
1317383,1,6.188105081924869
595045,1,6.204588674907486
319548,1,7.204755041162212
2523393,0,2.5123629290809935
1727959,1,5.77811288777519
1078689,1,4.267527190553913
3168186,0,6.284262691412747
3904917,1,8.431647030534988
1977581,1,5.23308313717986
3366066,0,6.499701848868896
2284538,1,2.238425231779857
3797330,0,6.379348198429573
3264852,1,6.319269074475839
3471708,0,5.641853389700836
1345147,0,6.272740226173061
3732231,1,7.097617604888555
1401449,0,5.485459606174344
3349643,1,6.230526055702701
522667,0,6.289260765685781
3515948,1,6.080828459357105
289792,1,7.0320341559739425
1615807,1,6.4347488873964105
1024628,0,6.291215915497406
684347,1,6.576733781780862
1643687,1,6.428623509938087
1777723,0,5.490371475928695
3389650,0,6.7091585874373845
329598,0,6.030817424455285
222192,1,5.957771454536358
2677117,0,5.3744778553845585
419211,1,6.564925710655036
2543116,1,7.751945696380887
2006240,0,11.025850718782955
1615222,1,5.835249818201026
1440318,1,4.928530955497421
2876460,0,7.123203580041332
1240001,0,5.7076376344713005
3534408,0,6.311517956917598
3711828,1,8.130183467198691
756187,0,5.9893075395133
1907673,0,8.660556337931665
3751391,0,5.51198551092769
587446,1,6.488843041223781
3773888,1,6.077593704765877
3251121,0,6.955270094427153
604815,0,5.2017505064825516
410058,1,5.91438484328341
1695965,0,4.204977500477122
982635,0,4.932300525490321
2177040,0,4.310200378108687
2923718,1,8.90306964546803
556960,1,6.446384493411198
3218688,1,6.80219676558209
1332234,1,6.004457574727875
2622720,0,6.0404444006112685
2203448,0,5.43277869740565
3748113,1,6.836729046444584
3363649,1,7.335525036159246
1435218,0,6.131437111346256
2452706,1,5.4012070513736035
2247079,1,6.310773581450702
852242,0,6.9509860055929975
420848,1,6.467063361942095
2696491,1,4.88405473195263
1572903,1,8.656810505889279
745094,0,5.357483846393459
3959301,1,7.541531940571588
1524659,1,6.8419059823565345
2552897,0,5.66243427232204
1095360,1,5.44933587734096
2277506,1,5.916648352911536
1989019,0,4.579140801376866
1356280,0,10.38780520737575
580566,1,6.955702195531809
2822843,1,6.709439114017577
913714,0,6.963406916487543
1863699,1,8.375231223390278
1953728,0,4.675750071118122
665047,0,5.840926425818483
437270,1,6.869730411073877
2232444,0,4.636192691365595
3775292,0,5.865491121945369
299658,0,5.855936424797788
202255,1,6.8848121828611974
3229652,1,6.312818610620456
644506,0,6.779174705139619
3901676,0,7.43786420257808
2674102,1,4.437127841187789
3136188,0,5.671961317964985
2675268,1,2.4884906861778844
289432,1,6.489799002794676
3247246,1,6.025661930931094
3378687,0,6.511528642987464
3177844,0,6.775934005905599
487904,0,6.1561196727093455
1357829,1,6.880110163002803
2829823,0,7.100772157969761
2935952,0,6.6178551330283595
868325,1,6.143359208578769
506064,1,6.8543109428994216
3102117,0,7.6349184378832815
2009640,1,5.921616019573205
3686921,1,7.704185813432631
1438511,0,6.9613426266624145
2452272,1,6.992188368535957
3479214,1,6.7399387957006365
3941948,0,6.989472182913557
3722222,1,7.684394617750519
1360307,0,4.149771045213214
246529,1,6.079786421857553
3114260,1,7.271317356152285
3440338,1,2.1513182806994253
1877573,0,8.846051115701751
2536335,0,6.081055560828081
1252648,0,5.858924548228547
1376312,1,6.137926393783408
1076809,1,5.229072065095507
1696677,1,3.8547552434472165
829985,1,6.648191175586189
2978454,0,8.184023832080928
3802737,1,6.943774739793625
272103,1,6.14390656118413
1772491,0,5.7557314824666195
3161506,0,6.434281029152267
610620,1,7.058721361505205
3396294,0,6.186253314023381
1994608,1,6.421762317135395
734446,0,6.021575810363788
3732379,1,6.722886225046871
324103,0,6.883290245296575
312385,1,6.392474908066439
2916702,1,7.649888698339786
2894485,1,8.20404519352283
3027472,1,6.762359763409336
2749495,1,6.804936751810901
230388,0,5.804708335246799
3013436,1,7.8993387209331285
451161,1,6.767982042275909
1545922,1,8.439566673643654
2179791,0,5.718385082758882
2236657,0,5.887428713198754
1465938,1,6.904692851518652
1482968,1,6.661191938027916
2904506,1,6.662812984700201
3309988,0,5.606986995522962
3435634,0,6.313158163824008
2148215,0,5.82651987645638
851976,1,5.388718298938497
3375410,1,6.52778383462917
1108248,0,4.8479907321470765
509417,1,6.9757460527394715
2978465,1,7.692959888648756
3288689,1,6.856125009844039
1897354,0,9.06733706170677
3285546,1,5.805647153661481
757472,0,6.627140490275599
2735104,0,5.976090676271416
2407313,0,6.276220457278537
722121,0,5.27837356294494
2555301,1,6.848289665092551
2599909,1,6.27017232419105
1678317,1,4.67172209190463
3223742,0,6.859373516914997
401126,0,6.31230059091816
539557,1,6.091888506264104
3335713,0,6.273432007960776
666790,0,6.440734575930831
2731732,0,3.407310941515749
3868676,1,6.459876334537727
3382676,0,5.639191969528946
2837291,0,6.7305437486150685
2470164,0,6.908729033506951
555499,0,4.9915316327090125
3044105,0,7.928529761166911
3535345,0,7.231947992612375
3503433,1,6.837792098611692
1059132,0,5.374962783259856
2025173,0,6.213506036134355
1335945,0,4.394576757740577
529882,1,6.369800900666006
3261058,0,6.252293228661635
889321,1,6.1765080458583155
1062018,0,4.781178978341087
1967304,0,3.8486535661582915
3200045,0,5.882825967584901
1496913,1,7.392351422576062
257532,1,5.57024403585269
2259620,1,6.780526667983343
2587830,0,5.427801864616642
2578780,0,6.056934360418344
2543675,1,5.911884173859458
289030,1,5.949075944068063
2557018,0,6.294403971270123
2514063,1,6.286544927299849
1357458,1,4.83569207808588
705892,1,7.187370623722654
2653853,1,5.966584097430305
3041125,1,7.843678916274641
939371,0,6.407099867509737
1948186,1,2.451155588029678
2848236,0,5.753378244368306
3737348,1,7.331597092873829
2146546,1,6.9061556860449755
1331695,1,6.782986101219183
3668999,1,7.541683872277223
3097799,1,8.049937582024889
2756629,0,5.627772515502464
943388,1,6.627933517876841
1508850,1,6.590409065990612
1353600,0,9.962312391525915
1151664,1,5.406653196240569
1693203,0,4.745206206668218
3755737,1,4.6992808286279555
588766,1,6.733502571917272
759831,0,6.028224071782806
3290663,0,6.260771091197481
3800790,1,6.6761664042129905
473891,0,5.628112907123976
2965118,1,7.213132691212084
1622347,0,6.052207080231631
1919672,1,8.524444228621377
2130309,1,6.179927852519967
299835,1,6.398770119993406
1723297,1,6.50312439857664
3854168,0,7.959511470324247
1953008,1,2.897641579608045
1639402,0,6.37774927484481
3170139,1,6.525835316348293
1407886,0,5.195740032753201
1682668,0,3.777505113704842
1813855,1,9.190781045893356
537924,1,6.985457629150505
310325,1,6.190898900007445
1531720,0,6.098370649922648
2039845,1,4.819004380574743
483653,1,6.714684819682053
3183216,0,5.919943443588452
3663967,1,7.4744798185879056
3470002,0,6.266830599039425
1786749,1,6.176538259506573
2179488,0,6.360612233437423
3436611,1,6.4587565852966
1242002,0,5.385822908790008
3002215,1,7.490367938292085
209860,1,6.989247647981052
942446,1,5.939703835603086
3413114,0,6.5735313916692535
3683179,0,7.343232497022845
3426280,1,6.6213469454045635
927374,1,6.706422353574907
2878185,1,6.503475413118187
1610567,1,6.566159708395412
3832404,0,6.423475549512707
1092728,0,1.4932189013548858
964055,0,6.311291843280155
3703853,1,7.661897346649739
691488,0,6.016305594575804
3953834,0,6.583855164014161
3758377,1,6.889870835713102
1118450,1,5.655747853253168
1866074,1,9.352654916536029
2561225,0,6.268463131723344
486727,1,6.678061474305697
349003,1,6.976432425215251
3220113,1,6.987173477702844
2181324,0,5.6490291245690765
1888825,0,8.359368274299385
811817,1,6.206141885839574
283395,0,5.56644298482916
2677478,1,6.188251041432831
316194,0,5.693732319207971
2906266,1,7.246291039073041
1518121,1,6.330439068666829
822053,1,3.4722037373390324
565966,1,7.271376012626554
2636329,0,4.648475777583891
3425608,0,6.379038277342229
1466622,1,6.57946039058853
251014,0,6.3185705419339895
3932181,1,8.24883898544442
2780793,1,6.576507924703238
273812,1,6.632222439512166
1483918,1,7.411412812926985
2518352,1,6.751469599720648
461074,0,6.401581664503603
1321063,0,5.706785405181247
2182997,1,6.1414271824216256
2772784,1,6.469654059785234
2525823,0,6.035192617515666
633038,0,5.8859932636244485
1450788,1,6.007319387000719
1061806,0,5.267884844836591
1768372,1,6.792786307535533
3114105,1,6.919089587083489
1348328,1,6.233477154221618
3317747,1,7.227581187197258
2440017,0,6.3603626011954715
2548773,0,6.1461522700631
2006421,1,6.7662587551663504
1695128,0,4.045769926937575
3198131,0,5.863608724752333
2460728,0,5.307004834548052
2062118,0,6.276686441072731
3340218,1,6.72129274193091
1820799,1,9.65754853766323
1137709,0,4.062017378537019
3019132,1,6.064465692468723
3262094,0,6.634932633559506
1908844,0,8.603873653593443
1223409,1,5.483875207517143
3674054,0,7.210686926121383
2055774,1,7.546435053644912
3933306,1,7.868478322148107
2265558,0,6.938025744710068
264468,0,6.220273736129051
3867227,0,7.938904138547377
2057219,0,5.602302029081277
3081847,1,8.299332800771058
390689,0,5.868937546928065
204377,1,5.907667035716774
736031,0,5.99697730660249
2822938,0,7.20376328984056
2688158,0,5.085021460061604
1851220,1,16.89050107802974
741363,0,5.436412397011238
633919,0,5.980035784867127
710463,0,6.2397393803651
1623351,0,4.907981527867216
457796,1,6.614630280627643
1002676,0,5.892999205598728
3253877,0,6.239070495574538
3533745,0,5.8480236767788885
3201937,0,5.655022809036098
3034477,1,7.763918137892322
870545,1,6.287219804215998
1859312,1,8.924339494485922
3006181,0,7.336558580526498
1369456,0,5.521290790445508
3658968,0,7.301285994052769
965120,1,6.701399093556011
1941418,0,4.015300874950369
3220876,0,6.423135612153396
585936,1,6.570688136282622
2757805,1,6.900767658848936
1541240,0,5.474429197628566
274835,0,6.25309835567926
3139289,1,6.3387699150810715
3794090,1,6.641608810441089
1781759,1,6.391377716078597
926766,0,6.937001381152702
2562219,0,6.030022655341368
3425817,0,6.960141283798191
3197606,0,6.02777754052846
700457,0,6.0424740651753055
404317,1,6.928243360678624
3804222,0,6.22967631044175
2258427,1,7.241022655207249
2205000,0,6.137808509707329
864294,0,6.4022461265491755
3664206,1,7.222921846942299
3321445,1,6.770558520773333
759351,1,5.7556228108204275
3303102,1,7.568736589406512
3072635,0,7.723421808184315
2820587,1,8.142827035728883
504419,0,6.406474213931482
2733818,0,6.692586801285782
2168226,1,6.158873050355422
2232434,0,6.343508411086139
1703395,1,3.7216884453895718
1624840,1,6.6397579138073235
2819503,0,7.823539153765004
375063,0,5.864602366025935
1253769,1,5.916555927687242
1131361,1,5.413292913077834
1843213,0,8.151845547077508
2468663,1,6.729560032087939
2913407,1,8.223435379671075
1312580,1,4.571517160904124
3940264,0,4.935708568866701
1494585,1,5.818423917687495
2489951,0,6.29375707412494
2208172,0,5.789201849068696
3697749,1,7.216164664000403
2759482,0,6.233141883596973
3028816,1,7.849909123706846
831174,1,6.077366073426554
2234054,1,6.82573249930811
864653,0,5.729810327055136
261155,0,5.987859821095465
3067030,0,5.981264549761417
533965,0,5.292249745256968
2627922,0,5.103658879253581
914714,0,6.222160090796219
1074124,1,5.1326985374353695
2483201,1,6.020814513902874
3914814,0,5.261027645158846
2535450,0,6.3985044318331195
2467270,0,5.98412380503782
582478,0,5.755139361286725
1475921,0,5.859934010782701
3260588,1,5.732031423092803
839249,0,5.625752840870836
3937889,0,7.361753958919044
2149857,1,6.525625990948979
2439048,1,7.410371812531054
993208,1,7.032830282574955
1096072,0,5.148027512753475
1508726,1,6.6197864072384895
2455791,1,6.046618637323177
2640614,0,5.321455305612992
3285098,0,6.739938552132585
3011729,0,6.725020559244159
3745968,0,5.89607607374265
568349,1,6.232329531098028
1423846,1,6.293157640873678
670571,0,6.316279339964251
1407114,1,6.40707235794765
3159881,0,6.3455934021813745
2623591,0,5.993754537225715
1602343,0,5.243223013952847
1408506,1,6.682055804256847
2723939,0,6.015563828262816
434028,0,6.869605330037632
1595293,1,5.668192324595264
2031784,0,6.432156948015355
3087991,1,8.365377405831483
2702336,0,4.592744586107274
2837556,1,7.5936217494769975
1753221,1,5.9764806688684375
1770565,0,5.514048998223777
562589,0,6.78940786456435
978568,1,9.057059458498005
2607254,1,6.038391582547419
560694,0,5.829586763593388
1771622,1,6.493341054836384
1092268,1,5.039058238941899
1223547,1,7.243455523176272
3669023,1,8.179144187587854
2639610,1,6.690711111457277
3496001,1,6.759034359177927
2792270,1,4.469803621628171
3386139,0,6.75843447565688
1479679,0,4.1118001617453706
2681486,0,5.663202698826143
3468705,1,6.361702805161278
1678051,0,3.8086289855571676
1956836,0,3.7081765149856127
1909315,0,8.309293575120675
3009882,1,7.9242114349680195
1196567,0,4.980740047239117
2569951,1,5.729839389149667
1971348,1,3.541451164074238
1882173,1,9.517824460012264
3382783,0,6.596490872017049
1118318,0,5.009792422346665
293119,0,6.410863103553604
459863,0,5.421989565187102
1133627,1,5.863526683350731
2191131,1,5.870709758934679
215299,0,6.760536728264768
346698,1,6.558133710738139
3278446,1,6.473681867032751
3492774,1,6.01797439295015
3725293,0,6.415814888267863
3708654,1,8.642793651796994
2228316,0,5.65129701978823
1331007,1,6.314153566014349
440165,0,5.424603255218494
2466479,1,5.93200837199251
406646,0,5.829077574638216
1506942,0,6.761388439769012
533080,1,7.290170169310122
2845032,0,7.507564994270853
1412354,0,5.143978153579608
2854907,1,8.014665781321195
3205096,1,6.366695894287399
1875895,0,8.936306618450487
1385982,0,6.842913550416606
578099,1,6.556515032923188
756715,1,6.862491014164131
230885,0,5.824140669564839
3080121,0,7.527961292090394
944978,0,5.5333799119085665
225797,0,6.713758622961245
3180225,1,6.55027063936899
3520860,0,5.65408976382183
755086,0,6.1617976110978185
3439543,0,5.627842015597691
1212829,0,5.702773579653579
667969,0,5.668086089284476
1709894,0,3.8755902672248355
628423,1,6.848606063865027
1061011,1,5.093282549628227
1733115,1,6.019868294361313
1465060,0,5.695542976528088
363619,0,6.41688934159098
204356,1,7.225679576077119
431478,1,6.480756811167603
3089603,0,7.3127386191343176
508846,1,6.675746711000652
1454991,0,6.849335764206735
2909416,0,6.254626056873359
1068669,1,5.536973161756483
3767894,0,5.924988604391791
1671022,0,7.611950725281291
1521679,0,6.577425720191562
883711,0,6.163648767352234
255481,1,6.4085218698879585
1674392,1,4.64529281167534
3487901,0,6.458449882888184
879087,1,6.6403548434819175
2740908,0,6.314175693475406
1241286,0,8.266283527651318
678410,0,5.477858407728853
699641,0,5.823464227268087
1358423,1,6.306932085366416
1829410,1,9.822065127300458
1727840,0,4.828459775715516
3398571,1,5.5648923197708475
560724,0,5.8726148671559955
1327218,0,2.8229245436749366
1964404,0,4.3643985113251755
265855,0,6.321367990368507
276318,1,6.278931317074723
1934914,1,4.916617035056816
1549658,0,7.361275476802553
1509317,0,6.07605844389764
2015517,1,6.675300737540312
2514271,1,6.345134617133089
2556786,1,6.11928569957424
1989930,0,4.649551193315894
3722576,0,7.087960550875774
3539668,0,5.9263756083400185
572901,1,6.6066042287308875
732879,0,6.837981065101174
2826024,1,7.753033128410528
3520573,0,6.314159511231697
2527324,0,6.735047006157323
3030212,1,6.068208313763081
719067,0,6.91273985931127
2032983,0,5.8165147015714345
3046411,0,7.126872677947602
2945074,1,8.439390507570385
3213019,0,5.626589093937582
3347156,1,6.295915623548439
1816939,1,8.967007013811402
1721359,1,4.555493909907694
2742326,0,6.0010210062843035
655348,1,6.210749234547319
2482880,1,6.374208127777941
1994028,1,6.658568534567221
233374,1,6.551689432064442
618666,0,5.326017578468563
3223585,1,6.121189364598349
2881915,1,7.511332584554218
1967077,1,4.24182219135197
2877115,0,7.3649976802330865
2019213,0,6.701071159526022
1547389,1,7.35326553153573
3729200,1,8.502974904911635
1786669,1,5.923459626956597
3767940,1,6.410668171592502
1762325,1,6.258534465862624
2260712,1,7.558225758461855
1393228,0,5.4959286611348235
2181880,1,5.237612074795759
1050581,0,5.101748040071875
1820851,0,8.090737744453971
976670,1,6.385379821731531
815200,0,3.487795203440222
1744398,1,4.384485172980931
3297475,0,4.885431266734888
3441082,0,6.008640995158957
2626699,1,5.896445358374662
2984579,1,7.77946592532133
2801775,0,5.9398261221581565
900888,1,6.177199375511908
1368094,0,5.895273508286219
1444785,0,6.56774317157032
2496184,0,6.680146868294591
1636538,1,5.681743181902582
3271066,1,5.863184432529032
1520576,1,6.915492114528736
2533112,0,6.238541773649094
1446590,1,6.977256303873302
1915896,0,9.384304217973206
1963436,0,4.200724458690018
3243788,0,5.735321786093576
2176641,0,7.042499055534757
1429843,1,6.008999804889143
1028569,0,6.441311241523168
405761,1,6.751116885073824
880366,1,7.40905501669805
1772263,1,5.567239215264711
1245912,1,7.435746364751396
807983,1,6.2117583141837205
294596,0,6.158408465458748
664665,0,6.794149684610607
859357,1,6.585083201014775
2807630,0,7.048785076216279
2627436,1,6.017174292422758
2701912,1,5.480195195667063
3908261,0,6.128376651849636
1970307,0,3.8163743295798285
1388137,0,5.362361813187553
2738722,1,6.423033246922754
878232,0,5.596614191227669
1444447,1,6.656737992501679
3425605,0,6.743140519895606
926594,1,6.313288347585733
2454159,1,6.791201877254386
3392509,1,7.3925292498314885
1302175,0,5.891420204109779
2569293,1,6.243232880482199
2797089,0,5.646690151458617
3343897,0,6.5112649463514245
1369125,1,5.833070143542429
3431257,0,6.084730834780494
805970,1,5.702629419160797
2889291,1,8.756854463012834
3777936,0,6.621698883505617
357062,0,6.177851303166072
2258286,0,7.924392274409983
3943496,0,7.735878888390834
447421,1,6.5334524956324795
1205520,0,6.188521653176583
3504061,0,5.921964763314438
1390920,0,5.36566150306818
1607514,0,6.3324339209391125
3919918,0,7.188760092059586
3393368,0,6.589616804728148
416017,0,5.56982026690331
3532703,1,6.875981535320438
2469644,1,6.592597182182704
2174830,1,6.176801602512268
3296774,1,6.183852769574581
1382410,1,5.927125537453854
2577285,0,2.4411584629457903
2436679,1,7.034103054205207
3892877,1,7.926402585816917
1118522,1,5.82980855896954
3167459,1,6.657854129267388
2700604,0,5.51305780441641
1370416,0,4.855299998772062
2263548,1,8.393694685860162
1683313,0,3.9762472600242145
1418483,0,6.748698453137785
2818880,1,6.604617125424021
628771,1,6.487933708330548
1495915,0,6.5421801761469505
1846652,1,9.040834109354943
3845637,1,8.506487179476771
3393046,1,6.375349990628268
3767397,1,6.35040382316952
3947963,1,9.383574974581691
564360,0,5.635918824372824
1210956,1,6.084347284431344
993791,0,5.37609912974272
324091,0,6.2247289034152
3706553,0,7.433598430713552
3676508,1,7.950633571878976
2483599,0,6.228779306584535
3841685,0,7.854292907989109
2774191,1,6.628622803022839
3851068,0,7.55424092140791
2138139,0,5.847762925701606
1983214,0,4.582147228272984
3484122,0,6.188464124303919
3797280,0,6.368626989601668
1858512,0,8.878086576640351
1898565,0,9.055404945303778
1330459,1,6.3759920109520385
1905702,1,8.334202743369813
934959,0,6.040197986229706
3143225,0,6.232864451100686
2785605,0,6.776841626261206
2258617,0,7.888722644296468
3406634,0,6.317442773831802
2916058,1,6.263148334637876
909750,1,6.79416202935684
2657259,1,6.151691128118259
3849248,1,6.721982681040747
3660606,0,7.326590642009956
1285293,1,6.831526415087756
376475,1,6.534392472815484
3489313,0,5.381333606604931
1903855,0,8.343074644671454
3685065,0,7.358833747230032
3913104,1,7.330479017052622
1579581,1,7.174076594119996
1435925,0,5.235306130948618
3803950,0,5.670132942554538
2154763,0,5.831643271505177
651236,1,6.006564855239321
509350,0,6.279310397097368
977489,1,6.238108051940208
1116268,0,3.962284201153086
1613031,1,5.622586408015657
1392432,0,5.224286346593506
604368,0,5.3056449010950715
3170034,1,7.285766157865622
3399332,1,6.41307072257102
1432479,1,6.665745201523802
987278,1,6.827366200489584
886311,1,6.278813137172732
1868256,1,9.558215168112486
2921961,0,7.409132306457828
3674993,1,8.160936384450755
3663200,1,8.049915376273383
2265568,0,7.263856031137685
1392607,0,5.22875718040638
1526071,1,6.308659100336606
1849365,0,9.551591369658817
1645878,1,5.522091174330947
3300649,1,7.084638145843644
1540824,0,6.136430085088126
663039,1,6.529015277376962
1560973,1,5.789949357018111
1672068,1,4.914738434461885
1158074,1,5.567180386102428
1027916,0,5.286771519944819
1484498,1,6.283858836718655
2705547,0,5.600765645527477
989034,1,4.907171684835101
967514,0,6.457510954821528
3802459,1,6.2703551173596
3714846,1,7.75861741438286
1367269,1,5.557654687734178
1016235,0,5.834113047905758
2115295,0,6.353228736893232
3361179,0,5.882605696416358
1903444,0,8.51352067708238
257725,1,6.6059646007295285
717174,0,5.7757972591841815
1896972,0,9.254576118555066
3806533,1,11.84499317160923
1020952,0,6.054298181205699
1997681,0,5.405397798898867
3298237,1,6.9959347035451085
439323,0,6.575250824218519
1371292,1,6.79243435527287
2602926,0,4.4881185124867855
3153808,0,6.572926967017405
995480,0,5.718260362297845
3663869,1,7.567344940130606
412640,0,6.152241256397117
1596319,0,6.101061895403444
3943721,0,7.301572107828746
701085,0,4.120162497739593
1169437,1,6.030161623291231
2227036,1,6.457579921048036
1209028,0,5.827255197977515
2253956,1,7.766204036855767
3242735,1,6.304805051524684
3141183,0,6.409173822425203
2663821,1,4.982409920553917
3548553,0,6.647698883594729
3001246,1,8.87187085079394
2284467,1,7.107467629686088
513784,1,6.10811507641867
734148,1,7.039583374759999
761599,1,5.944400562011046
2000020,1,5.434091507239502
1015620,0,5.922235445764735
2639231,1,6.390655111270269
3759852,0,4.628453433712816
3519839,0,6.090629256502054
1902151,1,16.969115561103425
1155583,1,5.190142543772808
994169,1,5.934088851208188
3065824,0,4.100354460381302
2538725,1,6.909616171077287
864661,0,6.297895571933024
3129433,0,6.00887223328872
291437,0,5.946068743629598
1220828,1,5.355537741827967
665400,1,5.988968597976817
3658781,1,7.525999788948644
306018,0,5.470270924602225
2905088,0,7.876759664978449
1571716,0,7.047541384366617
237002,0,6.577264790842465
3384388,0,5.828404694946478
3398680,0,6.673007000226929
3889482,0,7.248591893866372
3019354,0,6.511681421677826
310869,0,6.0674759382403405
1459009,0,4.772233734413603
914502,0,6.121020398437872
849126,1,6.978261974386696
1883115,0,8.875101927567849
3289376,0,5.233216098913814
3959908,1,8.08831599799703
812575,0,5.910581280418343
382892,1,7.046755813318707
239958,0,6.583201854156217
3882326,0,6.72589231428687
3423174,0,5.425930698905312
401160,1,6.612314331439191
243213,1,6.014841268950452
1505824,1,6.823998157087144
2122002,0,5.786551285597008
3041665,1,6.921863338252782
3055588,0,6.166781732903354
1441014,0,6.099153816947202
3101505,1,8.351599032008924
3536621,1,6.776910736061133
1481571,0,5.7830995231452285
3857214,0,7.354143880992428
2465349,1,7.288004783996091
482788,1,6.256158582558823
1788365,1,5.827258846505865
3842350,0,7.094299473835721
3759153,0,5.787169547510372
1581022,0,7.215995431130458
1454376,0,6.246646930795384
1584954,0,8.091928512568087
2124605,1,6.598926448287111
555554,0,5.3958755683843025
3443090,0,5.540840135049466
3698063,1,7.287967750696815
2799140,0,6.5763995016720775
3034146,1,6.501853570373774
958182,1,6.957156853065354
504631,1,6.701321968091456
1007441,1,7.205502655745761
441208,1,7.115554518507628
3855763,0,7.236180496047293
529138,0,6.451444904361934
2572024,0,5.85015278126197
2539496,1,6.469373505697166
295478,0,6.920624250270123
613183,0,6.403701640109446
3091902,0,7.7628919472377795
1942218,1,4.614850398984336
2993699,0,7.516171389497428
1823359,1,9.680792502826767
1438837,0,6.334386345936419
2690640,1,3.7825871364612746
2108998,0,6.36083159162608
1437375,0,5.85195566280465
613138,1,5.620621130458198
2851629,0,7.398151594463089
1570925,0,6.567636802941839
1014089,1,6.620402438270906
370431,0,6.319904794290732
3411723,1,6.472847527302485
3499334,1,6.649780484244358
1240783,1,7.4579239924219785
3692191,1,9.34131698297385
3947325,1,8.0085890958592
601305,0,6.401675234419829
1594253,1,11.052432889228005
2220340,0,5.361686315197879
2995812,1,7.137407424118175
1110213,0,4.818227675435237
3920695,0,7.495790550488416
3840385,1,7.98768171238423
3505861,0,6.906649999287804
3740105,0,7.30642449867843
3748079,1,6.078467793598869
1867229,1,9.312120498976075
2866955,1,7.3082589222458685
225048,1,6.756914697656638
637874,1,6.938067186717401
1367842,0,5.16189792675892
