sample_id,z,y
3081468,0,-0.49404814995574436
2872399,0,4.072871816586157
551862,1,3.3484085539236985
1265769,0,3.5027757292282935
1918299,0,2.5623816835338173
2406430,1,2.370348346233159
828557,1,3.577630755011306
3164881,0,3.6344616242700476
2792925,0,3.1918439022930016
2111879,0,2.2284181478945957
2193369,0,2.239530125364481
711919,1,2.853175534016491
1274080,0,3.271931529616385
917537,1,2.546529672535713
1128094,1,3.011798948173483
666293,1,3.0075343559467442
873433,0,2.3183950856695352
466893,1,2.392779161629674
3778434,0,2.779979250854088
3852950,0,1.9087915228836159
3271111,1,2.430856091113797
644436,0,1.6546384709046174
1575644,0,3.8485232246289227
2883960,1,2.6692739887313204
1560979,0,1.4254996553651138
3063267,1,4.099124324637898
1454367,0,3.096089879770179
1120474,1,3.3477246820394133
282108,1,2.5362426067680803
211861,1,4.1242059007341325
676119,0,2.855630974731901
2604407,0,2.1446042047100597
669420,0,2.766808039160315
2730006,1,2.0493549514198413
813152,1,3.3120641548861585
1298775,0,3.789969428066458
3009046,0,1.695241215106683
1079223,1,3.0153666472537806
3475205,0,2.5994412151969772
3928993,1,2.947724150046017
3867581,1,4.936047608762063
3438297,0,2.5851016844599553
1051382,1,2.0216625066498835
651238,1,3.349210471114849
1824248,0,3.9477571945245873
2433221,0,3.3005483118584085
1518079,1,4.2904616008756555
2282995,0,3.198525531716569
606918,0,1.5184842509916159
3799070,0,3.974793652621334
2407936,0,2.9320983602144044
291183,0,2.6252264392399765
3922285,1,3.9219939472179286
2151603,1,2.540161761134462
406308,0,2.278558609282438
2179329,0,3.834777560879817
2578075,0,2.9308693394289724
3047441,1,2.3367029675096296
3669681,1,4.360688840155995
1470026,1,3.759488753392665
1118661,0,0.941446954273933
1836187,1,3.4469668777748654
1052711,1,4.142956231664135
680116,1,3.3034944060627778
1502805,0,3.325640524755131
3323939,0,2.9417957394346916
3262544,0,2.4713359224172295
3116565,0,1.3974109553617837
2594420,1,3.2765830887561718
2819834,0,1.49060655205126
1429473,0,2.6311570511494997
3312056,1,3.3126634012727902
3357757,0,1.9211171547832016
637436,0,1.3488044899126397
2268905,0,3.3808233656436597
2786812,0,3.208169149853714
1890675,0,3.740071631183643
3163663,0,3.902790997914778
570089,0,1.8882786451351823
2025677,1,3.107580086088883
3449514,1,2.900894867784904
389836,0,3.145970593752839
2750169,1,4.232894367096248
1436272,0,3.004527680447073
1041830,0,3.1891173685027905
1642575,1,2.659010662941669
1355276,0,2.7056342049605044
1078138,1,2.7275148902767166
3500470,0,0.6807583346876098
2657772,1,2.803799887402825
3759174,0,2.673847873882073
1631314,0,2.118191028261224
2255910,1,2.4935786158774835
2858250,0,4.181850413754262
2055932,1,1.7647495493629795
1347078,0,3.449061281714853
526360,1,2.204950565007184
3073075,1,3.512583325072099
2717134,0,2.808205969432792
3707146,1,2.4325516991845246
2866811,0,2.6899241442081077
3375073,1,3.947809333761107
2248073,1,3.728077364527897
3065910,0,2.52473236760941
2720250,0,2.0221764782332508
991216,1,2.7034909681226442
361859,1,3.327124217120331
3357835,0,3.4958299200325076
2135214,0,3.0190794481375036
3410875,0,1.9956983395441643
641102,1,3.3136570244668073
2754718,1,2.816842574078844
1746887,0,3.8929520705164786
1002847,1,3.7932206122004897
2712519,0,1.375957403174472
846585,1,1.9759605381476535
3423286,1,3.2297905555284303
1485118,0,1.6007385649155659
2053983,1,3.5041851269260924
3191856,1,2.7093334481526252
481558,1,2.650471474619958
2021469,0,2.330901258937774
1282064,1,2.6964068537996457
2028686,0,2.066075797927319
1943807,0,3.098759795147296
1444649,1,4.285910449259168
1634862,1,3.7538053887850027
2626884,0,4.001711011540522
2494625,0,3.971551798202224
1229181,0,2.4754345089275605
1385950,1,4.152519739928641
3072410,0,3.093213041638103
2823719,1,3.704045481256915
3853730,0,3.429851778378182
1429573,1,2.8038861079207114
357348,1,3.9933091131339404
2109823,1,3.9044742672488413
2887537,1,2.0099463412876615
710969,0,4.038393743694272
3042144,0,0.8546431788341009
444267,0,3.409119619024414
2233984,1,1.290266333932307
1341135,0,2.6975758075410896
1029763,0,3.06887897650386
2933875,0,0.24619223627705017
1546489,0,2.959736913712035
2512068,1,3.363019069849319
3923295,0,2.2777343493992017
3158506,0,2.4687259101171737
910700,1,2.8933526515391392
3940911,0,1.5289469201554668
883839,1,4.815410572918859
231624,1,4.8738457576046095
3305775,1,3.241473048383612
628336,0,3.163052440192462
1167082,0,2.6123842435294558
3918934,1,3.806820790700196
3740279,1,4.148598744258212
1457365,0,1.0819239270789625
3849080,1,3.009510725432543
491781,0,2.5870355573836497
3164725,1,3.6002745878935722
3728068,0,2.7527364289219496
1625816,0,1.2060314092763063
682350,0,2.7840051383111164
2130571,1,2.8681867228984292
352307,1,3.249860483394925
1060716,0,1.8291478043420666
3353705,1,3.78088632523335
3537793,1,1.7578559118106907
391001,0,3.353318041871154
3178554,0,2.33852072831573
1630190,1,3.572218817616165
1403887,0,2.9685968301571455
1091443,0,0.9028600366200333
3079947,0,3.20347759868522
3223140,1,2.432708529912669
3406176,1,4.039267894849361
2443709,1,2.239818400766312
2733123,0,0.6281051275032867
2680484,1,3.307269941812525
3432018,0,2.486128472995223
364654,0,2.518212421006596
2690168,1,4.710522310771809
3095402,0,0.2853608570446792
863330,0,3.189994293013822
1864607,1,3.1764402298446597
2025311,0,3.035525083585325
2787727,1,2.8042289773442852
1570983,0,4.588948992120482
357044,1,1.624027074009088
1022623,0,3.8597491614912456
3494377,0,3.742759582839433
2424035,1,4.055434688080436
3066566,1,2.9011042241054827
2683838,1,3.4210873899905563
2929514,1,2.8601670347287986
1168180,1,1.914083137560618
864152,1,2.365690655720818
1315308,1,3.61529594384246
1114482,0,3.5463535401009407
1023973,0,1.656617134920476
2452823,0,2.71154569508845
1408873,1,2.9197149260855704
1423621,0,1.9255057464407224
3852910,1,2.789580628733161
1478055,0,3.345319771200228
1549861,1,2.902324342203086
1596293,0,1.4419686317199103
2969297,1,3.0955518922800285
1660392,1,3.6519456128221393
2819536,1,3.3616146722524243
3250801,1,3.550770049904682
2673356,1,3.818149978763538
827383,1,3.6038498658930416
1718811,1,3.175738542399465
347619,0,2.718633316647937
2235999,0,3.214400795146426
3929498,1,2.071817736277149
2961619,1,2.4494369964661757
3521320,0,1.4337374090510786
2670298,0,3.5146308940603466
942408,0,4.387911266866211
1101371,1,3.4438831659789146
2694766,0,3.351771743525958
1586483,1,2.5493741429110868
1032937,1,2.8444620978998105
2722530,0,2.622894756546719
1883835,0,2.0320986685018796
1766967,0,2.2326636260067327
3030467,1,4.356563215068426
1607401,0,3.3093315035257094
3223529,1,2.8793693255706345
1665220,1,2.692110736260405
2546214,1,2.834542303988711
3475999,1,3.109207034740783
3700990,1,3.01957897079256
426893,1,2.328307090811068
2792758,0,2.762270940593449
1627400,0,2.4170321937758237
2883849,1,3.0074280078006566
741255,1,2.7853253136951452
1490976,0,3.465911308173583
2434054,0,1.453046200573271
1987952,0,4.419695512107117
1327534,1,2.846279482763966
502651,0,4.340027484452544
1085378,0,0.7008118949000297
2760818,0,2.5332252492785274
393367,0,2.933959332030696
1825537,1,4.824655605200113
1354224,1,2.643215927639207
3881672,0,1.8587493922473195
3060206,0,3.3412602429976808
2655916,0,3.511486928527709
1952460,0,1.3396208430173004
1815861,1,3.6225968430896263
1539931,1,5.578989958895391
3179021,1,4.387382653933383
200450,0,2.9607322520106267
1862688,1,3.2138846051975847
260500,1,3.261954909316299
714763,1,3.3242385887750423
3335777,0,2.348001239779929
1790496,0,0.3870014475037946
1443295,1,2.330860683442169
2837056,1,2.079024341357351
436632,1,4.153109913621761
557014,1,3.513076941569118
3064321,0,1.9696716704422566
307111,0,2.556654559295129
2423530,1,2.8563212094052868
1081822,0,1.000497731887376
2390603,1,3.5535030494741653
2838261,0,2.9693610233947263
654005,0,4.489930527692679
1670820,0,3.345997615797392
2197595,0,3.1558830421705193
1346607,0,0.636206935952165
3248812,1,3.191836843834304
3746376,1,3.0966673369761315
2588945,1,3.6629417210467388
564630,0,3.4274712240665233
1768413,1,3.3529396700112892
238181,1,3.3808209878459397
384348,0,4.332443273695535
3954191,0,3.4162276782636702
2535302,1,3.225297148377791
291881,0,3.3010756378321857
3679158,0,2.0587785795990783
476593,0,1.9113028542478754
3257225,0,2.199387146973213
2777252,1,3.107499503831609
3538805,1,2.7109039097969
3546357,0,2.220395198428642
3846537,1,2.7097958821287085
3449261,0,1.0868584453749244
293582,0,2.7574264543469695
1991067,1,3.224878122294938
1163790,0,3.1892059554954812
3036998,0,1.850809860349342
1726633,1,3.0811554786701407
473961,1,2.9269286531703766
1383005,1,4.391639330018641
1095207,0,3.902104633459644
1882503,0,2.2797431699205997
1292902,0,2.923168095011801
1268852,0,2.8748464451849
882215,0,2.9807434483044872
3268067,1,2.3905676134985905
456233,1,3.312650922277234
2125795,1,3.273953445928366
3759371,1,4.035578995607091
1818371,0,1.2718081007972615
2654877,1,1.949271173329928
1850469,0,0.68627882384029
2752195,1,3.099512011633434
1134386,0,3.6448238832580433
3094924,0,3.898366864299071
3058486,1,3.7722034069000814
996732,1,3.238523791122286
2867598,0,2.1033320777623974
2408220,1,2.944122027290932
3756488,1,3.3002430627486055
1246792,0,3.2925364861627617
458041,1,2.7650171703303505
1642671,1,2.2570425780705907
1665040,0,2.7458275759942214
3440473,1,2.6991042613441376
942488,1,3.7351583916477282
1386280,1,2.4399265603121982
2594071,0,4.091317014023066
2700026,0,2.619745573966315
1349282,1,2.2676635897991972
685117,0,2.890781413050406
3057325,0,2.384105850424242
2609714,1,2.7717376664253917
3507323,0,3.0939518936083346
370431,1,3.7538784462789794
2914184,1,3.4345577583481792
1261754,0,3.035719059494319
3384237,1,3.1059551461218207
2005305,1,2.754594415019669
3694752,0,4.637517709977868
3137694,1,2.1167641909264763
1543407,0,1.8908106484247977
1038422,0,0.6739328170968406
2737940,0,2.5926984589668716
899666,0,4.468065866820146
1780841,0,2.2815907045100605
1047703,1,3.838324198479374
2633695,1,3.256909966044098
1283901,0,3.4855959649187307
2218908,0,3.54995501909151
395797,1,3.8510800844399755
3889990,1,3.8478991524766317
997482,0,1.6291659757757466
2613814,1,2.745864863626448
3046026,0,1.279991785649886
2902461,0,3.593627101638307
3087118,0,0.5784433603558695
3327128,0,2.6279100166809757
3102117,1,3.3200532088781953
283711,1,2.4360398984739176
397995,0,2.735135395278348
3021658,1,1.732105000065335
3151603,0,3.7936535933084
2690640,1,2.914828579770034
2603573,0,1.753355747841706
1451657,1,3.4306610401821063
2201273,1,3.713410742615758
1538921,0,3.246255362805043
493538,0,2.054537424109204
3166425,1,3.386588508617717
1198878,1,4.202235844295516
2636269,0,0.6154853401744568
833736,0,3.923859873523465
3105039,0,1.1343997384978475
1822875,0,4.06112077954402
1631087,1,2.964747329110208
534476,0,2.58358757176697
3124501,0,2.5895492903407034
3430153,1,3.407893296342126
2488256,1,2.807603291953502
1122636,0,3.072117384132233
842306,1,1.947614982181419
2535802,1,3.0128698818360093
3456854,1,3.4304106428458727
3019787,1,2.581465173958298
1418817,0,3.2910967766737143
3318024,0,1.8048420553565352
2463476,0,1.8660750447015375
1677893,0,2.97048771684008
1919040,1,3.7115669088047585
2629940,0,3.5928750555160467
1869728,0,2.0065322532717262
3126696,1,4.4190440266799484
1997525,0,3.1968098378543317
3172391,0,4.120033914610084
1338684,1,2.6354021620184405
745434,1,3.4250820815373495
1584086,0,3.763436414014957
1894341,0,3.0811978994161806
918474,0,2.6749946199038805
2902493,1,3.1872082549697662
3299603,0,2.6947238795976807
3073740,0,2.9219250181350427
2492746,0,2.995130464562252
2241353,0,3.4736842576416427
3092655,1,3.311064687149859
1636574,0,2.4827270637968577
972062,0,1.4035052371220753
1103668,1,2.865465749811491
740099,1,2.898214965384097
2113669,1,3.6530041991598607
3308638,0,2.3601179375986554
825789,1,4.000362496355988
3235407,1,4.68756372407102
2513975,1,4.383137227028456
1640947,1,3.5657748388679744
3171330,0,2.2648206238510187
2499583,0,3.180789612204669
3168478,0,3.016407230009136
1845741,0,5.250203905336328
2470931,0,2.6636493826927565
932822,0,2.092395311208666
1878329,1,3.352265328380151
761623,0,3.7888885036689706
272690,0,2.276773907499743
1864243,0,2.8293239625735276
1596829,1,3.8260635750509198
2151851,1,3.678079187371827
977205,1,2.293729161434762
509667,0,2.9022312447831293
3753839,0,3.491296922229158
2627074,1,2.9549546534617264
2149059,1,3.303696710075602
3683713,0,4.9192911792187015
1424079,1,3.2310599082427864
1748868,1,3.2191594827992476
2931252,0,3.2682648641075494
1110624,1,2.7743394360188423
421935,0,1.256121391299411
3400791,1,2.220943834806337
1204905,0,1.0133164939404617
320851,1,3.6954969375650317
1761015,1,5.382670841355477
1262030,0,3.6320218485122395
607532,1,3.9151897230244725
3356168,0,3.040910776485087
706281,0,2.4481906713632595
2887936,0,3.798437891276617
1886577,1,2.4599264864024226
1493280,0,2.1267624115515407
3723831,1,2.682998074879142
2265367,1,3.60566398464474
342269,1,1.9206212748834046
1400857,0,4.201687248686885
2667487,1,2.9213940889591274
2132509,0,1.887115024531537
2701896,0,3.5467063715389733
1253196,0,0.39880876745021504
1724379,0,2.1161626732436143
1004292,0,3.28338995530962
1634789,1,3.0272658272059703
903926,1,2.521283071559129
1515995,1,4.113498828303895
1314160,0,3.915358333636971
1235102,1,2.8286251837282994
1946375,0,1.2257109840732783
3124735,1,3.8125866185788135
3886596,0,2.781830014178294
1151914,0,0.36577913461598005
1666865,1,3.372715779464008
2722634,1,2.46755290344868
1360129,1,2.1472673152126487
3785440,0,3.858424391846376
2679218,0,3.007044392774734
3104674,0,1.8500695229917385
3003808,0,0.22887171022069785
530257,1,2.6090208884479402
361461,0,3.5995233871202172
2869192,0,3.9773840882812106
1643036,0,1.8222101847735586
1667328,0,2.3693198735672625
3024585,0,2.166244708798923
3923345,1,2.9512356859710414
1505022,0,1.9487913427155967
3484306,0,2.6266760951248496
3891422,0,1.0339372666503408
234331,0,4.168626594764078
1362862,1,2.396772194761843
3808652,0,1.761617584629911
893646,1,2.480462300571999
1326008,0,1.0385273618362785
861867,0,3.7440168694648968
2123417,1,3.239579725487577
1852355,1,2.45167671837023
1005008,0,3.455664457700633
3133994,1,3.4362134432048625
726610,0,0.5100307685297036
3315179,1,2.302822946731592
1365668,0,2.699900865110198
3727107,0,2.8051872968571243
1470974,1,2.799515276760646
2560191,0,2.126563636099986
2537543,1,3.480166264598212
2192727,0,3.6499444097726674
233185,0,2.520362171165163
2003827,1,1.8979478136066497
957004,0,1.8990278518940475
698754,1,4.523703528186001
1079579,0,1.058161179355078
2837325,1,3.4785567868699596
1225916,1,3.160681761920215
1053937,0,3.081573165313927
3156667,1,2.9909268917242646
3349118,1,3.3329817018289765
2168672,0,3.1959581480046717
3393258,1,2.455359274905239
387585,0,3.2470744063937436
1501581,0,3.13552298945902
2156059,0,1.4719367433193415
2675628,0,2.2852710135176206
2613958,0,0.4448273025535903
1591731,1,3.9028753567013297
1500011,1,3.391191490591647
2183490,1,1.564298731689242
3725452,1,3.7203434669885462
3305949,1,3.6343591479734405
3001128,1,3.010522516958323
3437096,1,2.6364178670965464
2180793,0,3.2336672189263815
3441237,1,2.8874507669271776
2605456,0,2.800521308097437
2489256,1,3.170003398604468
712083,0,3.6705130812633735
246372,1,3.013929644015244
840387,0,3.343791284784287
705960,0,3.2012567324922108
836657,0,2.3484105711640306
1749586,1,3.1574482515879927
662139,0,2.5079503058540147
3713218,1,2.5192139294073552
424670,1,2.703568616360014
2172699,1,4.939555466293148
3755412,1,3.0052633523208945
3952874,1,3.0547397782385453
2130486,1,5.03273796515726
2395872,1,2.6367167125545383
3789956,1,3.2800787311212294
1500293,0,2.8181982358530377
1349123,0,3.8124543115864062
492771,0,3.0626105141018973
2402897,1,3.1675649451600654
1342809,0,4.8600899657534775
3718695,1,3.9015451051670613
3477769,0,3.0674784574197904
2827383,1,3.26011860630082
3140165,0,3.193999979385424
2659480,0,3.3698607599733847
