sample_id,z,y
350681,1,-26.54589774574378
898689,1,-26.621545978170605
1876866,0,-20.549616383757623
323984,1,-26.38637623206883
1789288,0,-20.33880097207961
689755,0,-20.021415208529948
3171931,1,-26.787024018464617
2021572,0,-20.19485374284633
2536681,0,-19.748011349762706
2750881,1,-26.50614151589381
2583358,0,-20.09211136779737
1846356,0,-20.06110395121654
466625,0,-20.158924633422696
3103975,0,-19.947534803816904
3036705,1,-26.951323942579045
2554583,1,-26.487120121431968
667984,1,-26.583703080456633
320035,0,-20.51608089112126
2780631,1,-26.96490463554374
2006146,1,-26.938084230114853
2451459,1,-30.07390518980021
276186,1,-26.65225451947772
3188924,0,-20.181159450379717
2214324,0,-20.304033869243057
3006015,0,-20.58135867084363
490810,1,-26.368240669951895
2488888,0,-19.904792520841116
2709001,0,-20.130984317085648
3239397,0,-20.21485909790455
3836929,1,-26.683492248615202
2222458,0,-20.30844900727341
665306,1,-26.672255358616006
2471739,0,-20.363609693212112
1052124,0,-20.22721358978741
1858877,0,-20.052663379226495
3186561,1,-26.66033251702503
3243010,1,-26.805141031772553
2439394,1,-26.4473599281543
316344,1,-26.90936280130524
1043984,0,-20.21590483363106
3654688,1,-27.10761100883238
294576,0,-20.879316545645388
1099019,0,-20.489247269211198
379417,1,-27.2876575363343
531336,1,-26.551876869961124
3005043,0,-20.57268618247153
1886734,1,-21.987266486987764
1605138,1,-27.090819667515614
2898333,0,-19.698487017419044
698625,1,-26.952313698708103
1615349,1,-26.913238196892852
1989222,1,-26.919504512550226
1242748,0,-20.387933625313
2240008,0,-20.04862205027386
3318431,0,-20.206619459880933
3775893,0,-20.229664491376578
3762520,1,-27.0102880106135
2044289,0,-20.406883591601847
1277755,0,-20.50184808821593
641350,0,-20.5880808660359
1497608,0,-19.841882187684362
399191,0,-20.358595891784002
1193200,1,-26.7460543384953
3810495,0,-22.376933271569076
2508280,1,-26.89099368722571
1544892,0,-19.829233032898728
2521695,1,-26.842201903192056
2847870,1,-26.9123541199323
2843953,0,-20.568395782955527
1093159,0,-20.16389908052046
3361736,0,-20.389694904928263
639603,0,-20.92870675582972
1245784,1,-26.863835204554572
549901,1,-27.093078966324647
1905702,0,-20.351429797481856
252008,1,-26.813555804373056
255358,0,-20.430869894210122
3088092,0,-20.139919050960092
2242342,0,-19.867184728356108
3545258,0,-20.070832655712014
1553610,0,-20.53677536846128
3222973,1,-26.972036414620142
2132763,1,-26.994850405905016
287604,0,-20.085469971044645
927374,0,-20.569172790699078
1942903,1,-21.917161026619592
720989,1,-27.114594788600954
2766207,1,-26.668857719287775
656176,0,-20.105977008824784
2800800,0,-20.148020292583865
352769,1,-26.833702961411902
3227613,1,-26.681452224759393
2788930,0,-20.341531239467525
811041,1,-27.219573206836486
232774,0,-20.2114080812908
760591,1,-26.464210393720887
259835,1,-26.695805538934973
1239628,0,-20.016149675740984
204767,1,-26.910692737054223
3792057,1,-26.824145542449212
2623866,0,-20.127249523140748
1542456,0,-20.38392294413057
949420,0,-20.13182057755801
652507,0,-20.14350067701171
1150901,1,-26.394553480289943
1491949,1,-26.973743849362794
1579909,1,-26.995597987867534
3067876,0,-20.82890443021664
2051148,1,-27.041835942798404
2983251,1,-26.64411290546214
940773,0,-20.702058742697538
2692058,0,-20.57672707196193
607855,0,-20.262634839643567
1478428,1,-26.428155384590386
364748,0,-20.395200230450214
2791569,1,-26.387662816869263
1775773,0,-20.048001678204358
1601353,0,-20.469213628024157
1409493,0,-20.003737366830308
210170,1,-26.54728639808386
2882269,0,-20.02587741362724
867569,0,-19.891204580577963
3861084,1,-26.73673330797963
1403449,1,-26.443838094287884
987278,1,-26.664219425299436
2543922,0,-20.403529061733295
1766048,1,-26.567747443423745
1029189,1,-26.638890746074438
2738316,1,-27.486418865755873
2803876,1,-26.612404795183068
3407126,1,-26.80807848082538
503864,0,-20.00928923132604
756620,1,-27.104428172582498
917002,1,-26.979831698057293
1324610,0,-20.27664026346359
2600966,0,-20.16393818597028
1510065,1,-26.986877432193854
3461307,0,-20.536008009661874
1543847,0,-19.983583428581735
3763131,1,-26.722917513418697
3166593,1,-26.62702356254984
3061655,1,-26.8124493913076
2890375,1,-27.094294512562342
196062,1,-26.2676073401086
3041996,0,-20.164269000868753
2053030,1,-26.3267296732039
2404806,1,-26.704824322926587
3336608,1,-27.016663553994896
248435,1,-26.62712061801193
1463729,1,-27.162852441348726
2794956,0,-20.240890601634778
3469212,0,-19.826393249980605
1667409,1,-22.47795091519682
2759903,1,-27.285248971690883
1036523,1,-26.68396813042777
1400821,0,-20.250483393020808
2258206,0,-20.305346868311876
3250430,0,-20.210120583391365
1037416,0,-20.72608879620087
1622379,1,-27.098421618944016
363168,0,-20.20602254871984
746914,1,-26.631165150444595
3442113,1,-27.173943903672985
2617194,1,-26.376208279442945
681563,0,-20.097927553713077
3864071,1,-27.448451077711564
2783276,1,-29.090627348665855
3748243,1,-26.615468307631208
1118301,0,-20.212955548688946
2872401,1,-26.75146724557848
682588,0,-20.525950054543358
627330,0,-20.702637555766454
1466607,0,-22.098403470590515
1661773,1,-22.359284815755586
2158168,1,-26.932678785074565
591537,1,-26.858377639642125
1869032,0,-20.608950841025866
2926494,0,-20.454636532063553
1673090,1,-22.026424687401935
1829097,0,-20.508084890041314
3110040,0,-19.799456241037063
269915,0,-20.01751810906645
1101888,0,-46.528745234610014
2018320,1,-26.88440831182633
1113401,0,-20.54803221082935
627707,0,-20.33266089295758
3116622,0,-19.957633653296757
1324092,0,-20.353665616224806
1253125,1,-26.95012413532624
225391,1,-27.498316138109356
1757972,1,-27.160685789030758
1026327,1,-26.690116633971957
1773277,1,-26.740440627707574
2022969,1,-27.40910384578666
1074443,0,-20.041889564758737
3407241,0,-20.37185667904107
534993,1,-26.75789289189496
2534952,0,-20.271319380373882
1296086,1,-27.21800589501825
3743070,0,-20.49079843854005
3884629,1,-55.89473130249316
1454648,1,-27.42872251286012
2568219,0,-20.503403940580746
1382560,0,-19.827688490404206
1738447,0,-20.245093276110133
3187337,0,-20.432619856168735
1943079,1,-21.877504513011782
1515795,0,-20.249514881837843
555360,0,-20.74635436894745
663419,1,-27.063066147854034
225783,0,-19.98882605401079
295461,1,-26.644815430185997
2832181,1,-26.807612356725542
3130917,1,-27.024507146133402
696650,0,-20.641620856056836
3852514,0,-20.59963275316673
761588,1,-26.66613173576416
2735930,1,-26.533418974698204
3544028,1,-26.674203903039686
3752591,1,-22.612743558182505
3208756,0,-20.32996960182583
342317,0,-20.5747341915492
1751462,1,-26.63947502478439
1322965,0,-20.414616199107638
3678477,1,-26.616306239473467
1827146,1,-26.979961728034684
1636457,0,-20.25912029950169
1710728,1,-22.256393725082496
2055827,1,-27.312384098936718
2916175,0,-20.12945507051637
987673,0,-20.52421328904734
3956256,1,-26.67191659742039
375254,0,-19.75569998877041
3922359,1,-26.52538124269991
1814492,1,-26.60070276935209
2474229,0,-20.22812553445031
2544964,0,-20.26200367026618
2475174,0,-19.882075727998096
2782570,0,-20.591665751492133
2268939,1,-26.86814606663109
3232579,1,-26.81787075475313
1347569,1,-26.631893015600387
3943987,1,-26.804510983292914
1095304,1,-53.50275114704088
2435418,0,-20.089744057903896
1106391,0,-20.2907456739731
459340,1,-27.10805534712796
3004801,0,-20.28675200611984
807505,0,-20.033712603189905
1753675,1,-26.78914362956492
1086063,1,-26.934205929048275
2818653,1,-26.757362214964775
2609862,0,-20.31484752014118
844465,1,-26.46093658505145
216646,1,-26.91613707616396
1639710,1,-27.020446621839916
476954,1,-26.726437075206768
2836316,0,-20.33207034961928
3255449,1,-27.045479237606187
1515760,1,-27.142009427743538
2679140,1,-26.807293356195956
2770391,1,-27.338594210616478
3226712,1,-26.943616490135394
807495,1,-21.75874358976055
197117,1,-26.480540675018673
1061364,0,-20.364510253286877
1128905,1,-27.38262242551688
3466251,0,-20.46094357388531
686538,1,-27.175485421400072
586975,1,-26.87115263652044
3445062,1,-27.182310653734383
3341295,1,-26.489906023450537
2224852,0,-20.426652362132362
1026147,1,-27.112498361059195
1196858,1,-27.06380100520513
1157357,0,-20.608450039768083
1086917,1,-26.852476383689986
2035035,1,-26.679344353132258
1816276,0,-20.46490771953065
1629107,0,-20.2792427474498
3656421,1,-27.094266719426514
3876972,1,-55.64703334718066
258755,1,-26.77209274929319
3927497,1,-27.14576092890999
1834689,0,-20.23529318622358
1970721,1,-22.402947591517716
1948890,1,-22.15250885060229
1892934,0,-20.28915658683724
709369,0,-20.058914177601434
3177731,0,-20.47348861221956
3756955,1,-26.668405682508144
429017,0,-20.299067627527517
596878,0,-20.137064164383915
3168532,1,-26.806746705152204
2731573,1,-26.463161653129454
1428401,1,-26.63320831885674
3695708,0,-20.372239017467937
3737683,0,-20.443116275278395
427425,0,-20.75659389562367
3239665,1,-27.09254825438633
2653252,1,-27.01257305216353
1358664,1,-26.478881039054187
3750340,0,-20.418579313949095
2705080,1,-26.830055970140343
2732448,1,-26.945024317066952
3870544,1,-26.64911257779371
3655842,1,-26.368934675911493
3025030,1,-26.586518053932345
2001138,0,-20.318965485763176
3479267,1,-26.350542443951444
1083364,1,-27.006217834553354
1662490,1,-22.384652111027965
3664976,0,-20.477245125154987
2961666,1,-27.092568651924775
2670380,0,-20.472245794040862
2934203,0,-20.368853440362134
1433436,1,-27.019152752038085
821882,0,-20.220804446504772
2698776,1,-26.973551878714193
2823032,1,-26.678411976855845
976238,0,-20.501706083214287
579804,1,-26.90879160368135
2896655,1,-26.57332906785214
3105532,1,-26.88285753309911
2148094,0,-20.059057426093855
3353266,0,-20.095037686541144
593694,0,-20.25879214139932
529209,0,-20.54975039578672
3500625,1,-27.13522313160824
1541189,1,-27.131089525151374
3544408,1,-26.995793196036903
909153,0,-20.714656453164075
3304372,1,-26.921257749165353
3745968,1,-26.739606438909313
3473112,1,-26.743627804683708
3300305,1,-26.87563846879903
3909074,0,-20.171141530605635
1097101,0,-20.392393755627822
1868198,0,-19.929274198934547
213950,1,-27.0142570583531
3213714,1,-26.81431167815272
568892,1,-26.865687951783105
3264640,1,-26.864072462920543
957691,0,-20.500520228047414
1472782,1,-26.929728585879026
994124,1,-26.609739810669982
201368,1,-26.592243029724642
2540652,1,-26.270904907788932
547453,0,-20.346327771885
1999608,0,-20.28287722424238
1291840,0,-20.480200264433517
2991385,1,-26.739052795599353
1197497,1,-26.861511072864918
1848377,1,-26.42695599774479
532013,1,-26.753566876728996
2702937,0,-20.46534083334925
1388420,0,-20.371426297031512
410916,0,-20.223751982763524
974814,0,-20.2203690165159
2975698,0,-20.52945992407154
1541240,0,-20.53362845811841
371143,0,-20.246658619801675
3846150,1,-26.784510885233455
2847831,1,-26.897193657768465
1097591,1,-22.451818263442497
3475143,0,-19.98517666046155
3070602,0,-20.234214735537613
1954740,1,-22.345741773970413
3764260,1,-26.674631648394588
1814011,0,-20.354322647026752
2934481,0,-20.14781373549269
1989742,1,-26.541835113863883
327634,1,-26.50702023047288
1370361,1,-27.178524868382056
2207575,1,-26.93149492891827
2882410,1,-26.908770429749907
1783570,0,-19.83538575560224
1708460,1,-22.543999797277596
2513575,0,-20.24614481487399
3158648,0,-19.887400943143394
1573561,0,-20.32940892709579
708188,1,-26.896856850355665
2710376,1,-26.84275382079137
3475681,0,-20.051051797968896
2687598,0,-19.932949103988957
844743,0,-20.753432540621958
660880,0,-20.219039547376777
3203866,1,-26.42382723959373
2881438,1,-27.36843705973539
2237876,1,-27.025555515152885
1705892,1,-22.499555506451646
3667923,0,-20.288087969872755
2015356,1,-27.049476021707783
3919805,1,-26.808757138629517
3721968,0,-20.164839217702685
2506578,1,-26.61766649353774
1919123,1,-26.73541579149262
2213924,1,-27.20011014490143
1093152,1,-27.063882197750903
3792772,1,-26.999712969076967
2753637,0,-19.976787340470082
3343836,1,-27.033822822284293
516715,1,-26.769501440346477
982793,1,-26.381583321056983
1683412,1,-22.09956526341146
1257781,0,-20.46381313916929
2058173,0,-20.342957376005756
1878342,0,-20.701786415588085
937454,0,-20.598042260738076
306291,1,-26.652960991145616
3077947,1,-27.013698999335105
1510875,1,-26.655574197919243
3314388,0,-20.830618172819435
714006,0,-20.444424186415436
3664911,1,-27.509690110792025
3367076,0,-20.098406948311073
2700456,1,-22.134615643178897
1525919,1,-27.0406061123257
985830,0,-20.178345574096717
758170,1,-26.645794464992278
2118443,0,-20.261619794018685
3309293,0,-20.178071355270372
2535044,1,-26.995860953377104
1084118,0,-20.195573402082484
1550642,0,-20.318741083954013
1345660,1,-27.024019976035213
2984819,1,-26.68014317250045
1558349,0,-20.56997634939645
1706244,1,-21.97570648924051
2675809,1,-27.273944768506254
2998010,0,-20.359121178807545
911913,1,-26.95905786283647
3005721,1,-26.796438736987724
1524923,0,-20.299769289567855
3684383,0,-20.386670095692793
3458755,1,-26.93442537334862
1918402,1,-27.146643148219372
1836551,0,-20.65339929013685
1167751,1,-26.607547313340344
808486,1,-27.36632411768537
3916040,1,-26.491413003157728
2685142,0,-20.927905253747696
606400,1,-26.64520259946553
1321510,0,-20.17398759999786
3257781,1,-26.816388258254584
2570085,1,-26.504731193536422
219834,1,-27.249354288377976
2113721,1,-26.584637680235566
3352140,0,-20.968314309895124
967527,1,-26.93015545090803
3361132,0,-20.01367751582242
1102002,0,-20.286867651703137
360309,1,-27.37448865616761
1757499,0,-20.445403147439382
3379801,0,-20.22526418576206
381155,1,-26.816048492247322
415755,0,-20.176760295450993
338695,1,-26.87401368940527
2516971,0,-20.22751597973182
1980921,1,-22.488937437015217
3067860,0,-19.91546158054125
3940997,0,-22.216348284234012
2505375,1,-21.809306210044753
279673,0,-20.523420068402768
380339,0,-20.321688374942056
3885843,1,-26.786147298748133
2692185,0,-47.109243653610385
444800,0,-20.143741494352344
867725,1,-26.922482813723008
273199,0,-20.037508765981677
1387777,1,-26.670202534449334
739586,0,-20.37686727229552
686697,1,-26.922870881006833
1439142,0,-20.284528284923912
2207884,1,-26.321370007169662
1852786,0,-19.92434603844005
1355863,1,-26.865836447040895
3122722,0,-20.006957783570364
2964926,0,-20.270312713190837
218510,0,-19.947603775782675
2262481,0,-20.462356856716198
3147497,1,-26.48677303072715
1944200,1,-22.47433943590529
1957563,1,-21.929110247508802
1205681,1,-27.09929831315107
3807252,1,-27.077132315697106
3445355,1,-26.6826098253264
1905954,0,-20.251049955561225
3380271,0,-20.205190270453368
2657050,1,-26.803832408712136
1461657,0,-20.399367400252657
3731705,1,-26.7560518827826
3854142,1,-26.946210902862504
3455587,1,-27.136251486411247
2121493,0,-20.246745620768024
3125947,1,-27.131382571738456
3549230,1,-27.000267612071188
757419,0,-20.525007303150637
2608946,1,-22.304068420043404
862219,0,-49.2046203843595
3549364,0,-20.068798766998132
2646057,0,-49.243389020299624
1452994,0,-20.303359589292334
2273462,1,-26.92082101122575
490865,0,-20.474250585322075
3727941,0,-49.35357039163048
3014064,1,-26.580081494630345
752021,1,-26.45188646160568
3204318,1,-28.90480353519144
953420,0,-20.428320859362813
3669872,1,-26.997273701474555
3668110,0,-20.431824118538913
760482,0,-20.120410333590065
2041196,1,-26.84703279201806
2160998,1,-27.09682007948873
3744345,1,-26.442992896470315
1084339,1,-27.005632405319894
395388,1,-26.766111026885646
1021514,0,-20.549995094519037
845911,0,-20.009839311752902
3098479,1,-26.797009808187028
2484889,0,-20.30024816050766
2625646,0,-20.10896567522174
3253683,0,-20.173973556019224
1573094,1,-26.627887556241678
2496533,1,-26.726358600218543
560659,0,-20.13406999809509
681824,1,-26.958377814758194
3523414,1,-26.65335451610911
2543805,1,-26.59560293928843
3444660,1,-26.92018364376056
3800017,0,-19.979768196503482
2399309,0,-19.97366810607424
1406176,1,-27.023065719209075
3883812,0,-20.34478176683738
738294,0,-20.256163666782093
