sample_id,z,y
3406728,0,-2.10565200272691
2018760,0,-2.1454418433434994
3392555,1,-1.5301832088588825
2878778,0,-0.7727842796190877
3342444,0,-2.8949943644919247
1497922,1,-1.547730141729305
530490,0,-2.15577998478205
2738565,1,-0.7876789689179747
262115,0,-2.3165251034182797
911402,0,-1.635412312252294
1023686,0,-0.08716099723070936
305701,0,-5.09226964654645
2970465,0,-1.7147702628413537
1981620,0,-1.8588698924091267
1202183,0,-2.013541303039375
1016011,1,-1.7207553530877207
913794,0,-1.1460060926967932
663472,0,-3.9861338740748904
604783,1,-2.0856036321231937
2507548,0,-2.1620722803206784
3033874,1,-2.1471677711937907
1209547,1,-1.4197927136985375
2980581,1,-3.280754330167011
224160,0,-1.9465614125513226
3426443,1,-1.2406797381390806
535108,1,-0.746394151002433
2019644,0,-3.1387079853054076
2813438,1,-1.0504927392364702
2856859,0,-2.2143704258927412
3883655,0,-0.9572943492842013
3421263,0,-1.6829951508676921
3036742,1,-1.481010136690264
2723135,0,-2.4239228509358064
2643440,0,-2.9993880885724726
3751146,1,-2.591999206000335
1002202,0,-1.1142214457993915
2243619,1,-1.7967832197522546
2003078,1,-0.7903291777612826
1335566,0,-0.7393492661163555
806297,0,-1.390006354838442
3467515,0,-1.9976587756745419
2111168,0,-0.20867770756409065
861160,0,-1.5698863393540985
1372431,0,-1.7893819338988266
1390856,1,-1.2158007779275204
3218849,1,-1.8480156937360153
2527245,0,-1.6205975456218464
1485164,1,-1.838407021485937
1981321,0,-1.1690991128674724
1735934,0,-0.32636010428014484
2443531,0,-1.561001396774703
1019141,0,-2.3189536235398984
442616,1,-5.584508029749992
3379866,0,-1.8271397182517755
2611386,0,-0.9445621185194939
660527,0,-0.8050279523970288
1316649,0,-1.1165894991962766
2690134,0,-1.784514950857861
2485279,0,-1.5291059586610067
2808367,0,-1.6134004338060057
323614,0,-1.940020598852703
1221623,0,-2.316590146461285
307351,0,-2.0629537995692475
3390967,1,-1.3632076778275386
2543137,0,-3.1470362122785285
3517526,0,-1.8620992731193928
3502222,0,-4.8359511901697365
1903071,0,-1.7410636153175705
389484,1,-1.1881409466027018
2850358,0,-0.7433278085621273
1214509,1,-2.2159243825735833
431280,1,-2.1451047459445647
3031208,0,-2.3497429998843575
2064437,0,-1.3108873724921348
1027299,0,-2.6978205616493587
2237353,1,-0.1932195410697305
320679,0,-1.3053690268681333
3495472,1,-2.1790285516625048
1274455,1,-1.7003495075674597
1323187,1,-2.6006903135774406
1717211,0,-1.148689370723441
1838813,0,-1.1914350827346931
497900,0,-2.314789546382233
2411856,1,-2.9258257780564754
2860712,0,-0.8084742518456395
2676626,0,-1.9387512753288128
1255449,0,-2.207825912506228
655794,0,-1.381770546128156
3442738,0,-0.7048899148907107
490194,0,-1.6780024037913233
3273397,0,-1.1666560694848076
2439004,0,-1.2214184304120663
3665545,0,-1.6226702638214787
367604,0,-1.8673643715241703
577032,1,-2.43903457780777
364256,1,-2.3670988692588555
1532607,0,-1.3312715430140267
355959,0,-1.3769089666041592
1224811,0,-2.298835476855219
418414,0,-1.4773324475968308
296625,0,-1.661763368469392
1452507,0,-0.707030902227524
2159184,0,0.00896521339071854
439262,0,-2.2044013332778283
448995,0,-2.7810956552214585
3832464,1,-1.9482504772711815
488565,1,-1.563680321722294
3907527,0,-1.8768886691749052
3378258,0,-2.4587647139826627
319011,1,-4.575368724621858
238526,1,-2.4919129966233724
1935733,0,-3.0522281475212028
463155,1,-1.9571516344906374
3292513,0,-2.0594596452347202
3930367,1,-2.194965978082416
3431745,1,-2.138724886004842
2133239,1,-1.142669431327364
606321,1,-2.074720921462885
2835775,0,-1.2756089513366995
3664897,1,-1.6063731968264578
382509,0,-0.42106533281716907
3846484,0,-2.6761820595022967
3436826,0,-3.321669218444508
3239384,0,-2.068796741246816
3023961,0,0.15895506382291846
2281008,0,-1.6622569722421683
1808497,0,-0.4917809890768863
2841084,1,-1.6958114892212828
1423377,0,-4.6571812360480145
1386985,1,-1.84234552474858
3399639,1,-2.060950933635189
3415980,0,-1.6970082617829692
2401578,1,-2.0115787861910017
2039971,0,-0.8044508919860667
3506250,0,-2.5324169262541605
3063507,0,-1.342707807986847
2141636,1,-3.1035329091038166
3139280,0,-1.1192884327321213
930415,0,-2.29450033461258
535393,0,-1.6878479809576166
1498353,0,-1.5613234679450783
938441,1,-1.8773267458488967
1943944,0,-2.372661972018861
684662,1,-4.461355503317313
1517925,0,-0.425663497078999
665472,1,-2.0081242633525895
3055496,0,-5.587076035669224
2519967,0,-2.7932772389571383
476881,0,-1.7020506280907102
1624727,0,-0.7018284962487833
2733093,1,-2.1742894574886247
633917,1,-1.6157103936248012
2447434,0,-3.2539060858732354
1612066,0,-1.752422421196191
3415442,0,-1.3723877587240756
3269910,0,-1.8623986944198856
952210,0,-1.6403963171386424
196995,0,-2.4039327311049785
756649,0,-1.87975924865292
2492240,0,-2.470706638249086
440356,1,-3.08466479547835
2040155,0,-3.728372077117273
3799806,0,-1.0302279891954436
2747009,1,-2.7231591058780755
2129358,0,-2.455524623619947
3762992,0,-1.5769078270740646
3290217,1,-3.1482031009334395
2116933,1,-3.260898350788706
3945331,0,-2.5120692574414503
3722984,1,-2.117063708455757
2539113,1,-1.390701472691545
1539928,0,-0.9297592455204975
881331,0,-2.3618780997275466
1660380,0,-3.944465596054435
3273626,0,-2.6767673346453518
3801097,0,-0.9771639850170856
2551470,0,-0.6779415410363263
239027,1,-2.609533323988334
1073447,0,0.32359810635321273
684087,0,-0.9732656463170557
2893636,0,-2.3647016606600157
433186,0,0.05156118152777622
3767328,0,0.09793162419076051
605309,1,-2.432696013344417
3862080,0,-4.632531120318339
3119249,1,-1.713297972623052
578127,0,-3.085654285266837
937708,1,-1.913178488988111
202518,1,-1.9389799541560278
1452298,0,-2.5671046589790327
1117691,0,-1.447260940639242
1031697,0,-1.214859296496607
3843461,1,-2.9081509899045073
1621501,0,-2.30254293452834
2160209,0,-2.1508460758131225
1039550,0,-1.0132904320178424
2836874,0,-2.327291845173419
3223140,1,-1.9215604404112463
1217244,0,-1.3322599371348156
2920442,0,-2.4320593687546554
805775,1,-4.119891712855455
3363256,1,-4.882661530477963
1867655,0,-0.5878276314656359
1830717,0,-0.6101249529431927
325847,0,-1.8745097804209638
229097,0,-1.4328572144760303
2420207,0,-3.0002648096928413
3474639,1,-0.5652217589682103
2167792,0,-1.207401598989183
2666858,1,-3.5976075895395274
1989742,0,-1.946738435989348
2662421,0,-0.8257379476569391
2726271,0,-1.049707855036445
2002756,1,-2.434256461527985
2159988,0,-0.6844341527979172
3422025,0,-1.359837154858591
1412195,0,-1.599352811263128
3150017,1,-0.935492044101209
2025049,0,-2.913698830876634
2877026,0,-1.6775265271198678
2986127,0,-1.436054522926092
959767,1,-1.4273477232733975
2624173,0,-0.6048847221446689
3271022,1,-0.8461431063536757
486873,0,-2.6655313234094873
1873482,0,-1.363755842368956
2516695,0,-0.6930743521062603
2578101,0,-1.126986302686415
3693425,0,-1.4429189659400943
951528,0,-2.0214946681116346
3651416,0,-1.8350236748585753
1818232,0,-0.08534943858813904
1736224,0,-2.130131879224256
2798546,0,-4.73801678846301
3074337,0,-1.2734913545025233
1203958,0,-0.48697248166398877
2603526,0,-2.2763453141530654
2902069,1,-2.4850635522243514
2837056,0,-0.918276598273392
1470728,0,-1.5325335462941583
1087656,0,-0.903178177333904
2179437,1,-3.004793053945275
1700238,0,-3.060826727320308
1733746,0,-0.6734037580967561
2628894,0,-1.797891191164649
2490933,0,-2.025487725035094
326830,0,-2.3834644500887685
904733,0,-1.7197833179366533
658313,1,-2.859732836590905
1241731,0,-2.311307599437919
513702,0,-1.9070570905752116
2062292,1,-0.9262387890215731
3215265,0,-2.216280876662974
2276587,0,-0.7859229074240356
2735586,0,-3.6299518507698614
1410706,1,-1.2803545337528814
3956979,1,-1.7505105902781857
3417076,1,-4.0839734014176905
3167919,0,-1.5635771117139983
2179309,1,-1.636864965541587
379567,0,-1.1717764654469582
446905,0,-2.996430234825852
2628191,0,-2.5070105100838576
2111922,1,-0.8895308717167378
3240328,0,-1.0905954759907721
970679,0,-1.9644343085526188
288477,1,-1.9462810541039566
2126088,1,-1.430445866490018
1358615,0,-3.3684036741871566
3258785,0,-2.1973694574994966
193621,0,-2.89149899894935
1263231,1,-2.170247105171421
408565,0,-1.8150728682930772
2707724,0,-3.055658900902439
2890729,0,-2.5588865470040996
1362484,0,-4.221788231439941
2555578,0,-0.8015259708762731
696191,1,-2.5790770213222642
2275670,0,-2.9986221131595294
1961097,1,-2.096644618785393
3393258,1,-1.397827002029432
3357343,0,-1.4691055831641666
2474107,1,-1.751519406704992
342317,0,-1.7327097883245441
564590,0,-1.7055293230915065
3659623,1,-1.1107256287996983
2599100,0,-2.2633518160659785
2555609,0,-2.6800726893038287
833241,0,-1.573179095502515
974949,0,-1.6211147993786672
3750953,1,0.41415427455690224
1502298,0,-2.3355105040233837
1106703,0,-1.3257992504309646
2693848,0,-3.249316491800791
3758435,0,-1.3404856764294184
975052,0,-1.5581933417381983
1908469,1,-0.7045753175991601
1436075,0,-4.358341905411976
3229897,0,-2.0078273980226617
275799,0,-1.2601562595101394
3723066,0,-2.5632235859161563
2205605,0,-2.229470450655236
3082189,0,-1.290638194301979
304762,1,-1.8474712196465868
753344,1,-1.4815034802211249
1943423,1,-2.4592214917835546
2186095,0,-0.6852515822564956
1793091,1,-0.7599047274487278
3455758,0,-1.3012466704668464
2671868,1,-0.7703222312137409
1573551,0,-2.863382040763353
2534691,1,-2.351628900382653
395880,0,-1.258963494262654
2488499,1,-1.779049762165958
636348,1,-3.2421284122771232
2994098,0,-1.4244561721888882
2391396,0,-0.5442061451578414
1220032,0,-2.6261124712145003
2045316,1,-1.5392151573172184
1972072,0,-2.451848078389327
1305284,0,-1.2874332773615174
638598,1,-0.8730160852743231
1167372,1,-1.3882361700630428
349827,0,-2.731940021491487
854512,0,-2.2274900468774437
2584250,0,-2.06811811169524
1724363,0,-2.5559629398255037
1412124,0,-1.7207811366016275
2235788,0,-2.288906971257345
2823529,1,-2.459210423952752
3923274,0,-2.384081396972093
1465356,0,-1.5956271973243479
1718141,0,-1.2187753433274864
1311447,1,-2.2027038743364367
2057741,1,-1.5335993502254524
2456809,0,-1.8207534838655581
505424,0,-1.9991015588188723
2484141,0,-4.048857279102318
3674780,0,-1.0363357292810158
2421130,1,-1.7570364533819802
585807,1,-2.203699598850539
639227,0,-1.6070628485097138
2587638,0,-2.144746299098543
2607321,0,0.3508295794117212
3514603,1,-1.5342713427514243
1792549,1,-2.811049945942565
724771,0,-0.8427457293393432
1386487,0,-1.2585739955380988
2215598,1,-1.9276071967952502
3078348,1,-2.4252562596147964
926085,0,-3.9928451593546526
669473,0,-1.7582489373535004
2568219,1,-1.3473121321150556
3834745,0,-2.017698473851229
3403058,0,-1.0580943180325466
2678843,0,-2.1294609364455215
1490938,0,-2.21022328056239
2015087,0,-3.5123647910293188
443864,1,-0.6795979042538374
306660,0,-2.6889080641637126
1716631,0,-2.037853557964895
2040093,1,-1.5088015303522508
1023973,0,-1.4113449623076262
836734,1,-0.7302363972302098
1316102,0,-1.06367146363206
1083551,0,-0.7632042105378983
2908652,0,-2.4160604625603694
880686,0,-1.2341425934144012
3677228,1,-2.4912387001038443
570601,1,-3.186649519412949
2685111,0,-0.4893436762915163
1092279,1,-1.0928787551531876
2527618,0,-3.2793157738182535
1095264,0,-0.22169320631370037
1087419,0,-1.6813289670974532
824775,0,-2.315010797206318
3779800,0,-2.8475850816081008
3217175,0,-1.2764499589252136
473204,0,-1.9922780619781335
2540780,1,-1.7852162981657584
617413,1,-2.155564033351446
2505767,0,-1.4344947824961614
1716355,0,-1.5453141217348016
461394,1,-1.5608434307042403
3242537,0,-1.1865194144185698
584159,0,-2.3768693254184794
3430153,0,-1.6572058734803705
3659346,0,-2.8727226764836558
3475869,0,-1.2288546314604942
609768,0,-1.966233907597371
2521683,0,-2.7998389232321976
455694,0,-0.24828305151015173
1334533,1,-1.3251655622060032
3164203,1,-1.3777799430390574
524880,0,-1.5508376840700981
447844,0,-1.2780341319124444
3181304,0,-2.177108980309149
977844,1,-2.896321261669372
1613856,1,-2.735999010406176
320473,0,-2.1204729798673565
1630190,0,-3.0487821639629424
2495205,1,-2.144310583951817
618568,1,-2.200150223913039
3302003,0,-3.862147138884309
2888342,0,-0.6532243850129454
2801309,0,-2.473770304460413
492364,0,-1.2124403682709455
475586,0,-1.6538021556028124
2720203,0,-1.9797322365892782
381838,1,-1.0498848116130406
3265068,1,-2.25274479550083
882744,1,-2.0625325033700834
2860872,0,-1.2523363225392719
1202967,0,-1.3459031085418214
2648692,0,-2.141542437586693
3377501,0,-0.6115532295077422
3245623,1,-2.118046292909993
289294,0,-1.7518079355062564
2004608,0,-2.741988032148768
3118759,1,-2.3766805653685674
838423,0,-2.468871483650946
282108,1,0.3286117065321651
3338767,0,-0.35035921795831443
3298923,0,-1.3100308701953542
3543634,1,-2.268078549722368
476593,0,-1.741364104065173
2161536,1,-2.7100428998469406
476133,1,-1.595630682828375
2178764,0,-1.8649070691142082
3019047,0,-2.415961957922435
1452279,0,-2.0726040906157714
1080841,0,-0.9359975647255182
1544882,1,-1.1264664777470508
2915423,1,-1.7277908232051606
2037543,0,-2.5968096095900086
2724090,0,-0.6665784530311989
1009164,0,-1.7767378710683084
2051027,0,-2.1887985388506106
3361788,1,-0.8719873106018055
2689008,1,-1.2966896236050414
1263841,0,-1.8116406400024576
2743804,0,-0.9526463221441177
1225568,0,-0.8054483173306621
3432282,1,-1.7520167924975558
3086553,0,-1.8972238139554438
978632,0,-2.9040596911910432
1913571,0,-1.9163089816357126
3220044,1,-1.0156819542648692
1681345,0,-1.7917732858943631
2509821,0,-0.10421732707198528
3318024,1,-1.356490900272652
3719376,0,-1.7479480726563499
559450,1,-1.1731660408526838
3271326,0,-0.978806983673908
2112374,0,-0.6622932235006694
2808781,0,-1.4701478649098678
1035440,0,-1.1786529973488253
1054681,0,-0.3265095520036091
2970864,0,-2.0343684258628154
1119046,0,-0.5380188256038123
2519724,1,-1.821026211808339
1032817,0,-0.9580823056658383
2476167,0,-0.3981843751465432
704218,1,-2.787355258640259
3040836,0,-3.2719573070730585
2003509,0,-2.2059696488589653
3335676,1,-2.1967314486719656
947792,0,-2.4385005667143766
1566223,1,-1.5288647535311117
2943953,0,-1.7512919651586154
3545589,1,-1.4620714158149988
3235327,0,-1.2871763272209462
1630944,1,-1.20941388589302
671232,1,-1.8605920140531986
2432490,1,-1.3956481463379085
2262272,0,-1.7085987492392065
1858108,0,-0.7428668541563542
2552032,0,-1.59320782053076
3399924,0,-1.260319357173727
337563,0,-2.908011518221997
2970687,0,-2.9210956910972987
1354202,0,-0.42650244322158626
538362,0,-0.8584356939727389
623136,0,-1.6658837078909827
2550851,0,-2.175878489538078
2481416,1,-1.220514860873323
1054505,0,0.43616081668108464
3801934,1,-0.70668779059327
2457546,1,-4.13376885027725
1011694,0,-1.0752747438707615
1841579,0,-1.414592598602858
2561106,0,-2.0574248839399596
1166090,0,-1.589979992168646
2752051,0,-3.750589973872509
2885778,0,-2.3029645171095416
1336951,1,-0.811116547986881
3535634,0,-1.625041802427328
1701584,0,-2.5682661946968026
3322908,0,-2.1496316049322335
2596738,0,-3.2439490087941847
1400058,0,-4.152203424868529
3704790,1,-2.186291398479503
2054599,1,-1.9551893585350937
254869,0,-1.8307925295571963
3528199,1,-2.442354645352724
1772491,1,-2.114612964592988
2269500,0,-2.409264494646372
1809141,0,-1.5909593717569948
858995,0,-1.094067980080452
2785947,1,-2.7512147000672305
1956175,0,-1.8251244640808961
3301901,0,-1.0632983606692328
926174,0,-0.7595992877396287
3278887,0,-0.9237537174029194
361378,0,-2.9702232037887653
1343586,0,-2.368255193570251
1022818,0,-0.8220431239652458
3136718,0,-1.7848194458296973
1082756,0,-0.8071709746866256
3716501,0,-0.7515308903437847
3007225,0,-0.870983668113804
2202086,0,-1.8591507755091834
1165811,0,-0.7449045286480409
3781330,0,-2.105885256797443
3737537,1,-1.0621762143230784
2594777,1,-1.6641122534491528
875923,1,-2.125790895769935
596878,1,-1.6623702717399698
991479,0,-2.9900260079569514
943533,0,-3.7203669025967785
3495925,0,-2.2631450451198805
2498797,0,-2.0669467624961846
2702224,1,-2.4517801346147268
2252044,1,-1.5645083412628615
251190,0,-1.8280295194049074
1760329,1,-0.9889314190291578
1633642,0,-1.608024761399228
2620516,1,-1.9201261219780388
3874568,1,-2.3392695518443105
3794459,0,-0.7538158801697198
3007535,1,-1.4279571603277461
2862545,1,-0.6138458157282891
3008338,0,-1.0946425460811873
715114,0,-1.9914357927553
647304,0,-1.1666209738990243
3669181,1,-1.7131434987153331
3516935,0,-1.8362114407697698
970828,0,-0.8613048412137255
2494047,0,-1.291089356352317
3289567,0,-3.783562769472587
952698,1,-3.1444175689512535
1202511,0,-1.299174257373298
1956018,1,-1.583518093406253
3216862,0,-3.3728534893387954
537780,1,-2.06477796978546
857818,0,-0.8948211575667713
3715047,0,-0.2490212148462504
397956,0,-1.8935665001367763
400512,0,-3.608600600612848
3958418,1,-1.9468351571751645
1733130,1,-3.101975124563455
3740393,1,-2.6883465327509617
3692555,0,-2.966537325471027
2240729,0,-0.7165164675460746
2637861,0,-2.4982951015911494
3705291,1,-0.8537844002168462
2914798,0,-2.1021101765684707
1332457,0,-1.4874891380723403
3907893,1,-1.7081757804160678
1827501,0,-1.068262442676104
2828953,1,-1.3420964359606642
910602,1,-1.7050534736703986
3434046,0,-2.235248686922223
958061,1,-2.3128231744904477
2036330,0,-0.9174004508760192
1589516,0,-2.4306708798366072
3875829,1,-2.0147241802009956
1673042,0,-1.6574894178226274
441535,0,-0.9153928909317007
2542035,0,-5.150219387251402
395419,0,-2.9992498668809935
1985510,1,-2.7377268849907193
2716258,0,-0.9228749211081883
1633121,0,-1.2711562602298967
2053978,0,-1.4990653628413886
945988,0,-2.909711771159694
3791295,0,-2.685356235054403
729693,1,-2.4799151738198755
2657462,0,-3.0231674883771302
3375335,0,-1.2573669970821943
3024902,0,-2.7508198023661317
2915877,0,-0.8733657292927468
1535841,1,-2.7205164084107407
3890158,0,-1.4303900452673577
1093339,0,-0.5613505716783451
3960575,0,-1.3538214974677731
2492478,0,-2.655298553227536
384242,0,-3.2478453798603617
3919612,1,-2.535611155216292
433292,0,-2.469328061420478
2791785,0,-3.1962072088661353
1789637,0,-1.5722801062096554
2728331,0,-1.908145737390102
2412533,1,-1.6363425726750038
755064,0,-1.5055055696117674
2682608,0,-1.6295506329981382
537707,1,-1.8574518433477138
2656274,1,-1.0630095657500995
2626372,0,-1.9933321614628476
1437322,0,-2.820768250061396
2695462,0,0.041597281682463794
427726,0,-1.4476638706600335
261946,0,-1.0218874711310482
306578,1,-3.845819227029672
1947572,0,-2.7487795342541865
2466776,0,-3.6492490187884887
3376930,1,-2.3562704766249136
1718811,1,-1.6428972253001284
3945753,0,-1.9697988728338585
270130,1,-3.2498613175760234
669904,0,-1.74779235623384
1471167,0,-1.6638667370690194
3938899,1,-3.7887245561693432
1358038,1,-2.3494149286950763
1768978,0,-1.6187149353084527
3468356,0,-1.7736513255479915
2011474,0,-1.5000772957062518
3360981,0,-2.0644221908062197
3797825,0,-2.3143570706404324
1608579,1,-1.6186508394386785
449598,0,-1.7743535301793303
2700102,0,-2.193112967249653
3471302,0,-0.33784804545137587
2249179,1,-1.3345557688462562
1870609,0,-0.8576573289160246
3156616,0,-3.0799113139561762
1136484,0,0.23298786127188714
605118,0,-2.313201653223922
3658680,1,-1.0688922217168058
3725213,0,-5.031403125754519
1233495,0,-2.372885296259182
3899738,0,-2.5432288992548098
1605202,0,-2.2167000632806513
677572,0,-2.6179872264132005
2812289,1,-1.43987589621835
680459,1,-1.8447200890158726
2420461,0,-2.4091778522150586
3430758,0,-2.579875087984802
3396294,0,-2.0947701397481366
3502554,0,-1.4899285922975973
3519870,1,-1.882001110260762
3869029,0,-1.1445103375084773
3002819,0,-2.4911024325897144
2009404,1,-1.5950709207834903
1436122,0,-0.5249910331050447
1989927,0,-1.5009495511544753
1019722,0,-1.1078178997327017
842475,0,-2.609964372203285
1530054,0,-1.9064924646877457
2684591,1,-2.342232223077352
1438291,0,-2.9992671114619944
2439305,0,-0.9724612921546475
1598943,0,-2.6501386257516266
2918972,0,-2.1176723500061216
3317536,0,-0.8764487832676862
1250095,0,-1.220498685209137
3045058,0,-0.9665562951723121
694524,0,-1.775228745596465
644996,1,-1.8243978927594182
2826146,0,-2.0232338314106517
3169472,0,-0.9559085683350167
2965936,0,-1.3104531969364759
1682763,0,-2.1732408586958147
594904,0,-1.469429432814162
1490863,1,-3.3963159930231948
1525189,0,-1.5088640488998784
1364048,0,-1.9644994158355455
376385,0,-1.7507537425893562
3462216,1,-3.3022690661020615
1691343,0,-1.7844204366273626
857856,0,-3.591875994406791
2710137,0,-2.8116215061890055
2849192,0,-3.2014174290459936
593351,0,-3.6269983317207553
3174645,0,-2.2249341806322107
3856402,0,-2.5970198318801145
2868216,0,-1.5933870815646207
3098908,0,-0.9862513201878711
1222020,0,-3.2796946038103862
3758350,0,-2.342208908451371
3896123,0,-3.0724958801195528
3010610,0,-1.892057039867077
647881,0,-1.0845849753393064
3471058,0,-1.1417107269824045
1239597,0,-1.9572639766857602
3443956,0,-1.7049215829009123
611225,0,-2.6120928622005435
3171931,0,-0.25086009749763855
509529,1,-3.2620454988503034
2929477,0,-2.4935381056264587
2885180,0,-2.0358335245985955
1009189,0,-1.5801674600760236
1528434,0,-0.48319601559521513
3372876,1,-1.9819231811562563
2425407,0,-1.3612929469295882
1859059,0,-0.17960711332002757
3030501,0,-0.9144904876900742
3660673,0,-2.1924416636169086
3515998,1,-2.0839083953171196
1119442,0,-2.003894825989846
2180212,1,-1.4121205233011318
477385,1,-0.8690061303550803
3698578,0,-1.5418305956469032
2228681,0,-1.733943758399381
724100,0,-2.919977012741912
1200007,0,-1.8265577547921958
3104260,0,-2.575906976777185
2569189,0,-1.8280184860870046
3330991,1,-2.558774664762395
1888032,0,-0.5068557789147661
1733637,0,-2.19239759907261
3691062,0,-1.014994959582068
1261693,1,-2.838473259338835
2997203,1,-2.9439820843215565
3532577,0,-1.7382990105393148
1163281,0,-1.0290022372763026
1012145,1,0.2089818002187117
1541698,1,-1.4610774787803866
3094746,0,-1.9774433189720724
390660,1,-1.5312560514030034
1793549,0,-2.4624489209775526
449610,1,-1.8006531020838854
1489045,0,-1.130650044059212
1939116,1,-2.1361076082137673
1722562,1,-2.2163605955508436
806791,0,-4.353997556365197
3029939,1,-4.413717152667434
250758,0,-1.5056346018953755
3294427,0,-0.8922412374660458
1243608,1,-2.0635470985069393
639651,0,-1.180228948732113
2512476,0,-2.7386341321510015
3876383,0,-1.5770125828962014
236091,0,-1.5929192897550524
3147248,0,-1.7527951022822048
3530022,0,-1.3992901095737662
2812322,0,-3.0220295944513658
2825448,0,-1.9620395013989267
2441140,0,-0.9348708356852822
3912946,1,-0.6573927722788278
1670820,0,-3.166198525331839
358298,1,-2.196285002402373
1117393,0,-0.7415561796432945
543516,1,-1.564452304311728
238767,1,-2.4715896129604755
2492202,1,-1.2686916442302387
352156,0,-1.0568792124224329
475796,0,-2.651757976899185
1204003,0,-1.4599433480487278
1499909,0,-2.29901611273498
2860582,1,-1.5780774998291782
687360,1,-2.4010802780674094
2941025,0,-1.427507307319702
2605292,0,-2.2898998021797485
1066625,0,-0.020670977663812304
3301326,0,-1.4149235704334193
2062289,0,-1.5610056518597146
1058683,0,-0.6851346295582881
321954,1,-2.501900634858359
894469,1,-3.3023440169387284
219786,0,-1.2916440549550103
3076507,0,-1.5626210805040337
2155983,0,-1.0933785434984737
445890,0,-0.9497125339421542
1419062,1,-0.8008385074053871
3844622,1,-2.1825795626428275
242497,0,-1.5890854259204747
3124853,1,-1.4278821138110112
978315,0,-1.332793701090961
208058,0,-2.339627857960477
1612583,0,-1.1036312797069439
1875544,0,-1.6714005435919688
2817024,1,-0.9749303254030534
3941292,1,-2.8305970262489493
2924009,1,-1.6080746360698592
2160021,0,-0.7646040055318256
1616390,0,-3.652137706615087
1943326,0,-1.70888404040239
3178711,1,-1.1711103041907662
3027555,0,-1.7969507709315546
3864840,1,-2.847061473274524
3693014,0,-2.53755392861038
1339906,0,-1.5445170411204798
1444121,1,-1.0367385867875738
2580796,0,-1.0000701726274217
1192781,0,-0.88996855782331
1885078,0,0.22153857724825757
3210226,0,-2.5288498524068013
2038484,1,-2.2117847637605936
3509996,0,-1.451426514132474
3045528,1,-1.5281167349802183
947355,0,-2.204655334757639
3884956,1,-3.064246825197193
2452389,0,-1.8669920942186407
246820,0,-1.5142610711239763
2655093,0,-1.5382333153558954
259421,0,-0.9887360342048486
3100988,1,-3.760458800117595
1905626,0,-1.83278378795342
1643821,0,-1.4327296877149729
2548900,0,-2.186042323670555
910467,1,-1.7879783404104124
387556,0,-3.1658659251821386
685610,0,-2.224927057591812
3032763,0,-1.2943058205914975
2997101,0,-0.6088984053554454
321946,0,-2.1902244071390324
2167828,1,-3.43199327398882
1552827,0,-0.9071127632505603
3240543,0,-1.2129150264138107
3682731,0,-1.9386640844865628
2806823,0,-2.747390651316659
3289490,0,-3.1495707546186082
1992604,0,-2.475250338140657
362566,0,-2.660495184730371
457648,1,-1.6562369007182545
2709256,0,-0.8762090180787966
2401732,0,-0.9910891806309379
619864,1,-2.694112352775141
910169,0,-2.282592950304724
733190,1,-2.4004575466082865
253119,0,-2.7541451422228107
1597804,0,-0.5404602093040256
805071,0,-0.4286370662896925
1056049,0,-0.5933770238040688
877509,0,-2.3937630112042063
339286,0,-2.093644109913644
1216737,0,-1.5893378867769683
994403,0,-3.582506566308753
370963,0,-1.0147752926749949
204812,1,-0.6767392950093256
2175000,0,-2.1259509496946336
3888092,0,-1.0897285639496612
1917381,0,-0.8285729182697745
1403887,0,-1.865701081009761
1987443,0,-2.371291641126137
1219127,0,-1.7603683126368168
3057190,1,-1.609354649017877
2560325,0,-1.8230196119010273
2262592,0,-1.2922479030239615
1849315,0,-0.4954826891691072
1162584,0,-0.653082125464301
2518433,1,-2.1795476817561577
2063080,0,-1.7377456543894305
734774,0,-1.1930734282851332
685198,0,-2.354353877710258
1638760,0,-0.7813903511557726
1526951,0,-2.4377342781345983
712943,0,-0.7832574321537908
460022,0,-1.2557069585540077
1589558,0,-1.501121468742451
2944925,0,-1.613022779970826
3105703,0,-1.1204594057764634
3411668,0,-2.298228144333744
1552822,0,-1.297585280005877
276812,0,-2.4303648458465252
2286196,0,-1.6585808002340503
746964,0,-1.0616268710805035
1988112,1,-1.6516561931991123
1196709,0,-2.122237794787214
1575569,1,-1.179054035280548
2817305,0,-2.1363121733264743
282340,1,-2.389107314878868
1014621,1,-1.5420240219392263
1513036,1,-2.2032946735865107
2257965,1,-1.7568614432606164
2470980,0,-2.0016616992974665
961771,0,-1.141376130717577
2795168,0,-2.148776907338775
2903196,1,-2.5523921221336634
3836162,0,-2.783652485453771
815609,0,-2.1309047872154716
1484240,0,-1.61834782160542
2738501,0,-1.1031626691172298
2256497,0,-0.9528103216319257
2488950,1,-1.3278272447198385
1858251,0,-1.2888525181681068
2170790,0,-1.919652475963041
253765,0,-2.4364764105219696
2238619,0,-2.119972000100418
2639279,1,-2.072030304193088
3673620,1,-1.702665179759626
1520515,1,-1.6996904282033007
750918,0,-1.784251355339308
311449,1,-2.1718449574978416
3666119,0,-1.4151140642662674
2476352,0,-1.4583494523312042
2167851,0,-1.1800668708389774
1624306,1,-1.2997050712252336
2759367,1,-2.0428146440345523
3253877,1,-1.7386148628786187
314237,0,-1.9068988030919116
1063354,0,-0.5099891034511561
1015290,0,-1.0869021987738978
1449076,0,-1.9823919502983323
