sample_id,z,y
3233447,1,1.3833515277767519
1914108,1,1.6405746225847757
2511081,1,2.0640045170643377
617452,1,1.5094488563426047
667926,0,1.6977175322397258
1751478,1,1.6796146896435116
2787970,1,2.057986861481228
3839453,0,1.543623438413185
1450674,1,1.7837689352122672
2742049,1,1.7028845907436099
3898845,1,2.175590257490262
276707,1,1.4467166939658735
3200315,1,2.1068731221238286
1840788,1,2.2301633985983624
2619572,1,1.9131583087596764
502966,1,1.9388680169040575
3358704,1,1.3980918888211649
1205222,1,2.401149606532602
644192,1,1.7138203180470777
2997416,1,2.00493526817665
2001960,0,2.45731978539237
3723693,1,1.8924117011870878
3468218,0,2.2216093706918723
2153084,1,2.1264229723365617
1384148,1,2.2889578401472788
3960056,0,1.604793506065617
3015916,0,1.9686443274493823
3882132,1,1.7525962049259867
3486999,0,2.431027092744623
1558060,1,1.9987688612093781
3343944,0,1.9655840736755068
1306016,0,1.7175960967277817
3231718,0,2.2373287646818345
2491989,0,2.267543016954958
1561762,0,1.9284276100986186
2531609,1,2.3306984751126762
3661121,1,1.5469739679544
1955262,0,2.141045909867717
990452,1,2.676837981288691
3329458,0,1.885619839720234
885178,1,1.8367535249935278
2826906,1,2.512204796477208
3247704,0,1.8647278290786007
2808150,0,2.0805005493743107
236655,0,1.9763146800255402
3181715,1,2.1570670406434793
370020,1,1.8271354206245332
2029494,0,2.589612247470437
3222995,1,1.2041374689627897
987701,0,2.0441288698753817
1081682,1,1.7406421831843455
2609047,0,1.8349949126145695
1811438,0,1.5975264594482046
963395,0,2.0669816333101405
1714737,1,2.0264876712767
3489591,1,2.0447950383471647
2424277,1,1.963005042987578
3945840,1,2.168027656631941
2451048,0,1.776400998081611
2898501,0,2.3844637250893643
1607069,1,1.771383657339576
617431,0,1.69736708383721
1217131,0,2.2513755478005266
2060227,0,2.0231948503213455
1474973,0,1.695727372063834
1679611,0,1.9043232896277178
1391053,0,2.0511486900008307
3912001,0,2.013002355740786
231849,0,2.040299421951108
964775,0,2.8291925921800045
1503454,0,1.5349056381405088
448032,1,1.6909465318843353
810882,1,2.3313146133905898
2928560,0,1.5809996475786452
626467,0,2.153678812981535
629133,0,2.120101136349098
2986945,0,2.1813401528098626
3781202,1,2.0413983526026267
1562813,1,1.7457005802007937
607855,1,1.9201204997337147
2539335,0,1.328289622147079
3853024,1,1.812315035521069
3756787,0,1.936241411112086
3171971,1,1.2938214308419949
3901405,0,1.9936954247198688
289185,0,2.218110651022433
687030,1,2.0305445742054506
3781753,1,2.0966069505993636
2013503,0,1.9081855863946795
483049,0,1.8099314593330185
3005043,1,1.8428223573173974
1818232,1,2.0513324761812126
1998980,1,2.2026470174547237
2587689,0,2.113211823163389
408217,0,2.005460881231758
555746,1,2.064321034197316
1131972,1,2.025047289380034
328951,1,1.792110702944182
725499,0,2.065891889377211
1368742,0,1.9043219809386447
3422629,1,1.5683908464367402
3704907,0,1.6342292078144112
546694,0,2.186225850565898
1317965,1,2.4032359448332636
476255,0,2.078813155331249
2879144,1,1.5784981933549678
1954110,0,1.8591899946450425
837396,1,2.6179083542224584
873702,1,2.042538343347442
3227613,0,2.306099721656659
885251,0,2.0637716738704026
1563933,0,2.5010945469956973
927222,1,1.749790441969805
1462998,1,1.7807334436638427
1129868,1,2.7314923166499847
2786545,1,1.9285825890629509
2109203,0,1.7968247072665622
2573211,1,2.627815128231119
3666540,1,1.9963791642722946
1481645,1,2.931995257009523
3699159,1,2.0938431697210063
1942402,1,1.8844491101716838
891203,1,1.9584472754319886
3458633,1,1.7877864219423438
456977,1,2.0099286170553192
584610,1,1.6112574406833604
1460303,1,2.0493438415056424
3006626,0,1.74604856490613
1391220,1,1.9097781650425996
2516518,0,1.5965143268916129
3662338,0,2.2270405072618296
1996436,1,2.1871202196856605
1437309,0,1.9423799696771493
2923718,0,1.823766702048831
2931749,1,2.4801260468101307
920518,0,1.6298390316496163
1952009,0,2.4877873894802733
3720121,1,1.8094545257875918
556254,0,1.468771870936754
2445219,0,1.0666287190887842
2450195,1,2.1741829376066892
3281591,1,2.061236583203034
3332711,0,1.6288135721228083
3772751,1,1.4880193271674207
2473854,1,1.4389416060502906
692498,1,2.0314501118303596
398699,1,2.0447359154058455
2458546,1,1.7530200464965529
2706101,0,2.040549980923764
1159625,1,1.8018717647127778
1060716,1,1.6139890951365088
448825,1,2.0821608163581944
3043202,1,1.9036290841038863
856656,0,1.7331145658645313
1308741,1,1.9338157422938873
2828372,0,1.5705550142031053
359320,0,2.001462939249519
894668,1,1.8504406739664678
1380647,1,1.8434226864907228
1747931,1,1.8824108555095491
686425,0,1.8895963973110197
2033552,1,1.7295834708953517
3909189,1,1.3245308324678096
2620599,0,1.7883319860098201
729036,1,1.8835180579852497
3477936,1,1.9689736755762648
1470524,1,1.7889968119966324
258072,0,2.520873157936594
2630134,0,1.1287962759522534
2705856,0,0.9286702165395736
926947,0,1.7201121547373706
2037968,0,1.88815828603606
257251,1,1.830304326126786
2996057,0,1.4606082904554634
1754168,1,1.792454658331913
2393400,1,2.1447209708135877
3799781,1,1.3789780368437639
2535302,0,1.6083291449794133
2192856,1,1.9792873467956198
1985211,0,1.86693740848211
2940069,1,2.409830067071071
1939015,1,2.7596216005088077
2122322,1,1.7464136800424939
1639430,1,2.682313349923021
2189060,0,2.168381636276603
869444,0,1.7474549198603915
2254386,1,1.947777667947354
2238953,0,1.944779884949305
1841138,1,1.363150384165889
573128,0,1.045746777180872
2738087,1,2.3881283994519933
234045,0,2.0926223199967278
3134207,1,1.620799526209004
973368,1,1.852954838536809
2685356,0,2.1085174450703077
1346876,0,2.1534873403917887
2639231,0,2.04615218965379
2268236,0,2.4616809956311005
2885192,0,2.0689811117498835
2748835,1,2.1321503623148925
1008042,0,2.034963707327094
3348347,0,1.5751217869131948
1064599,1,1.7367990952693475
622891,1,2.4607710547429273
3784713,1,2.215732520853521
1426153,1,1.924172472998954
3432314,1,1.9358522785462908
1969612,0,2.1892599612297983
1232056,1,2.2230549141293405
503140,1,2.2437318984520336
635526,1,2.34086027365384
2849624,0,2.1486022983970203
1738734,0,1.5670367602051885
2498037,1,2.5417417075394275
509651,1,1.7135790539426172
1827091,1,1.8323500084226507
3262464,1,1.75021483949001
2641169,0,1.860484954236407
1444849,0,2.664735441564302
257725,0,2.5193593606758165
2189964,0,2.4073690402278345
2973094,1,2.0039810315343574
420256,1,2.035174089164043
320426,1,2.0976982531677217
2496475,1,2.0597536272689565
2967489,1,1.588535711808132
3417731,0,0.88788582740016
1847713,1,2.228301167826363
2864988,0,1.9034651022144427
1731364,0,1.8241743680467812
1971153,1,1.937525470964354
2786620,0,2.120705478634437
3807840,0,2.3289970530746653
2792111,0,1.7573457685781182
889321,1,1.620694829619618
2624478,1,2.098955810058297
1728412,0,1.1113592566065273
3453488,1,1.856967300380429
931023,1,2.7581427173273023
3731812,1,2.0704906817075996
1879955,1,2.026660472212803
3460211,1,2.320991547512127
806073,1,1.6123770431670148
1740434,0,2.071674905794517
756402,0,2.044798672171293
3118599,1,1.8975090487337138
2671110,0,2.0740865041709946
2751232,1,1.5533709428810205
1625915,0,1.6211052469516072
1295003,1,2.4866969836850474
3679158,0,1.7161764735760558
3771197,0,2.4156493222625404
2775008,0,2.0426857206430786
2917592,0,1.9432395849462438
802903,0,2.560310799732261
2730713,0,1.8054960714447583
1765220,0,2.2732487186956725
227967,1,1.9236261939631258
1115490,1,2.1393383739568455
1002725,1,2.366592866234277
2207745,1,1.8517469622579605
274133,0,1.5363406084529938
472312,1,2.289957559003873
406041,1,1.9228689392260523
3497199,0,1.9571056113776082
675333,1,1.7055452004751896
826532,0,2.5114304483560583
2914961,0,1.9949279035412484
1959343,0,2.175499561528957
3233549,0,2.389550359644616
1627400,1,2.311291694877615
1149095,1,1.6203620639565033
3273262,0,1.4938717584823393
3043496,1,1.648671565225297
2421108,1,1.8343132034201783
1838250,0,1.8101853163096608
2763854,0,2.422231598748587
272175,1,1.9620114480001638
3650801,1,1.9365930111375047
1124214,1,1.273658626832136
545334,0,1.8707078311412053
2933037,0,2.712760972978606
1545841,1,2.2246650844005806
3775145,0,1.9037501221139326
972484,0,2.1468342866745718
1941604,0,2.0059569237860266
922399,1,1.9126659568393773
2155842,0,1.3954827712932893
3653003,0,2.1814968890000195
376042,1,1.7171978970546322
290311,0,2.3556947747808197
1136995,1,1.506256026722207
2598899,0,1.8759221716874022
673273,1,1.8606669328048442
1405915,1,1.7173232955134847
542553,1,1.820223966043619
385491,0,2.462304468524258
2793356,1,1.7724262564947457
2128786,0,1.9964864525832429
2996319,0,2.2788781402376146
2470920,0,2.4136283022299163
3012971,1,1.972021751636902
3002205,1,0.8900317315990454
1238708,0,2.180721536888674
571450,1,1.5790627235574082
3482127,0,2.3796656491732966
3449801,0,1.968693551434811
358234,0,1.7618185974037266
653582,1,1.9687951124711607
653042,0,2.0278667966162756
3440341,0,1.8423544777929381
1816895,1,1.8894316118930317
1554318,1,1.337220365244437
3913188,1,1.9244107889849236
3675166,1,0.41600577404733546
3468247,0,1.5698587995131463
545201,0,2.1170238037863855
3684186,0,2.1628654947732078
2662098,0,1.8256460246850885
3280337,1,1.451001330326263
276042,0,2.116113573847046
3747918,1,2.054536744460974
365291,0,1.834684214793906
2402250,0,1.9295737277175715
3780368,1,1.687292860353941
1691409,0,2.0161266278999315
1204035,0,1.5015450398920325
1753433,0,2.3859016293014537
496615,1,1.818768143555447
565925,1,1.7008419888743844
3005830,0,1.1583291578802892
1019458,0,1.6134880142630432
3500470,0,2.2623801738387255
3445564,1,2.1934224550904795
3854161,0,2.018754545663384
681704,1,2.0860357770268476
2446087,1,2.210527658336693
3716696,1,1.9026201543885477
1057940,0,2.0003575474445108
533470,1,1.9544111499048915
2281087,0,2.2417846503621166
3311107,0,1.6929417236680748
2985881,0,2.134655747603362
2968303,1,1.7730144238342014
2406757,1,1.823226020826548
2876379,0,1.7888910555970199
3523897,0,2.049044323347446
3217684,0,1.2787919333923372
3893753,0,2.093645358052387
968344,0,1.623255089455719
1954206,1,1.6509872912439791
2730406,1,2.4351428734846725
2724191,0,1.8789372902458543
942386,0,2.479215169657978
2683687,1,2.4452979601684204
1243412,1,2.1657248065025185
1118352,1,1.996717378681055
2625372,1,1.6485119394457883
956664,0,1.558521830515986
1322063,1,1.7473578029528731
677075,1,2.051418179701043
275089,0,1.8653207749657552
1477477,1,2.1600780976937326
418905,0,2.0915906128675603
3072387,1,1.9399958036826015
281618,0,1.8587895136719903
2285956,1,1.6765434831922743
878945,0,2.1136491186783655
3110436,1,1.6527030116196062
3283491,1,1.9685103991163329
3281025,0,1.971198314159638
2217506,0,2.221594524152105
302204,0,2.358823401137794
892524,0,1.7197972547380118
1860174,1,-0.03496875364191281
1866319,1,2.2216071912595177
2826821,1,2.3527511107062105
2559975,1,1.7327926619018155
3454534,0,1.7210468563833998
3217130,1,2.1269455018025534
421671,1,2.021744866224519
1842415,0,2.04374918491993
625192,1,1.4171078113452715
2877941,1,1.7919755840423937
2436754,1,1.7139834230893407
424268,0,1.7127597573879003
3119409,1,1.7098641535651586
2282593,1,1.8377194479948893
3195722,1,1.971643817522111
1900314,0,2.4971418181880236
702084,1,2.0338520940534184
1011185,0,1.933414902288824
3207739,1,2.0622177142578635
2427219,1,0.8730880757148383
1153901,1,1.6291161591730747
2972913,0,1.9814881675459424
3865337,0,1.629347766554573
985070,0,1.8223373400154146
3037448,1,1.9386170101228275
3704790,1,1.8730854429480348
1373459,0,2.238707756564676
1304285,1,2.637200763309888
1220408,1,2.242740440766293
2105424,1,2.603211889363386
2526832,1,1.9916254253467098
3189665,1,1.9827541242901965
2643630,1,1.4094570558865702
1810466,1,1.9783584962827456
1246917,0,2.270244673248743
2682954,1,1.4928708218758033
2507591,0,1.7851502604598046
3800562,1,1.8221178902969373
2901334,1,1.2119542087775472
1325502,0,1.970521386749897
2833606,0,1.661770432130244
3315912,0,1.963307210578389
3005335,0,2.091676634366765
460443,1,2.161502236335098
2179022,0,1.8686019041788344
1210074,1,2.010453792806627
1813058,0,1.9618347105893479
2498828,1,2.1083232286981586
1486344,1,2.2376684561943434
1165834,1,2.249996897306745
2789535,1,2.3712081285429174
2572453,0,2.0047835101785054
3858825,0,1.819548466209824
523765,1,1.6186525205369182
3749282,0,1.5470654072471939
932484,1,1.838966078219972
3173040,1,2.126002636808155
579465,0,1.7879840599923824
565727,0,1.8939207018897906
2698721,0,1.957251908289501
2680652,1,2.101133967652726
1146334,0,2.3600338544749517
1346605,1,2.085290488369777
2773330,0,2.4925374796343935
525975,1,2.080843528755714
537707,0,1.6390837414656811
1636142,1,1.496627095082177
2907387,0,2.191589465741938
2749365,0,1.5780231428367724
2286985,1,2.1997007575813647
3453660,1,1.8953550070150063
3022073,1,2.1530534289224654
3463295,0,1.6082629603433298
2797736,1,1.739169572153367
1266587,1,1.5636509765601985
3095355,1,2.034595119538744
2272503,1,1.8662493940548197
1915183,0,2.0947834869792814
2628202,1,2.1139048635082345
3852950,1,1.9837214531628313
571770,1,2.308618173784875
2730579,1,1.721201592558228
250003,0,1.6877304638514403
1698046,1,2.124052292207479
448995,0,1.5974168682573058
2861364,1,1.5695620298177548
1003615,1,1.4474692686180555
1301253,1,1.6628964977587346
927516,0,2.5992893520598557
624156,1,1.8503219787312328
297058,1,2.3302093079174315
239915,0,1.854293782621641
2604342,1,2.8932319519824077
751900,1,1.8694703076978523
644433,0,1.9516687382980964
627173,0,1.7105422506398928
3031886,0,1.9984343415997035
2547194,1,1.429337454577966
2925529,0,1.6239947901139753
483275,0,2.3123064096531945
872883,0,2.292065550859461
1248537,0,1.7398165187368362
466618,1,2.498360687789837
3331725,1,1.8301354232586722
1330658,0,2.1851828340376627
1051169,1,2.205200105909312
1215704,1,1.5286605523775183
2391039,0,2.403763030683256
1766056,1,2.1665866831855243
1643531,0,2.151013448982654
1021381,0,1.8933550862901134
3703247,0,2.3915702970205572
1265935,1,1.781419348324062
2538222,0,1.9072506540822782
327303,0,2.1063171655306125
965244,1,1.37568896222355
364573,1,1.8297786154775353
1851367,1,2.321084711763135
492488,0,1.8904943064073991
1414126,1,2.0805440952909082
2935081,1,2.21950362783407
3708919,0,1.7318130089147188
2213769,0,2.3876645347459586
3053510,0,2.677975192971561
3405308,0,1.8355340816834302
3668721,0,1.9377033433105622
3379573,1,2.328870912444572
560133,1,2.10010493831266
1422479,1,1.959223371007744
373606,0,1.8013994306376486
895021,1,2.3432956057663756
1098343,0,1.6908882720499177
340559,1,1.8914668048440457
630080,0,2.1023829423353804
1101193,1,1.978602785786551
1331982,1,1.778822712656139
3960282,1,2.518880622213904
3742453,1,1.863667238720891
3845282,0,1.2704159581266448
3293429,0,1.574344565052296
559951,1,1.9930678858880793
1476010,0,1.8407068996199316
2683809,0,1.6610286379642922
1820524,0,2.1807091810059314
1257862,1,2.0827123968521293
1891942,1,1.5596984234639768
1171196,1,2.0811623773719896
2265988,0,2.224753651910784
288422,1,1.6345996386161756
3955073,1,2.1552182900910797
3776912,1,1.4586034713094795
3389969,1,1.936005448137398
2154022,0,1.6362514832745674
1588314,0,2.2842080893840175
1008114,1,1.7321989135930382
3919012,0,1.920454897705415
3090621,1,2.1202589823102262
3924478,0,1.8610313374765952
1842304,0,1.8734103680324106
2893370,1,2.4370322773012987
3158496,1,1.4870885596642853
2589338,0,1.9181200231369093
1765233,0,2.0457369214202545
375621,1,2.480112851163498
1010459,1,2.1551086356982694
1512221,1,1.676172764992226
2754919,0,1.9553823902029945
3503701,0,1.633307457204612
1634605,0,1.8630277376475066
1637324,0,1.6987398945915586
1055359,1,2.392967696161323
1304331,0,2.042869875070309
2658153,1,1.5986133508564442
2939931,1,2.3315085871650933
2477598,0,1.8536727440346101
3265384,0,2.1802912497597
2479067,1,2.3600430587836283
3928832,1,2.179371211381854
653673,0,2.0029700535445643
2650726,0,1.9015360290016836
2844398,1,1.8610574468998577
934723,0,1.658557150564904
1515814,0,2.256527069536797
1303558,0,2.1541427250479694
1084555,0,2.0848228886364972
3887948,1,2.09866931997957
560947,1,2.2508669235118592
3762165,0,2.681658006402777
1534050,1,1.7668170532295768
