sample_id,z,y
3284320,0,1.3516885919180694
3718247,1,1.2757368074138025
1430339,1,1.7666455113554744
1868233,1,1.5817666967214805
1756385,1,1.994003324950719
1569630,1,1.6663870593845167
1463209,1,1.854700312869513
1350515,0,1.5156988791244275
3525964,1,1.4412901993377578
3436506,1,1.8103368397488577
2167425,0,1.7600178933353234
2995218,1,1.830113764405594
2818788,1,1.4913821188537522
2977834,1,1.7366376716231366
1522718,1,2.0653946898353235
3739890,1,1.3335685861658282
2107054,0,1.6308505338523696
925196,0,1.3374722635816034
3004801,0,1.7992349506670533
364902,0,1.8483928780667762
3846330,1,2.10590181338355
3481011,0,1.9132309212945826
1764662,0,1.979100181307396
3266074,1,1.864589934323736
1544759,0,1.7746942280223217
1946538,0,1.727073550911464
3500388,0,1.6624144373734453
928347,0,1.8502916502103581
1588997,0,1.9745643758313767
2525829,0,1.6099065199361609
3093191,1,2.0127476303090575
3787140,0,1.3989677646151102
461074,0,1.5844637884859554
1869693,0,1.8843692076314378
2267923,0,1.7909536429278972
1047249,0,1.7435108375672181
3745464,1,1.7361521629706929
2887971,0,1.6974347468050175
1244115,1,1.5015987931129504
2477826,1,1.6102511204651697
3166928,1,1.7998046425771559
3547519,1,2.1063699673794245
2716570,0,1.822820008294928
3546017,1,1.659324237595008
2921823,1,1.6386923485738782
3940997,1,1.5297372323703406
1847416,0,1.5533595392137562
2117172,0,1.3405699562658187
842274,1,1.5920898204118805
603643,0,1.629832787949469
3456343,0,1.8372272206875073
2474313,1,1.715124879276238
609773,1,1.7493548273236268
1882248,1,1.4487847030158245
609393,1,1.9923180314145208
471295,0,1.3293589152839003
906819,0,1.7256198263813642
847552,1,1.4974832597034045
1536175,0,1.7166736244557035
3105310,1,1.7795764448421738
2803881,1,1.5575256842669196
475180,0,1.6623775339158198
1531720,1,1.864615695914473
1438410,0,1.75614694033995
2852401,1,1.8388041547194864
1544631,1,1.8073605233917815
2566671,0,1.9434300980993282
1514945,0,1.7527103073526498
3946303,0,1.8902760765045574
3932542,1,2.071516291117391
1630538,1,1.622348821293711
3201426,0,1.9723005300696859
1111021,1,1.5004638943375037
2868820,0,1.5744367461348547
430122,1,1.5888879508251703
2063016,0,1.942584091560954
3351670,0,1.9403205974140931
1523428,0,1.4328879151980747
800831,0,1.6877179442511994
3540757,1,1.5902896811192258
2573500,1,1.9227806244094492
3876870,1,2.107971036285771
2110019,1,1.6490952421658382
2909962,1,1.8726055597752622
3745617,1,1.9745097906909206
1680358,0,1.5812585812267361
3230029,1,2.1505027444053715
519235,0,1.972442050071203
1543406,1,1.817439047020876
2654240,0,1.8444328289609784
2829887,0,2.2347398351106453
1278235,0,1.4652195341592458
2921284,1,1.5206344609990352
2835954,0,1.5786606559450582
2122958,0,1.5065631077229487
1344403,0,1.4716339746140283
1224436,1,1.6028219760473172
325208,0,1.6092713141672605
881505,0,1.83571479708196
3690055,0,1.2251613496651803
3932362,1,1.970844786138303
3656221,0,1.6658533494664634
2885132,0,1.9087011759402648
3833198,0,1.872997054433202
473891,0,2.0450420890545464
3248452,0,1.6382573071077857
1547246,0,1.9141239748257484
977621,1,1.8541966572164377
3106328,0,1.5858990390451424
1083450,1,1.5116536468536288
2026824,0,1.4032566627186764
3306797,0,2.039512582267734
1703572,0,1.7568971464056047
2703862,1,1.7151703865756145
1780337,1,1.4233494501603938
3056096,0,1.4977370126399632
1988538,0,1.5666747227013034
2130993,0,2.1008784559835894
944981,0,1.7318678815613164
2521190,1,1.812009237882007
2609035,1,1.4711242364716455
2734955,0,1.9928164710622192
2979214,1,1.7503007093144984
2914152,0,1.8325526754392016
1426823,1,1.686548883173407
2831191,0,1.4884811052086584
1504810,1,1.5504799053336644
2167323,1,1.7939424524519971
3133537,1,1.3060280083207698
2646198,0,1.649577795079289
624415,0,1.741372357860539
2913426,1,1.855154158491248
3074495,1,1.055981507992717
2009271,0,1.698678134511967
1856143,1,1.442575849523417
473514,1,1.731352920541655
1056870,1,1.9768943436047053
2149201,0,1.5831473180359936
3853132,1,1.6017988566959673
3523217,1,1.5704123905533314
1139994,1,1.9630379232734154
1693673,0,1.7321911495111537
1333121,1,2.049309700401812
3417926,0,1.8472618439923318
3866335,0,1.8569330739788805
2413906,1,1.7024899091053949
2163763,1,1.5990458497310558
559634,0,2.1099610559352553
1905831,1,1.519407853759631
3404437,0,1.6389920918626133
1540998,1,1.839414299673402
1585625,0,1.445264891273467
745333,1,2.092251387373181
1280779,0,2.213609288076877
2037310,0,1.4295414473238726
3678636,1,1.6597148706202673
290040,1,2.2215545820874363
727983,1,1.6634675716696845
1908061,0,2.1138246466181814
709867,0,2.0052461272129065
1456989,1,1.7735258953954758
3912282,0,1.3267172568505947
3407141,1,1.4610807973961906
1754684,1,1.8503604804741776
669618,1,1.4090648093918163
1530900,1,1.374212368243561
3453567,0,2.1322632030807323
918658,1,1.6326110693499727
2729731,1,1.508284149342527
536586,1,1.546285367644289
2042575,1,1.6567089967369366
3335676,0,2.374932067806511
1881769,0,2.2275983371534065
3231551,0,1.4002438456542876
1370176,1,1.8400602791215044
3258317,1,1.4031767974340905
697228,1,1.7655310756465903
213192,1,1.5017133207037845
1600321,0,2.000019028080574
2559356,0,0.8567698278367718
2766590,1,1.8685330110751026
3884521,1,1.7026691874648376
2659219,1,1.6419851552451754
748321,1,1.9605937755419685
556056,1,2.048856955236484
1203756,1,1.581743807638
3710789,0,1.9998685932553752
622859,0,1.3010210219076046
3034117,0,2.016813497626916
3072595,0,2.0415206955225256
3048472,0,1.4618673819234993
2804540,0,1.6386751048222508
1412196,0,1.5653305514848832
2448326,0,1.7718219831575839
3166893,1,1.7601796014449096
2690710,1,1.5866699145209449
3804457,1,1.6620568541441476
3361299,1,1.6289928471166388
3705803,0,1.7680598834950798
448926,0,1.923783060747441
3703978,0,1.8533515234554159
963121,1,2.1470007165705445
1492312,1,1.9528074211005408
2915859,1,1.4600473176263407
2480875,1,2.202940138089584
1615634,1,1.460444361044073
2882185,1,2.0534128322412313
1496316,1,1.592507292390973
559360,1,2.1899883440798162
367604,0,1.7292861425522401
465083,0,2.077388489263183
547094,0,1.997671305719355
3652089,1,2.2433037472379787
3770234,1,1.328712018289409
823615,0,1.6456392330486405
3044245,1,2.253203206794627
299409,0,1.6262631105152299
1518420,0,1.442281247515839
395800,0,1.6000684926806152
2801147,0,1.6594995823054353
211191,0,1.4262166452079639
1131666,1,1.828290112284987
1542191,1,1.421606712677101
710067,1,1.787887776200578
2277631,1,1.9159824384033493
1781078,1,1.6035647928143035
1232206,0,1.0694310763050905
1689307,1,1.8076264814681662
2443013,0,1.8661489060431995
2505455,1,1.3595596974838065
986927,0,1.9558543510536
608414,1,2.3036620451535335
1023348,1,1.8855221944121767
1628875,1,1.804330664054589
927807,1,1.662914134968452
1433436,0,1.490242193993847
1677529,1,1.6301037687836364
3146933,0,1.4524529703151159
514951,1,1.4812148957110125
2561811,0,2.1035465593569005
2187580,1,1.1264886985902636
2821477,1,1.855532872235789
2831807,0,1.9881503396084785
2546513,1,1.5521514553152373
3799341,0,1.5179152780608598
3675710,1,1.5857538221883465
1457605,0,1.606004431552496
1692642,0,1.4742477779208873
1884501,1,1.5508287760854709
1583439,1,1.7848206155884154
2250054,0,1.9020565265215978
1393527,1,1.888638345195352
3358205,0,1.440165397083814
1674715,0,1.755351427030453
1787093,1,1.2238782529413894
1203890,0,1.5791499525409556
1036771,0,1.6952706916447449
1015795,0,2.1869273385989008
3491039,0,2.092887674381265
1644876,1,1.7704250624446236
1241826,1,1.9532314737099945
3838714,1,1.797754421446676
2749111,1,1.3728135593374051
2685655,1,1.65082972937492
1280360,1,1.5168291469941528
2240530,1,1.4269007109802425
1386392,0,1.7748377264861173
1348113,1,1.4580786063538083
3727107,1,1.383989391202077
663555,0,2.039053827226668
707101,0,1.6589710862384655
2504404,1,1.5536405023828277
3015320,0,1.3399208132848788
2245778,1,1.9380203195074341
3050420,1,2.0935731468970524
2462698,0,2.0015201148640784
1256897,1,1.9308267558156778
1093298,0,1.8762432292613513
392238,0,1.8146839540498034
1858396,0,1.5387802851962777
1360311,0,1.7540978137694576
2150484,1,1.5583354306356278
3134830,1,1.9663097812655712
3246577,0,1.8286960018400193
898847,1,1.59029418565223
1171061,0,1.7926793088907982
3938899,1,1.9545406530245562
1359673,1,1.6756864576780892
216779,1,2.258736746724248
519218,1,1.776845644113104
2199908,1,1.2513756092986839
3837743,1,1.6532934588666697
217381,1,1.9748730752977446
1916259,1,2.02651877452876
2026073,0,1.2882903911992927
1779244,0,2.3465400232043376
2395625,1,1.2336515140500566
643695,0,1.5576128538355098
3891811,1,1.8859690572575114
501760,1,2.0814558070613134
3888785,1,1.7685566080216748
2665542,1,1.786752982421087
2543864,1,1.7043546677712769
2272035,0,1.7779924674819128
2636967,0,1.6549573976373932
1908885,1,1.8718720540844647
2430187,0,2.0531482131797443
3155000,0,2.0593243759622664
2626865,0,2.127811980072614
3867193,1,2.3367733498969594
3921467,0,1.5366534268591978
234045,0,1.6618808119464248
1858597,0,2.0905978570729937
1895921,0,1.7371063169898329
744428,0,1.4164183825205545
2542034,0,1.6185596894217045
210491,1,1.595707838194638
3680414,1,1.4922155899914709
2580228,0,1.8773820647122228
1909266,0,2.2636683686339487
2198531,1,1.5610102108691188
525451,0,1.230452085381201
1478046,0,2.1498217360137692
1918341,1,1.846707618373086
1250316,1,1.857164457284703
2525329,0,1.4427273466194832
242901,1,1.5303209054832356
1978645,1,1.789096632033763
452283,0,1.4705958674113861
2411977,1,1.789355623836153
2405624,1,2.1891375577154335
1847603,0,2.0697554925076402
212645,1,1.6875326566168432
2123616,1,1.5438942150678372
3474781,0,1.4539231143709703
2166266,0,1.7626715243029085
879473,0,1.5243367386506623
1764456,1,1.8425458717263468
3730680,0,1.6983178782179484
2126810,1,1.7233907258498746
748824,1,1.6494309464213741
958424,1,1.9739419894801253
2600292,0,1.2864512282669536
3706877,1,1.708465988282849
1060003,0,1.9935609261169611
2603189,1,1.5533201860113117
1054319,0,1.5646884583138572
2749630,1,1.6764589074283704
1506525,0,1.4655087420960144
2265212,0,1.7716406507823073
3331977,0,1.7706833376639008
2407305,1,1.894598906634575
3074343,0,1.9068239172662476
3026070,1,1.77017141407128
3190442,1,1.7671791645703683
2489924,0,1.0899387089042658
2216287,1,1.8231994183280027
2739220,1,1.5451905216728217
643687,0,2.0555777656693444
2785778,0,1.9668131535713673
213917,0,1.8395113294181429
2969786,0,1.7018109069726073
3723590,0,1.5054925913354706
3670143,1,1.3487092002328644
3341321,0,1.7775223034716252
387592,0,1.6416587544892982
2592278,1,1.5016523381623508
2259380,1,1.3326434995055887
441381,0,1.6906113224859505
2111416,1,1.2334355696572192
3141173,1,1.4938490762280012
3137247,0,1.2941752246731035
1522981,0,1.7884294755356136
268387,1,1.608321906196643
2501113,1,2.3840964820406008
688103,0,1.5543343209832976
2274778,1,1.4831080514918948
324676,1,1.8182891870064364
3927013,0,1.843653609926567
3437314,0,1.7775456410069013
396691,0,1.0426784498153783
1199764,1,1.2382626238186805
2711223,1,1.8742030304745363
1340809,0,1.9219299980579196
3656094,0,2.1124323243907757
586903,1,1.6531278826218334
3727737,1,1.9322129138871789
408511,1,1.9463934265404519
390584,0,1.9018982144449033
2592246,0,1.71462324788893
1034054,1,2.3347431922925894
3342003,0,1.749295556112376
2186544,0,1.7754093981198231
2630850,0,1.5875550891311596
3676508,0,1.510561920779868
1645564,0,1.7305074712885784
2874036,0,1.7789061534933168
1810911,1,1.9315889292938229
1660332,1,1.644537237464685
3700910,0,1.5418321161657835
2786620,1,2.096078579783052
2215684,0,1.6772150022841446
1202909,0,1.747276831937241
3708770,0,1.5717650696164365
710802,1,1.5190328293378323
1168844,0,1.721367889085104
3159184,0,2.2459879993122094
3859171,0,2.0393704300792095
2756326,1,1.92757537440333
2269674,1,1.6415396311739425
1868056,1,1.7887554359849256
430916,1,1.8135530890372944
3303924,1,1.7868350252933543
3055079,1,1.7823925282927444
3073388,1,1.7517422942149645
1990705,1,1.661005108323751
1094159,1,1.747929346588776
3384388,0,1.6167879522438224
2723239,0,1.8495642284493607
494415,0,2.170198182743395
1291083,0,1.8035108457475215
1563103,0,1.595852758349488
3809993,1,1.68583012079757
1311897,0,1.8195888160045506
3516995,1,1.4921349889523414
1503009,1,1.804975403582669
3300702,0,1.6563174954754503
1788642,1,2.062988491687751
1085359,1,1.7627572709881776
1375894,1,1.6544037808168615
1674148,0,1.8572942042453797
3078885,1,1.6125473891921955
1761112,0,1.5107465583381905
383142,1,1.8949616653974841
3160644,1,1.6876907543018331
3531661,1,1.5343635206309372
340583,1,1.9636057750297042
273973,0,1.7353307014995454
1727615,1,1.4602168468942636
1201842,0,1.7060756880825962
1913563,1,1.6705087888826422
1774336,0,1.7807562028763104
2641638,1,1.5668700190933507
3192661,0,2.0136841881603513
2902467,1,1.445130240213474
734935,1,1.5552849944807199
1793274,0,1.632518657119162
400277,1,1.6794449856721412
1963223,0,1.9577901278106986
512784,0,1.589710665970959
2548654,0,2.0251806268227024
425803,0,1.7449599983825395
3908201,1,1.7884644178305007
3792765,0,1.3267579234311904
3141314,1,1.70052839445698
3492431,0,1.5543087776978513
1331892,1,1.6087679528216312
946182,0,1.2864686732184243
420317,0,1.5596168641356882
3113183,0,1.6114229777394455
2263656,0,1.635395838274014
199687,0,1.8321661492463297
1861780,0,1.826490315456114
2797083,1,1.8197296889660328
1323059,1,1.3053277150810976
2643440,0,2.2112429525191737
3284241,1,1.5937651458858673
3676598,0,1.6009116432467967
261163,0,1.8772182573792897
1421397,1,1.18326155344226
2393115,1,1.6611261713273613
1517173,1,1.6119005953647185
2924921,0,1.5468889358888283
1787743,1,1.5496334932653304
1227725,1,1.7177638070032908
3927754,1,1.7296980868502267
538648,1,1.835670784549602
3312861,1,1.498996018541715
2247340,0,1.8731843682994627
3424547,1,2.022846577159218
1628459,1,1.8148596297549942
996732,1,1.677319845631524
2256993,0,1.4058705406895495
2859282,1,1.5054948506848578
2674405,1,1.5402728527796223
2581429,0,1.481584747035829
2496100,0,2.1355503300285896
1070427,1,1.3095283161599964
3024902,1,1.791979992788672
2935346,1,1.730022636393704
1314028,0,1.8620071323135197
272800,1,1.7893181902136142
1945756,0,1.6660823136448346
2886091,1,1.8702698622921776
2020987,0,1.9949259349358415
3311873,1,1.6942973093662101
2737700,0,1.9127512826433655
1890140,0,1.8317214039720562
333920,0,1.6075641355860388
2055794,0,1.6700605175367844
3023951,1,1.3241668232713537
3848081,1,1.5597635511591903
2112027,1,1.324766979791071
2844553,1,1.8497310339272228
3413169,1,1.8703556444574083
353008,0,2.350059141903953
304762,0,1.940106863497927
2051712,0,1.491820812681896
508494,1,1.793717244547549
3239847,0,2.0637562426465794
1665086,0,1.5378407874332825
2788006,0,1.676721107985423
2849177,1,1.6008759886068138
3430514,0,2.0088466389447612
1458457,0,1.5965744105609012
2551128,1,1.95910384334131
2818646,0,1.8041877302214109
1769905,0,2.3836148018292995
829779,1,1.8308968967445132
2116857,1,1.7949977454313988
3742002,0,1.3953910920828556
919846,1,1.6731164194481025
574708,1,1.7182860707083838
1150825,1,1.751535637893206
3026187,1,2.0629488018515536
3012548,1,1.9967897290936432
1577753,1,2.1200103240812265
3493670,1,1.859168276767878
3121895,1,1.4811504354611167
3069025,1,1.7912058619125215
3522998,1,1.7105852733533051
2219521,1,1.664552813756201
1787654,1,1.5150924861644086
533680,0,1.6776683370057213
232985,1,1.6313010394192042
641942,0,1.8250716035120589
2557786,1,1.927682414890513
2057455,1,1.6979085693087779
3542843,0,1.5659279824444572
1713341,0,1.9778577528712984
810545,1,1.9212270662267814
3743551,0,1.2915135598006096
2791664,0,1.606251108294853
700417,0,1.396743166238981
3211831,0,2.044277877337856
3107126,1,1.6406652430433284
1490507,1,1.8819340420170014
3405308,0,1.7525224910638761
3940092,1,1.6933708849152196
3253085,0,1.3516066059500846
2908295,1,1.5731833858306707
2504087,1,1.4858147836999254
1947870,1,1.6531374791069797
733563,0,2.059707567712969
2500570,1,1.8294785077908369
2579110,0,1.802300052446329
2028686,1,1.524702617326088
610594,0,1.4929995861045866
2833684,0,1.6616362414696428
828860,0,1.8000052547930692
1747742,1,1.5758574972620745
3238013,0,1.6973642375401234
