sample_id,z,y
693452,1,-3.275921867612788
3171739,0,-5.5986376397930036
1457211,1,-4.172629713353899
3873237,0,-2.483537989150039
2504455,0,-3.19916956000091
2610356,1,-4.625587255523594
559065,1,-4.8017253245129226
2124736,0,-4.933418947943643
2714275,0,-4.1228578444796335
382327,1,-3.055030230662058
2706639,1,-3.607490578196333
1638955,0,-5.841561651132989
1675016,0,-3.1473522764537223
2660686,1,-2.8054364334895525
2226024,0,-2.353618293657278
2240906,1,-4.158988793110495
824924,1,-3.1116718492538626
948970,0,-3.3854374050917433
1508246,1,-2.2371278078441823
2565001,0,-3.2209843082463916
395320,0,-3.251980773703968
3174076,1,-2.7159570483371205
2199766,1,-2.423402462394385
551054,1,-4.799056771420656
2664971,1,-3.8722210494011557
3254380,1,-5.707373646601029
2460647,0,-2.7646549903094533
429161,0,-2.0692473381512384
470065,1,-2.142097411970406
2569293,0,-3.620049515782083
2435382,0,-3.2814668611664457
644192,1,-2.440512967510091
3203263,0,-2.9902417378859503
428885,0,-3.382526468255842
3849222,0,-3.1601932928707264
998527,0,-3.2334882601024635
436503,1,-2.228280331652218
1965289,0,-2.9548470543169123
315673,0,-1.8554586521779013
1864705,0,-2.8113989767450995
3016159,0,-4.010466003804457
2705133,0,-3.452067957323071
321541,0,-4.675535449581114
2481764,0,-4.5170569257786655
337292,0,-4.257735917443468
419667,1,-1.4442198377717
1577017,0,-2.166622828280323
3712566,1,-2.8957844570600724
1366046,0,-3.6065126131610628
2019596,1,-3.0620899406690025
2444420,1,-2.262609271269652
1563262,1,-4.394967299764966
2153198,0,-3.628935360284112
1499667,1,-3.952810411566975
234475,1,-2.2574417802567996
3798946,1,-3.5397279372418207
387020,0,-3.202750604961788
3358205,0,-3.128255467861372
1703757,0,-3.756806470583382
2646918,0,-2.9932774497631716
218254,0,-1.1986942913841818
1068488,0,-1.9965726213080874
1309680,1,-2.9849243600487756
1516499,0,-4.2448565433506324
1152314,1,-3.516082954269785
1230227,0,-3.3161674493504574
496013,0,-2.539311457189232
2716195,0,-4.148146506872967
1226653,1,-3.1036713781576863
1394635,0,-3.7734983099214947
1431221,1,-3.246879442413736
818352,0,-2.7826833648234897
1123991,0,-2.318675933143216
3410723,0,-2.095963724651382
1222811,0,-4.177329859433378
3144385,1,-2.234615979830177
2214563,0,-5.056962077888221
2879373,0,-3.3538709618101503
1685597,0,-3.045509802622799
2463574,0,-2.2203408681025945
2597088,0,-3.4930423694172505
1056475,1,-1.4217000282667693
1304338,0,-2.8441598784840822
243269,0,-2.849856278806369
476658,0,-2.3271852641901956
3668110,1,-3.218681494425618
951352,1,-3.091141072535124
1994736,0,-3.788873463426225
3831542,1,-3.789328817189897
2772462,0,-3.4956686442500113
761362,1,-2.6358744034286734
3423688,0,-2.9385065557147954
461165,0,-2.946356913353093
2405393,1,-2.440882307196879
2644913,0,-5.2710693597226825
1366694,1,-3.800650005309164
3207325,0,-2.403890010486496
2428562,1,-3.8945110535054517
1628586,0,-3.258380711441537
1477161,1,-3.0942973432062564
2257231,1,-2.8884808598943335
914351,0,-3.7085592075732614
1949395,1,-2.9387669246737396
1405870,1,-5.281578731706246
2918134,1,-3.5335707447239026
3958168,1,-4.201032678814689
1819738,0,-6.175756671326967
3655121,0,-5.012776236207944
503678,1,-3.823535602860348
559451,0,-2.6208398326952542
1816425,1,-2.7048438428636925
2042571,1,-3.8124470913408848
2884411,1,-2.3591558874633485
3659116,0,-4.241906105007439
274217,0,-2.0705789955459437
465024,0,-5.219504030129906
2571403,1,-1.1137873153859112
1458109,0,-2.4396535861939777
1827539,0,-3.7861636778687116
205881,0,-3.0565840876106525
3337491,1,-4.525081998376122
1107463,0,-4.741248274481187
2192727,1,-3.1412115685935156
1868198,0,-4.55596376876609
3708714,0,-5.45318708130578
967475,0,-3.3840942932506546
3749906,0,-2.1521240317913977
3263914,0,-2.5251212964762506
863447,0,-2.222587688772528
3258342,1,-3.6076606444087034
731991,0,-3.4484436893450257
1495271,0,-3.364497552983327
1069160,0,-3.6100982943428788
906605,0,-2.475988232471828
359153,1,-1.5282110831248619
3193449,1,-2.244925704815306
1477532,1,-3.609766388793054
2979162,1,-4.238461034968872
2892284,1,-8.242091987512746
805310,0,-1.5938052242162952
3381324,0,-11.170052278077158
3375028,0,-1.938239309049829
1542132,0,-2.7929753807544424
259985,0,-3.8578475601593305
1773991,1,-5.666060044462557
3538755,1,-2.98089806694406
2700703,0,-5.188639853984297
3675420,0,-2.0128688975044517
1165523,0,-2.9876883276065027
1334911,1,-3.09095320826268
3459870,1,-3.93612846050379
3677131,0,-2.684915341602826
3423864,0,-3.1979094727046675
726636,0,-2.042181373886159
1258439,0,-2.335755168087097
1266686,1,-2.0028836637379475
1708920,1,-2.6088151169315226
536998,0,-2.629331896957849
949420,1,-4.712133588086616
2776895,0,-3.8036466115213705
2013740,1,-2.5239157844601663
1842184,0,-2.481117472741229
2510196,0,-2.8248536673062814
1436056,0,-4.55773294605564
478299,1,-2.629512632749445
3127560,0,-3.601126232848289
1554945,1,-3.9613713823178505
3046756,0,-4.198048109433605
430316,0,-2.24241125414263
2737531,1,-2.830193537998973
3203453,0,-2.8394294331216328
2675657,1,-5.288887182783486
2985439,0,-3.011083905408448
2705664,0,-2.522518099121816
3787812,0,-3.2992746488041145
3473132,0,-3.709023956455308
1446668,0,-3.2290235347789067
2282875,0,-3.1652593319192213
1978223,0,-1.8138060851763727
1620316,0,-3.9083096369613433
674875,1,-3.1772258780692053
2705415,1,-2.21638020426849
1450795,0,-5.766298247502047
2105191,1,-2.3996956013077857
1963293,0,-2.3757051974084833
3522807,1,-3.053817734685187
732467,0,-3.3840352452997324
1692660,0,-2.5967569242631425
1642095,1,-4.051092143894312
2981374,0,-4.861982928477743
3328162,0,-2.014156179409305
3715527,0,-2.7873917551414715
2212334,0,-3.2696111774243386
2425992,0,-3.344984190850318
3736700,0,-3.1093204092321183
1166372,1,-6.327344574329425
1946426,0,-4.0525118647765135
2250054,1,-4.18646230199124
3905698,1,-1.8514504705716754
3798027,0,-3.2796487302805226
3873179,0,-2.1967714453317235
1307502,0,-4.471819103731474
3016603,1,-2.126106489668747
3789687,0,-3.912987803113305
2636436,1,-6.90024893914666
646311,0,-3.4874632947979993
3256648,0,-3.6093270868048086
2487769,1,-6.424613556162962
1723262,1,-2.2642098508051682
954678,0,-2.6187118921207486
679525,0,-2.2635524544068946
1702850,1,-3.1333647393551227
1719950,0,-1.9934892272820546
2605251,1,-3.781465311494916
3362871,1,-3.1237991680870034
3070650,1,-3.2803338073859347
3914200,0,-4.78217973417787
1493344,0,-2.508960533541986
2208733,0,-3.8169297693811814
3545986,1,-3.6697426586067983
1116327,0,-3.5611209756466886
3155475,0,-4.551590575330848
1625785,0,-4.949470584727196
541350,0,-2.642799426613938
2251135,0,-7.659265037313084
872466,1,-4.116106231813202
3351715,1,-4.406445101912549
2845044,1,-2.0469703615183255
3755924,1,-3.581536950055315
1598152,1,-3.852003426529591
620231,0,-3.3823089231329573
1856645,0,-2.984255562210434
2022687,1,-2.7091133015367768
1826177,1,-2.626692447470911
504617,0,-3.8068017081830527
253494,0,-4.67952741240689
2411083,1,-3.088956397350395
1389756,1,-4.717816998920065
2521020,0,-2.392041403992297
2129425,1,-3.1900238353832755
2500451,1,-3.62845467092946
2228218,0,-4.327738541161803
1064119,0,-2.484353034356968
259562,1,-3.2735131256522414
440994,0,-2.405698046005704
1460953,1,-4.291513399707507
232050,0,-4.038821364917047
2239499,0,-5.125963272626573
2017374,0,-5.2120810909890265
2806399,1,-2.562198333353868
3262572,0,-3.6465013278374805
2141919,0,-2.7706496213407688
1316822,1,-3.1830236935762835
1352569,0,-2.6584879176916423
3104176,1,-4.320919383925922
1337021,1,-4.474142958088067
2891584,0,-3.7678992003441305
3182226,1,-2.8150552552322647
1594612,0,-2.143931216027614
2122177,0,-2.515172443861186
3522038,0,-5.350810109603743
1351360,0,-3.308684216266255
633741,0,-2.6266617029315866
1232111,0,-2.361271502235983
1441030,0,-1.5784285564218
1842999,0,-2.0967924022502964
3061275,0,-2.0860133891330186
1103965,1,-2.317117392591142
3955187,1,-1.9262735430968143
1628021,1,-2.779016411137944
1671145,1,-2.5287309767206567
2842347,1,-2.953333794531698
3959436,1,-4.24811677777949
2569189,0,-3.679190308333681
1557055,0,-3.975693306620798
1719838,1,-2.4566162633694817
1071269,0,-5.935861686420294
2457945,0,-5.138598100480502
3454456,0,-2.4419678005317995
1665681,1,-2.1258140384866833
2735144,0,-2.542999171122623
1964662,0,-3.1798328867480756
1582875,1,-1.3910709571589521
3702359,1,-4.7643938717932635
593812,1,-3.8164897240363524
3202816,1,-2.9497767299834496
3886668,0,-1.613834022253086
2861270,0,-3.581813421671072
1645903,0,-4.053261008112256
1135248,1,-2.0458345196885492
1366336,0,-3.104215431338904
2797151,0,-3.5365529553760906
1374387,1,-3.281994956707416
1740185,1,-2.115010365584163
445677,0,-3.524931565803564
1065723,1,-2.7150968001374314
2056974,1,-2.4531796351074826
1747903,1,-4.440375326168767
514129,0,-7.0393598964263715
349384,1,-2.8738806234025014
324544,0,-2.076152983665887
3433819,0,-4.893861462309116
3777034,1,-3.2935573029068803
3509564,0,-3.0775216109002597
2570367,0,-4.930156289072754
1940185,0,-1.4510478390101371
2134400,0,-6.413196090584478
3099234,1,-3.2020295533882126
2986180,1,-4.544006019676141
3759837,0,-2.3036167594191763
1597533,0,-2.9702877913799286
1573953,0,-6.6361127239930875
2890861,1,-3.2027305767340093
2501439,1,-1.9769010352056995
2053320,0,-2.436449411114211
3900433,0,-3.478026865822921
1692890,1,-3.4326773008550857
2837461,0,-2.5575569660320223
3210094,1,-3.561158366707298
748559,0,-2.0962413933012467
2851814,1,-4.7413781744180605
3030212,0,-2.7601525388466204
2988880,0,-3.7406571713966765
653415,1,-1.796783418604632
284162,1,-4.502593360586836
472497,0,-1.9997117508882993
1611649,1,-2.58224844151745
1712780,1,-4.181398264280729
3284148,0,-2.6463880654928005
2577043,0,-4.732208670385714
982132,1,-3.4343436292524205
3793624,1,-2.833624781394071
2448163,0,-2.5890195620106726
2607766,0,-2.618176203810104
3752697,0,-2.6238005841754246
2116406,1,-2.7508166503487113
366614,1,-3.574532051707949
2980007,0,-3.2521035822344397
2048650,1,-2.7294809419187827
2785947,0,-2.9240671951250294
3883655,0,-1.9303089096704065
3194868,0,-3.4950591024366986
198085,1,-2.993812506107373
3389813,1,-2.9979868142995896
1616298,0,-2.362849843237958
3440436,0,-2.764012502949363
997195,0,-2.739830700230753
3279575,0,-4.869885497178781
3407853,1,-2.501435661786031
1414404,0,-1.841611020439214
3233568,1,-3.4052858926713268
3881542,0,-3.1505222393686325
1378526,1,-3.7248499334929566
3936641,1,-3.4348410169456023
3137017,0,-4.115742548279119
2400783,1,-2.4174060777034794
3469786,1,-4.077179129558408
3095100,1,-4.149600036915405
2021675,1,-3.481591407517384
3915792,1,-3.2147033854388383
1121805,1,-3.1623998742111765
1388194,0,-1.4723941122959374
3355925,1,-2.6885069113245526
3723642,1,-1.2884358437697898
2061500,1,-4.204958333460083
1205457,0,-3.3705104857148527
2565133,0,-2.5485919512971518
3906732,0,-3.031638254372176
3205371,0,-3.7482303349823827
3697980,1,-4.717957296995905
1724440,0,-4.222056631371607
1463932,0,-1.866356601944844
2877918,0,-3.5567432742207137
629298,0,-4.112449406586235
3155730,1,-3.4352844067793273
2507741,1,-2.1699373377948343
351645,1,-3.591410777227072
3800495,1,-9.083193670847097
2120879,0,-4.4883261584854415
637703,1,-3.9906124224683683
2493376,0,-3.266107503629942
2823715,1,-1.6304164802847214
2801102,0,-4.464001340518597
371057,1,-4.720878070598456
1667456,1,-2.491779448087594
3469433,1,-4.218754917756381
3271720,0,-3.468090425657754
2174653,1,-2.799335612914154
3493937,0,-4.327268213859727
1339085,1,-2.4166243220737136
2041686,1,-3.805227633091027
2603287,0,-1.8591037586977874
3369121,1,-1.9668267233098093
896087,1,-2.879923953321053
575044,1,-3.3957396123020773
1819678,0,-3.9720444900306333
1048661,0,-2.392980704653452
1280970,1,-3.293756519173263
3688058,1,-1.4536815850560212
3030217,0,-2.7890456691613092
1660073,0,-4.169966682827539
3727564,0,-5.345872667358975
1390745,1,-5.142511894400267
732814,0,-3.4542816996935954
3540107,0,-2.897574633540639
3218688,1,-4.154558802280798
2150297,1,-0.7929607492957507
652342,1,-3.866904653193409
2649987,0,-2.1373684305274585
3026396,0,-3.505972848245196
1739047,0,-4.427423445527349
3694198,0,-2.5349378340575894
1726889,1,-3.335621705618919
3541819,0,-2.868413744744334
2022783,0,-3.430803568650105
3380821,0,-4.5288237679567915
2253353,0,-2.4005374576741554
2612916,1,-2.7364136159273342
617431,0,-3.1407760783098486
3907788,1,-3.6369906274435326
1485627,1,-2.643058976515171
3872283,1,-2.5078031615664997
1824852,1,-6.684482008725189
2594597,1,-2.8344679624645255
413914,0,-2.489190942101667
3724472,1,-3.3026965192034705
486873,0,-3.991839011190432
2681081,1,-3.9636179035858365
3710475,1,-3.257751634832482
3432351,0,-4.280892146186083
2936260,1,-3.988805621092813
2557278,0,-2.859024647489144
3678754,1,-4.512289437457647
2240521,0,-2.7448637333385997
3292651,0,-2.5888520431004074
1574402,1,-2.9202138836885365
446881,1,-3.1785832258681888
1563933,1,-3.6011942242684847
2641149,0,-3.3917731721610354
3280017,1,-3.209903077921889
2771064,0,-0.21642959794333383
2940984,0,-11.763268610574986
524862,1,-2.349001108820368
3785452,0,-2.9884653655080395
1023686,0,-3.6712428613431243
371337,0,-3.770795248956764
3281101,0,-3.2732583721303583
1361747,1,-4.025490900929741
3210134,1,-2.8565533628410185
2837556,1,-2.7534571669556698
599029,0,-3.231477089524592
381155,0,-2.79158440512521
2811860,1,-2.5874595688204094
3007867,0,-3.2753321934111415
2286985,0,-1.338895807864595
1900335,1,-4.265284449503015
1759780,1,-5.1424845644899495
421552,0,-4.523564758022614
830931,1,-2.686839439599287
3806468,1,-3.656488216452021
3288272,0,-2.3225609882587275
1335945,1,-3.0169341841874786
3218022,0,-2.215396067021973
3729200,0,-5.101196032604461
2520094,0,-2.437541003526874
2286231,0,-4.219395289566192
2502331,1,-2.0756919017020246
3197100,1,-2.8468856068441317
3538400,1,-2.9082197529166174
3938161,1,-4.270234279368278
2634143,0,-2.4893094851130533
1063354,0,-4.03228242331057
1810157,0,-11.437900329806167
2635604,0,-3.2942431571644772
3148487,1,-0.5077771784030296
1342961,1,-3.737806498537576
3062058,1,-2.8302031861452015
2016232,1,-2.602715655843243
3067569,0,-2.4669256310696266
1754818,1,-4.044682009262724
3497813,1,-2.6124238309001058
2703067,1,-4.207407896873587
474497,0,-4.370457658081565
3006844,0,-2.8349845400318157
2924546,1,-2.083606907696058
1150472,0,-4.233505409678975
1449280,0,-4.02241313990716
3846330,0,-2.562186581356161
3860994,1,-2.369433420381903
2023675,0,-3.2916825023013265
2273245,1,-3.450110694056212
3281138,1,-3.82599356558265
1844292,0,-3.273844232828056
3886689,0,-5.050495089619656
1586276,0,-3.972083725677585
1527092,0,-4.539969506914474
2521771,0,-3.4537407982825292
2481437,0,-2.5348986553611055
2850882,1,-2.2936389071464873
3218253,1,-3.2161431177635875
3261682,1,-3.469890318782548
2678062,1,-3.176434754011045
3453101,1,-4.352911192066314
1208797,1,-4.031290758876232
1522510,0,-3.2593353350850265
1029514,0,-3.203677261757594
1033418,1,-2.9099638136531953
2616611,1,-4.374374679454231
3461769,0,-3.2129772609063956
1224926,0,-2.3429591156613716
2481670,1,-2.0599357922295933
2433231,0,-3.575978926282853
2544404,1,-3.2670892913257794
2890237,0,-2.253259783331368
570458,1,-3.169274557321681
1111563,0,-4.136141601404509
719321,0,-3.832207624905739
2412555,0,-3.536486056547047
2983707,1,-3.3322216991453164
628066,0,-2.080897564155639
1111416,1,-3.1419498552973124
3314827,1,-2.6384820732706107
1072756,0,-2.8951579426189005
1548869,1,-5.006495721947674
2193863,1,-5.254262598652896
1644336,0,-2.982397110343111
3246328,1,-1.469575750904807
993372,0,-3.25189702540961
1229295,0,-3.0641060014070933
1075119,0,-4.628678984773085
1125654,0,-3.460254301915403
3219038,0,-2.8010149560573088
1598883,0,-1.9748729091122321
2136301,1,-3.1772401846562817
3345715,0,-3.941984132241496
1368383,0,-7.62406362455182
941155,0,-4.215277548713076
711363,0,-3.43424639841437
589088,0,-3.7267249596911642
639651,1,-2.710732968265137
1896946,0,-4.045855961237829
2637852,1,-4.370350069958977
1642494,0,-3.5276307517525525
2430630,0,-4.930259684289508
394308,0,-3.692955166549535
3207167,0,-4.704843427244271
2401666,1,-2.0479002291371335
802841,1,-2.382349590259239
2838477,0,-3.127163221234536
2418827,1,-2.9133343564200613
541435,0,-1.8196238964357538
2413270,1,-2.686067257277596
2776282,0,-3.1422609201012897
899743,0,-3.366249905203245
1532603,1,-5.608378268354747
2270483,1,-1.7870938286647475
2271553,0,-3.5024356368979515
1661591,1,-2.512930274524804
2457411,1,-3.207823899201137
1688802,1,-2.3463699519405785
3808901,0,-4.134953417628887
1377573,1,-3.4475853434153643
3378798,0,-2.6692313945373805
3098335,0,-3.607011792040047
601704,1,-3.5527952838336563
1382468,1,-4.472704167230828
3336549,0,-2.32229783544995
2463717,0,-2.424758900223355
1374864,0,-2.769160989772182
2550040,1,-2.79208356644293
3914136,0,-2.858362577909195
963563,0,-4.550194417464199
