sample_id,z,y
994573,0,-2.7231292405004623
344960,1,-2.4291962608546562
1615831,0,-3.0952107210139435
3890581,1,-4.264530775728762
1243525,1,-2.5173954006617008
953102,1,-1.9862906613717817
1104309,0,-5.017856812354463
3537628,0,-1.3654611550529094
3371585,1,-1.8569926888488202
1133315,0,-0.9323212682052332
832046,0,-2.5768960414977577
3776285,0,-0.8206077641849312
1486077,0,-1.5069891043431842
898213,0,-1.4223739179029544
1633563,1,-1.5021448441987153
568515,0,-1.0071542158097677
1732421,0,-2.101030631205642
1021779,0,-2.8825409439784972
210198,1,-1.393138129479565
3475078,0,-2.7185553950172623
2791072,0,-2.5081830250814448
1122715,1,-0.928126863754467
3121633,0,-1.5571485823994298
2200436,1,-2.2591334310524855
3327738,1,-2.5644082891739384
1886711,0,-0.897153615127954
2820131,0,-2.1972328129398306
897138,1,-2.818946765196694
240869,0,-2.5219222487448043
3169652,1,-0.6443750703880262
554140,1,-2.0131161984593176
437421,1,-1.830649095430057
3721884,0,-0.8055201756220547
440697,1,-1.025511436913279
1560977,1,-2.2427161046856403
2827883,0,-0.6544291094577322
3717802,1,-1.6563311687593565
1671669,0,-1.8811916681125815
3126479,0,-1.2024475658181972
822970,1,-1.9699723688430812
3524977,1,-2.3954177600409956
3318024,1,-1.2331379236269118
658086,0,-1.5867883816314508
1583478,0,-0.8194739562119262
819197,1,-1.785299501121635
2494625,1,-2.3993760015467207
1377275,1,-2.6821566365040717
2636460,1,-2.1120476340342145
3222345,1,-1.7108398554448714
2116417,0,-0.7969577608082874
3835148,0,-1.149316028863516
2613736,1,-2.125767054146782
3748011,0,-0.6973002449750596
3494911,0,-1.9719100566470003
1306919,1,-1.8109071138014272
3384797,0,-1.065171332166802
3008190,0,-1.486462836239919
2829408,1,-1.7178365125758233
1339854,0,-2.7264159271752524
2715628,0,-0.9442123447619866
3930732,0,-2.3203409656221226
490103,1,-2.8181560836522834
1126948,0,-3.6386396102942142
661036,0,-1.552237666987371
1826924,0,-0.5011061343790612
939659,0,-0.44677944748477616
802387,1,-1.3407588783735047
1112631,0,-3.6148923445095233
2580596,0,-0.448445227437481
2878255,0,-2.484311570707556
2032983,1,-1.3154246261289146
1344558,1,-2.7194062908038426
3442326,0,-0.8029589889531143
816291,1,-2.125032613871348
1832385,0,-0.7752415077720057
1063276,0,-0.7818020737139061
2737531,1,-2.511323773064886
3075657,1,-1.04370579888551
2779362,0,-2.313356027948127
498520,1,-1.773709713752005
1951503,1,-1.9325703261032006
2872651,0,-2.927241245183853
3060110,0,-2.395971829940448
738890,1,-1.552630868624754
292921,0,-1.4572708466100606
2685972,1,-2.17845288073543
2715650,1,-0.5803852865864241
3466754,0,-0.9631206390753589
2821492,1,-2.2824747284707514
3758660,1,-1.9508616222101718
3422008,1,-1.0942804018516812
1402308,0,-2.4735493152345662
1842919,1,-0.9414121477074124
2540359,1,-2.9524139464156853
2430511,1,-2.519065516851529
2394944,0,-1.6082070439770193
2426607,1,-1.4742232885432385
1903653,0,-0.6596218796081463
1080111,0,-0.7858832020537481
2574954,1,-1.5432312064780969
3904569,0,-1.2686628337500023
3804599,0,-1.1664140721116345
1961809,1,-2.5292127919784293
3474378,0,-2.797501410329855
1338139,0,-0.581817381877229
3298114,0,-0.9662707687169655
2252860,1,-2.923430095602133
208058,1,-2.0452138085966376
2927220,0,-1.5156985243538388
1167797,0,-0.5508602823815705
1592993,1,-2.6825688510307915
3656602,0,-2.9253201633174566
832225,0,-1.975632186849426
621574,1,-1.933964702858032
2498595,0,-2.8025960570005215
3695006,0,-2.734805752379444
3932181,1,-0.8738598240959925
1104323,0,-0.30361550719944547
2860108,1,-2.8607031504243876
648028,1,-2.068036289977072
3146705,1,-2.392622690099612
731647,1,-1.4152342626740264
2802427,0,-0.6632877391623978
3477161,0,-0.9741545162881813
2021510,0,-2.2256270400899556
3402339,0,-1.1329099333500745
1198830,0,-2.781417928321101
1502275,1,-2.212838657775943
3779986,1,-2.719668362228645
1083077,0,-1.1684508230022366
2200713,0,-1.5572407776095454
3492181,1,-4.760885693387782
426963,0,-1.864700203417768
1103054,1,-0.407041573232977
1313149,0,-3.078474616895553
2501045,0,-2.4867161076637068
3413716,0,-2.126905732747239
3118672,0,-1.4208369706096915
557984,0,-3.210943991122937
1094656,0,-1.7056303071857544
744771,0,-2.9525845254166168
3498402,0,-2.161782498661657
2938906,1,-1.3207744674758848
961130,1,-1.7133883311231133
965642,1,-2.2288524673755172
2752978,0,-2.7202395165360542
2641149,0,-2.9721983158879297
509612,1,-2.759327810274697
2748151,0,-2.6765177258541772
300426,1,-1.3940999746064406
3038063,0,-2.142129976545335
676877,1,-1.2068746071302368
512569,1,-1.790324226896508
2516974,0,-0.927156057045833
2555277,0,-2.1211360907998276
3919931,1,-2.892413828547981
1297079,1,-2.5275015264641323
2865101,1,-2.7440108307665394
1443354,1,-1.93137264657361
3415067,0,-1.1656687615573018
2020117,0,-0.8852551804353884
1972692,1,-1.672942621887518
1107713,0,-0.881141472910558
1301249,1,-2.8160932207133604
1477532,1,-2.4044918533837083
2817966,0,-1.2277140907263069
1676856,0,-1.3720300247484283
2499492,0,-1.298902599558072
2877786,1,-1.9477359095733378
2160437,0,-2.8075211587776847
3314083,1,-1.9142148939194978
2059630,1,-2.4441909370385315
431280,0,-2.4451097907618378
3170059,0,-1.2842395621856642
1462484,0,-2.246992507271042
2019220,0,-2.218849507410448
3926301,1,-1.6490450544954145
908128,0,-1.4400579417028214
1500313,1,-1.4273578543387004
1427697,0,-3.154473998354611
899450,0,-1.4517320007891763
3340913,0,-0.9998828257169833
3765192,1,-1.9911335638559657
803423,0,-2.5909253752201153
3727744,0,-2.4002870892612713
3098908,1,-0.9336596865875479
972936,1,-2.431891201299256
865627,1,-2.1136551103370587
3532583,1,-3.3795805420042875
1618435,0,-0.06309113780437015
412847,0,-1.870099521684129
2556944,1,-1.8721399405346677
2488521,1,-2.5673766095228236
1506239,0,-2.6609982346998837
2667604,1,-1.7964595436382544
3226233,1,-2.559261537653477
3341745,1,-2.0623950526673864
3797335,0,-1.0821485515185316
2110798,1,-1.5672425370135352
3259173,0,-0.6466951231060285
944679,1,-2.2134250991258564
1286285,1,-1.5833465691693611
462586,1,-0.8741564608103067
1331508,1,-1.7817409445209587
3791010,1,-0.47858363897092615
295837,1,-1.4735000598893873
3353232,0,-2.1427033507189224
881836,0,-0.798835356198973
348074,1,-2.346018060771844
2699526,0,-2.05018596842574
1837019,1,-0.2693998416724707
1984603,1,-1.4691538126698136
2037332,1,-2.390735137997435
3196570,0,-2.96165250631015
1897533,0,-0.45239647178936604
2867527,1,-1.7392037129571223
2803314,0,-1.9964048257227207
643284,1,-1.0798251404054242
3718077,1,-1.2030990688539116
2632432,0,-1.1209635865391652
2684591,0,-2.4842316471013444
3338313,1,-1.9742073427002378
2116857,1,-2.198317347099203
3155851,0,-2.50619600287722
1911176,0,-1.056832593337352
384046,1,-1.9565010836964714
3894725,0,-2.4647273997931936
684357,1,-2.1566306388981795
3487144,1,-2.3080360876930595
2175395,0,-2.722313872542661
2151404,1,-1.983239974448694
2521193,1,-2.194778963504805
2965501,1,-3.38512343291818
3278374,0,-2.2577574624131818
2241941,1,-2.218272583453356
3026998,0,-2.0984132247020972
3471354,0,-2.518967759891912
1513906,1,-1.7761454938232168
1402126,1,-1.9984626790756723
1553871,1,-2.361543306891411
1067686,0,-0.5416889046870526
2734023,1,-1.5001968083077135
3512329,1,-2.4608203839186276
1476504,1,-1.051279781753155
549749,0,-1.282779557129147
1637151,0,-0.46010949389986017
2741958,1,-2.2741797319164263
697228,1,-6.275546335636785
1767190,0,-2.4110818923136548
374711,1,-1.8486184701841215
2471957,1,-1.7617321910783679
3664067,0,-1.8296694500045427
961170,1,-2.5700781443095115
408461,0,-4.723460552206533
2033491,0,-1.3278370819205572
205920,0,-1.8834317002195924
1821115,0,-3.696797005676475
730749,1,-2.0192214294688924
2539335,0,-2.0897255789451723
343088,0,-1.4688200828145748
1400776,1,-1.5341757084567287
3398001,0,-1.8519684527282567
3663869,1,-2.133620426785805
1371581,1,-2.192437115329321
3508459,0,-2.2875163245898813
3517526,1,-2.305220842450299
1949853,1,-2.406469707154505
3842994,0,-2.2119834008791766
3197100,0,-1.3346218055654526
598361,1,-1.8497600753896861
1195085,1,-2.0212375283419517
1424970,1,-1.707885098551718
3386490,0,-0.9493932685283457
1088576,0,-4.490264775615856
1627884,1,-1.8039035051249688
466239,0,-2.1939954355503657
816043,0,-0.6934529693566456
382348,1,-1.7773585638474665
3913457,1,-2.073848486376665
3479272,0,-2.1569984143358107
196062,1,-1.1283250450001905
883585,1,-1.987362321352118
1194851,1,-1.7630048500817554
1885577,0,-0.005612051518509964
3683499,0,-2.046376404672697
698013,1,-1.8424403877074955
301408,0,-2.693188961186414
3484914,0,-2.3317660702094476
3361936,1,-2.443849421329088
600536,0,-2.4798600427273634
1327857,1,-2.2939303548686834
1410199,0,-1.854788256107511
2851805,0,-2.793536119475206
3404630,1,-1.2855744412558257
2277781,0,-3.109311798285949
386690,1,-1.9134224442873313
1266377,1,-1.7579861855625525
3740279,1,-2.2607155376311883
3080121,0,-2.399791103051163
452551,0,-2.016198182608656
1821496,1,-0.28880655823510715
824953,1,-2.000231782942357
3057412,1,-1.7237772200529835
1851675,0,-0.962712258974583
2897858,1,-1.6621869258577082
2518378,1,-2.4726153654803187
3118928,0,-0.7033120659861332
2432761,0,-2.473643616823448
200855,1,-1.7326127745292
2532768,0,-1.2595655459196489
3528921,1,-2.288203578769709
1338481,1,-2.201770454022863
2006458,0,-2.3252125198410667
585337,0,-2.345219152340779
2122958,0,-0.698539318448289
2113133,0,-2.729228208236452
434796,1,-2.470838713171941
2039990,1,-2.0575137138184
1313497,1,-2.672985710296502
1553221,0,-2.0136073013537543
2257180,0,-1.6911014963030087
2590396,1,-1.8093864086396214
1867830,0,-0.7848723355463415
825789,1,-1.967308738288426
2026026,0,-3.1954221415201625
1766496,0,-0.5297995896609751
1336452,0,-2.4443303608881832
1195831,1,-2.2399642823198733
1228369,0,-1.7446061778328505
3884652,0,-2.269371839048486
2654844,1,-2.2253408064502547
258122,0,-2.430411304373464
3713861,1,-2.924168439218687
2404826,0,-1.9658204373466168
539286,1,-2.407728502619167
949786,1,-2.3013172631453562
2844913,1,-2.0914740871191797
1649026,0,0.028185955006489016
3865826,1,-1.8727717327872104
2443709,0,-1.4089778439088683
2652403,1,-2.2287303487520567
1999608,0,-2.5007934446373064
2691652,0,-1.600799871221418
2852009,0,-1.9539960465469548
894460,0,-2.2571450510479476
269652,1,-1.7768309638612099
2034201,0,-1.486894254310505
724769,0,-2.698960647056847
3072558,0,-2.0501894220206527
2442333,0,-2.177517648200447
2522640,1,-2.724575108581031
3259598,1,-2.3196832634072493
646644,0,-2.857981578047623
941462,0,-0.4623826380336109
3008185,0,-1.95945442655577
3693349,1,-1.953926651903679
311102,1,-2.2389829337317715
342486,1,-2.343771283218331
896557,0,-1.1990044647181042
1608413,1,-2.456968906114236
2532080,0,-2.2252157579712684
3324086,1,-1.3469407660058328
2009934,1,-2.162618384109969
1374441,1,-0.7020552460342433
3058840,0,-1.153747880224759
2140860,0,-2.3231798452958343
2809445,0,-1.69158004299068
3308761,1,-2.0731803926886485
1731510,0,-1.937023331903837
3495394,1,-2.3326018169716183
365785,1,-2.0625173016359066
1250258,0,-2.3510478684522274
1470378,1,-1.7825546490488862
3720394,0,-1.4350858956516408
3957110,0,-2.170430461703133
2842056,0,-1.3748319333528753
1873713,0,-1.0575143173094979
911373,0,-0.6142117356697708
2848164,1,-2.3006260501885762
1096903,0,-0.9903165672517567
3755010,0,-1.925523755378732
3425395,0,-2.547955376625027
2219407,1,-2.2423226152582583
1343031,0,-2.9038711350272974
897406,1,-2.0188027056629734
196173,1,-2.115261093004254
2670969,0,-1.8296130307842964
3503867,1,-1.7267609734269125
890216,0,-1.888652252503421
916632,1,-1.8684808224880414
3941167,1,-2.551312294221208
1451835,0,-0.9367786026783309
2677598,0,-2.301664712196068
1986171,1,-2.2009810217973262
702651,0,-2.420581675333228
901218,0,-0.7155731343721897
2198275,0,-1.973283375318042
602385,1,-2.4014414718772104
3444708,0,-2.636769721444931
442347,1,-2.2290151833190204
3237436,1,-2.959127567025776
2477441,1,-1.863545023433712
1068740,0,-0.18197769735129055
3396487,1,-2.2210316933194565
1535511,1,-2.572432241207417
1612904,1,-1.3894901065866674
505254,0,-3.933011865465691
3319446,0,-2.7290355042154717
2918468,1,-1.540658597017678
2804601,0,-0.8474484947151398
1353600,1,-2.579698129126004
2064551,0,-1.7262426937804154
3238013,1,-1.6383858554159136
1277286,0,-1.2108200315089954
759821,1,-1.9999907673539576
881676,1,-2.196247254724496
3951874,1,-2.006146816215598
2639081,0,-1.0737920326556296
330829,0,-2.04875618667048
2498023,1,-2.6052127447777784
2971129,0,-1.3653130464430387
3888409,1,-1.771995939296237
1819304,0,-0.9151404320030915
2976873,1,-2.131510528059617
1665325,1,-2.0223803245029077
1010101,1,-2.2447755067151745
2995029,1,-2.0321236662550226
3450308,0,-0.8696327824387313
354296,1,-1.6340501692514249
1230354,0,-2.1157178705773196
3229897,1,-2.006924673819294
1733441,1,-0.8546917279735176
3055500,0,-1.2611432524703914
3808439,0,-2.1499739997414005
1996686,0,-2.7795169302055087
259385,1,-2.0749409203273337
3801670,0,-2.8950719448465185
2762554,1,-1.5927462771012757
3308775,0,-1.5378223536337425
3917606,1,-2.4418587999187276
860260,1,-1.0508012351825013
1807568,0,-0.743243553472888
3464295,0,-2.853424862786076
2912766,1,-2.2970321594861223
328933,1,-2.361565247202629
979492,0,-0.5219587936842808
3329699,1,-2.377608198603952
1639808,1,-1.9659876022912999
2660549,1,-2.0156120306998138
3942669,1,-2.4703946939693897
3423688,0,-2.0623323128546946
1903851,0,-0.7562137479555373
2022384,0,-2.1614139187575736
3385285,0,-1.0101838663982443
1019458,0,-1.4189820557101962
587016,1,-1.6570543162815592
201233,1,-2.4958164191145102
253578,1,-1.9692579329340256
2152276,1,-2.1345047454537194
1163706,0,-0.5889012404719076
962885,1,-2.20610470773952
3490662,1,-1.7652029072314952
920821,1,-1.9866572782165322
1045998,0,-0.5379419351437933
1484397,1,-3.1729748399536284
1246273,1,-2.135404445509182
429641,0,-0.7595530017021221
812022,0,-2.0162633802158227
2507577,1,-1.850407365867482
2257608,1,-2.622789169289998
876042,0,-2.63272899331502
957932,1,-1.7464244727734575
2804703,0,-2.7140846377800845
840215,0,-1.4794357530815747
3455121,0,-0.9515325836491639
884230,0,-1.6660505911189885
1165237,1,-1.367640906530466
2529986,0,-2.272733520262197
2160975,1,-1.9008223769990498
1706492,0,-2.69491128347376
749947,0,-2.714752303670274
1537252,0,-1.3633165053812542
2222375,1,-1.8120982413422377
2118307,0,-0.5974068555493601
2420447,1,-1.879110117058094
1981815,1,-1.6549015625917876
1526445,0,-0.5146251595610836
2171708,1,-1.9346039674179845
2667847,1,-1.9146367969981013
3921940,0,-2.350169976150534
1383469,1,-2.1402728965466644
1498483,1,-2.385144813782034
3306954,1,-2.2034811800150256
2110584,1,-2.4629360938259515
3359554,0,-2.417309830717819
1313157,0,-1.7233778726975792
1032399,1,-2.3766881149894457
306163,1,-2.094496976275459
1759622,0,-2.787834575345526
1538322,1,-0.8574047602419043
897615,0,-1.9377693095346726
276946,1,-2.656275547570358
3114004,1,-1.1869823369773187
352642,0,-2.636211106049629
1573870,1,-0.654866748589032
1635411,0,-1.6041197715415807
3796914,0,-1.9671768051133323
2045396,0,-0.759245540142807
3517764,1,-1.5183799552269135
2984960,1,-1.8736208866125987
658469,0,-1.823571504440295
2545449,1,-0.7074860664753285
1912648,0,-3.3913489270454464
3925133,1,-2.575885729286636
3940199,1,-1.9765021416302888
940967,0,-1.3562809252938866
3892410,0,-1.8717393634485395
3843744,0,-3.963016656392577
3398321,1,-2.7808922345522604
275875,1,-2.11543700487132
3021725,0,-2.7880403555199558
883844,1,-1.355574197570057
2259508,0,-1.790084002974071
3752206,0,-2.3225168250715047
1692158,0,-0.040168374543577356
1201990,1,-2.35976307401723
2541316,1,-2.4344461493898115
3454803,0,-3.2097614766607627
2783133,1,-2.1238635392204244
3840953,0,-2.0167886294591826
2216785,0,-1.2823713302742445
1848603,0,-0.31734314009221415
2872852,1,-2.4620458525529068
3450700,1,-2.28380385397947
2167824,1,-2.1297091133805988
2767165,1,-2.021685336879313
1996220,1,-2.367549444733422
2808291,1,-2.156322728113974
1663033,1,-1.5436855429104752
1402629,0,-2.5619682050750807
735726,1,-1.478804683769165
2041527,1,-2.4395936196238788
1266547,0,-1.9170464514815255
1156667,0,0.1563439354733287
1978966,1,-2.507181527705659
1091232,0,-0.8625418879665602
2829094,1,-2.505881933907914
2031784,1,-1.7569167356967892
1413383,0,-1.7872079986055707
466090,0,-2.711771084676938
2059708,0,-3.2136988758701395
3063776,1,-1.8592864997544096
2783417,0,-1.9994390490752927
3417871,1,-1.9548324485520814
978044,1,-2.4250247232288813
2755346,0,-2.831210542688975
876409,0,-2.3986064203957844
246607,0,-2.4060467135655985
564236,0,-1.4053958984579569
2412407,0,-2.096733925072287
2261740,1,-2.3993207801877436
3368411,1,-2.902340681645515
2273641,0,-1.1267493137526636
355448,0,-2.005900361528421
1535659,0,-1.3467573966951099
1116173,0,-0.4006841801129556
2775390,1,-1.2664058126094888
2275077,1,-2.2489761591841866
547855,0,-2.2874202742518768
2685356,0,-2.0025899067041246
3754685,0,-2.1733208788091565
3091963,0,-0.6060615495799568
1458535,1,-1.783313353705503
1919655,0,-0.1194522240383511
1682697,1,-2.8987351285775005
261672,0,-4.91355789431038
666496,0,-1.9421268003188374
3958870,0,-2.22911478952075
282809,1,-2.7080572254272277
3332673,0,-0.5202983898813951
2033749,1,-1.8050727592371492
220945,0,-2.9598755076000276
3075311,0,-1.822597246392784
1775877,0,-0.9318480516425975
933566,0,-3.0738932777783674
734396,0,-2.304732335927261
1217217,1,-1.8995138982738557
931027,0,-4.059223737188061
1358347,1,-1.7884272241010457
1720650,0,-2.8168887539718144
699515,1,-2.243010714217595
3473143,0,-2.4842607749494996
2816472,0,-1.0725423157128837
1824127,1,-0.4801661804328017
2112671,0,-0.6716985790024477
1878535,1,-0.45834580415606346
398477,0,-2.026837291107035
2785496,1,-0.4718293412657085
3357652,0,-0.03475225702278195
1667349,1,-2.4894285531121016
451361,0,-1.055913326109145
1664378,0,-1.8939966938643225
2012132,1,-1.7613711005207766
466862,0,-2.0613395663136536
1210803,0,-0.7720362398101548
1745710,1,-1.63597027591059
2515781,0,-2.558228640552518
871565,1,-4.114330976969385
1339706,1,-2.11323103285909
300765,0,-2.284475082414719
404435,1,-1.099348097618038
1905125,0,0.18797016837948088
2206313,1,-0.5230207249250897
856158,1,-1.874069956203048
2239980,1,-2.484603485893642
2758989,1,-1.6167176624568147
1337581,0,-1.3864120271427105
399033,1,-2.224915921892049
1977721,1,-2.2624210999364474
2597179,1,-2.2820553804154318
3315901,0,-1.6948546197870389
984895,0,-2.9627414293594576
1620177,0,-3.7271209688815574
357281,1,-1.2231723621360242
3264852,1,-2.23682960934998
3492073,1,-2.609416339508649
2841132,1,-0.5353128927195494
1850161,0,-0.2461027042378131
2847191,1,-2.007946507227712
3958141,0,-1.941812595324929
2221308,0,-0.6544506313105508
476111,1,-2.148723972770402
904921,0,-2.1944936450618546
3008918,1,-3.079324855267847
202161,1,-2.3508924766018167
2847466,0,-1.1323567536901005
3522341,0,-1.3210051603581783
2214018,0,-2.745287064920374
810266,1,-1.1607790697619993
3765073,0,-1.080810275352781
3226338,1,-2.1645589791259394
1882503,0,-1.4652353857044242
988973,0,-1.925831731956296
1434085,0,-1.5388273171422202
1138453,0,-0.8545502581856358
1121869,0,-4.326308880092218
2270967,0,-1.7647320609116748
3532109,1,-1.51692020260416
1811712,0,-0.7343243911057465
2122195,1,-2.46636913867352
3150792,1,-2.098673316311332
1301767,1,-2.2398797599379274
1998813,1,-2.329349159234639
2676732,0,-2.6964367506221025
2282875,1,-1.5483383455002016
3093059,1,-0.6094217636630058
2282059,1,-2.0114493463933703
431550,1,-2.092468007873147
3431313,1,-1.8461517611926068
335376,0,-2.474844067787271
286790,1,-2.145268902919111
2480396,0,-0.8158729481198272
891547,1,-2.3893080208027495
3519433,1,-0.3159497329373655
2720475,1,-1.6922075085589512
1090331,0,-1.3230000095691126
674159,0,-2.3370279141146484
1558917,1,-1.4482438905728572
409312,0,-2.3350690265966647
2016567,1,-2.4785533431591307
3521805,0,-0.3010209213896622
3363373,1,-2.568283159744932
2773075,0,-1.8343401068728185
3050059,1,-2.468553343388886
3783406,0,-2.627012742125013
3031440,0,-0.13983272642111622
1043105,0,-0.5316063123164815
2052686,1,-2.8350021766643807
1281642,0,-2.392052264510042
2221531,0,-1.084643472965603
954559,0,-1.0533227480388752
824297,0,-2.7614052709552404
2023840,0,-2.2519768093670174
2723784,1,-2.9819303017953276
1476914,0,-2.2966467805676305
3836729,1,-2.81333834660302
2058705,0,-0.3423501700646455
284852,1,-1.9468438146182947
2432944,1,-2.268081462635733
2492478,1,-1.8385125848402495
1226135,0,-1.8635419326014766
916883,0,-2.295123290003631
1707309,0,-1.7456305906252454
2415418,1,-2.0737225321126758
2662760,0,-2.107998341637265
3340104,1,-2.934620120538427
3007833,1,-2.301841652429628
2268096,1,-1.696866491563175
3327861,1,-1.3407189407340894
2832374,0,-2.063045737614681
3047159,0,-1.3901256518107132
3786671,1,-1.3343522690799836
2729515,1,-1.4856480806115315
2935489,1,-1.5971285760483431
3131287,1,-2.0432788273581752
3361191,1,-2.226075984712817
3056775,0,-1.640268189139461
3437886,1,-2.1068765376258556
206344,1,-2.4959835936890222
3025714,0,-2.683060850715442
3135281,0,-2.603191965168789
2855802,0,-2.3989325947311304
1099635,0,-0.25775444364989286
1293050,1,-2.903319730166656
203046,1,-1.7813482279386084
2580572,0,-0.4355889978180152
841672,0,-3.032606586723371
2512816,0,-2.7491562868732196
2442240,1,-1.8994929592734227
1414367,1,-2.5965001912806533
2603124,0,-2.958168552596518
2698937,0,-0.4388953275761964
272103,1,-4.8407802509820845
2589898,1,-2.1825974672154502
1075364,0,-1.0700398815427514
360740,0,-0.2547659349003022
2925268,0,-1.7044949179072644
3279767,1,-2.576378511035438
1766949,0,-0.6937742297311017
577574,1,-2.6520768203073155
1976548,0,-1.7763148411234477
1664633,0,-2.2651986416567262
1719231,0,-2.0340547372827116
3019787,1,-1.8330644053855745
1999522,0,-1.908135585530862
1751369,0,-2.768173076043402
983665,0,-2.0738030962019662
1135198,0,-3.4192977313537214
3886543,1,-2.0732117064345497
2456666,0,-2.3194084796373198
756402,1,-2.716422983174784
2587729,1,-2.0315623536784324
2252213,1,-1.9764728894248915
1327212,0,-1.3927401735864422
2259755,0,-1.6329449002687677
2709525,0,-2.2765826034237366
3163336,1,-1.485466984406569
1346949,0,-0.698022393658952
3308445,1,-1.415770566014421
3905698,1,-0.8979167338234862
3858325,0,-1.2013830925595848
678963,1,-2.02861947491209
1702848,0,-0.7506551981276154
3378151,1,-2.394905046482675
2456526,1,-1.5472639945178752
688451,0,-0.33741847219648796
617267,0,-2.339992908347841
318799,0,-2.288331141504262
2929477,0,-1.6783664899793507
2559455,1,-2.820587438072036
1213705,1,-2.1857756266154627
2251058,0,-1.0481993489573793
1363507,1,-1.389469758929764
1575344,1,-1.6170375856178363
1129305,1,-1.359646909123159
2622013,1,-2.0074878043440636
2011663,0,-1.0461013694407981
820124,1,-2.3101672205292183
2621229,0,-1.9380083635829488
3809640,1,-1.7538942729401459
1054313,0,-4.479279167161701
1828434,0,-4.079720453240295
1517127,1,-1.540731335537791
3350157,1,-2.2638380433978393
3185797,1,-2.201644752096061
538697,0,-1.9025981670603813
3698168,1,-1.2743864193326813
2488086,1,-2.1100461367521315
567393,0,-1.949824202934063
1496082,1,-2.7995680076885208
1324890,0,-2.6699305371858757
936244,1,-2.3431959189601312
2541190,1,-1.9208866656167123
3716215,0,-1.1282872668002546
2188923,0,-4.305718792186292
3403970,0,-1.3253779494881093
630381,1,-2.4433259743144546
1851647,0,-3.3898801327445387
3461883,0,-2.355367016336187
2043163,0,-0.7256466213533406
1596402,0,-2.320126339911501
3893151,0,-2.54583765889699
2184388,1,-1.4192066523608562
3514778,1,-1.8968634415384156
1748327,0,-1.0689387265261607
2927841,0,-1.7522351669668976
3114554,1,-1.5945332993103416
883569,0,-2.5695396137091895
3500256,0,-2.1788470038753633
3133914,1,-1.10864808279205
1055359,1,-4.591138066838107
2922414,1,-0.9002959892065677
1661909,1,-2.2467617561787607
3283754,1,-1.6975542442636935
1266186,1,-1.8057493719770992
3800952,1,-0.7317476067051011
1076907,1,-0.7562340958723194
1018042,0,-2.0967307483127953
2117297,1,-2.4142729931072653
1443571,0,-1.8296200350617515
1892625,0,-0.2775000291665849
2751023,1,-2.0780926416477636
2530766,1,-2.023256206186277
1356006,1,-1.8716777241382965
2638128,1,-1.0085955526202486
1887217,0,-0.43959754428080994
876237,0,-1.1110607967458177
2917272,1,-2.2919350222794654
687907,1,-2.5597388159205483
1470844,1,-1.8196348840258825
2985417,1,-1.6513210564328826
1544760,0,-0.8004698008807886
2562219,0,-2.7491452058094175
2664257,0,-2.5946593873611334
1426047,0,-2.32349378982444
2980260,1,-2.5979034820916276
1720179,0,-3.0703266220991607
2705934,0,-1.8920160085756126
1419440,0,-1.773895479685475
2201006,1,-2.19345761348421
1605138,1,-1.99620311490003
316761,1,-2.196504499937801
401134,0,-2.6876073819417146
1207140,0,-2.4599617966373906
3152313,1,-1.7068067449482707
2010359,0,-2.968779320351011
1814784,0,-0.9366277111131485
3863161,0,-3.2458249231431964
3850708,0,-2.4330621913873656
422843,1,-1.7225618697069396
755662,0,-2.2337645990612307
3124853,0,-1.960254136166069
3734251,0,-0.7560227703899964
3265343,1,-2.346155299775485
1281378,0,-1.6418334701243065
1192023,0,-3.410878405740007
1395896,1,-1.6606768054812735
861163,0,-2.259642216292405
1847713,0,-1.5542920230560557
545732,0,-1.0261721565795976
3838519,0,-2.7553569441054444
2145377,1,-2.6122092864551885
3839773,0,-2.4457537111195955
2665955,0,-1.3045777309626225
2931670,0,-2.2577047580581615
1411722,0,-0.5684579834236148
1055521,0,-0.6860770357269103
1422855,0,-2.769053651784912
1558580,1,-0.6049776549539045
3887296,1,-5.4573910171685736
958182,0,-1.2185977658235165
478739,1,-1.3444001871991613
3520277,0,-2.5774156133460435
1121027,0,-1.1759683523553948
2158307,0,-0.7098004328296947
492766,1,-5.69373191859788
3754297,1,-1.8231515606700888
2587802,1,-2.839238313870619
921217,1,-0.270711007220638
429501,0,-2.4711934913467317
3427903,0,-2.6849416164158555
1044341,0,-0.8873336633604332
1721949,0,-0.5239231846792378
2947825,0,-3.7786566149510725
3424061,1,-1.0980554743562747
1261515,0,-2.2642221526938577
838591,1,-1.6093553509160645
3331393,1,-1.5772018982739267
1882456,0,-0.760166026837732
3151099,1,-1.3366676816836571
693415,1,-1.8233214682938557
667627,0,-1.7296399221000303
3658820,1,-2.2321038840947716
685680,0,-2.252237265524401
520803,0,-1.2099768988215025
1358653,0,-0.8397196939737366
1264780,1,-1.87361952525006
585601,0,-2.5288502096334198
3732444,0,-2.6644141698449255
1862682,1,-0.9473360121830449
1987908,1,-2.0506276976494635
897988,0,-0.6768926698233627
3410077,0,-0.9460715023980816
3057426,1,-2.5992470074554643
1518760,0,-2.0175913626087127
1945457,0,-2.5928822400171327
2704948,0,-1.6879992086042286
3517845,0,-2.2647699197353797
974366,0,-0.6888223541632774
3002283,1,-1.8478882169107431
562052,1,-2.6238741727276085
3278163,0,-2.3363607019038124
2704824,1,-1.998181340429369
3683393,0,-3.185139931201901
1985155,1,-0.8880864393968645
