sample_id,z,y
362296,0,0.8002737010708385
1053439,1,1.2756907682735497
1306658,0,1.6073186021982977
1035325,1,1.2629482559412712
1826135,0,1.0287162159002277
2663588,0,0.7314503054559814
2491807,1,1.1488634666678175
1421798,0,0.8184785839558989
745496,1,0.3615139307765636
1692692,0,0.7828591036956116
576353,0,0.7466868335550308
2516663,0,0.7057929706369394
414684,0,1.6683808488105285
1015144,0,1.0028580915024157
3925506,0,0.7209588218760914
2527618,0,1.2526227956767195
2851629,0,0.9103538084020973
1520992,0,1.5549232684672922
2121086,1,0.9194349498203859
2605292,1,0.4829451503260169
3084736,1,1.3380682439280294
889944,1,0.9399497973986203
2829908,0,1.1665254604060535
2148800,1,0.5828085222641984
437172,0,1.060067979790006
3678477,1,1.122662134136597
3176418,1,1.1341015994297823
227519,0,1.1968992715779754
2674912,1,1.06089120059963
304707,1,1.6491113079650006
1291290,1,0.9564036339001551
1663702,1,0.6541626185945979
209200,0,1.521045934095788
3487368,0,2.0900424594848444
1709258,0,1.2189000955546139
2423073,1,1.3827492037934048
736595,1,1.0907571237811156
2050896,1,1.2985192981219078
751833,1,-0.03457023955070149
3273088,1,1.0750289568453435
3454448,1,0.9975566387766598
3807252,1,0.9965601879672408
2049404,0,1.3530648069476927
1112111,0,1.3305123690374436
1588033,0,0.6805704516120242
3442200,0,0.26594359896684994
3778410,0,0.3903699970478587
1492645,1,1.3761410216127512
1475476,1,0.5667799959983562
484631,0,1.24754753764615
804785,0,0.8016505246573089
2695600,0,1.0692741339362044
977703,0,1.3357195890729174
2917175,0,1.2962529283091488
1694068,1,0.7001387982087315
373300,1,1.0359184972026314
823102,1,1.4534224010032808
3383283,1,1.5101564253799324
2754747,1,1.633083529820588
818987,1,1.4663559350052977
2455983,1,1.9191184107102477
3870649,0,1.283576785847571
424460,0,1.7030079408849077
414154,0,0.9763219754956423
2116495,0,0.8205189824248156
234254,0,0.7317541663804155
3769915,1,0.9058276413903207
381078,1,1.4830712465942482
2402981,1,0.7778010997567107
1752938,0,1.3768477302427422
3409782,0,1.224858991053805
3686608,0,1.3686792271341344
251014,1,1.9296971343510423
1832071,1,0.9777623225748705
2286921,1,0.8000346791045613
1933971,0,0.4075355284608283
2890612,0,0.7938697806538395
3744451,0,0.9205983967663086
730672,0,0.5685645724690702
3281035,1,1.150292668927176
648511,0,1.5078758696723482
612722,0,0.7071512385191125
2421187,0,1.2341080898406431
964265,1,0.6925157091521832
272615,0,0.8131138532074305
2466749,0,1.0794002020022682
2003777,1,0.568785615616614
853228,0,0.9205432072787425
1962643,0,0.8199923928399437
2603673,1,0.8569371076123997
1466931,0,1.2628758843603825
735643,1,0.7692034148736068
3158255,0,0.8480096073967611
537007,1,0.829832055003263
2482874,0,1.5845560429189847
308447,0,0.7820744752149625
320129,0,1.1920515031763805
1170302,1,1.4135671654953852
3190540,1,0.4015823316789483
1250768,1,0.8282730942614579
569349,0,1.172589465790421
969606,1,0.9096243856954311
449813,0,1.1810611462634668
2148986,0,1.0345146191962207
3694450,0,0.6901003548186093
2271163,0,0.5947129541814369
2936136,1,0.45180548603310866
363571,1,1.1813189818125418
3207292,0,1.349433533542923
521230,1,1.2096334320821494
898753,0,1.0508661097541503
3669212,0,1.9242793103731146
3273657,1,1.53825926344439
1209209,1,0.9704919336147372
2041480,0,0.785505972574172
3519075,0,1.34009200612255
2021158,1,1.8148366851531952
3508998,0,1.4223027610235612
1808900,1,1.2784458369812144
394358,0,0.8289674931620559
2547237,1,1.220207565540932
1267511,0,0.45388034673558486
3069421,0,1.005923266542628
594025,0,1.1323762399917898
538648,1,0.9366973352385268
196465,0,1.1409980706339145
2577115,0,0.6351609764627618
3659154,1,1.3087336680359827
485023,1,0.3679432088972412
2765248,0,0.992359355535776
2573474,1,1.4181236466109899
3115416,0,1.0781703031242031
1012145,0,1.4750143058458556
1376312,0,1.0163789263316636
2781629,0,0.6613257106946426
2912099,1,0.1215802327777391
3430993,0,1.308593227714639
2392751,0,0.8079852803100911
379379,0,0.3238027848329542
1543407,0,0.8242277123041654
2403092,0,1.5610702068777278
3894414,0,1.1580585906976382
1875653,0,0.4005746612150227
2179541,0,0.8450629251456749
2725055,0,1.1184941247163265
1956692,0,0.9998040197699903
3108237,0,0.8308954696942586
837976,0,1.5069707067453164
1943447,0,0.8873777317099846
1308020,0,0.8204817900007966
1937513,1,0.6636329040987674
451711,0,1.2379653250445934
219944,0,1.1533953063659543
1511019,0,1.1590551202905215
2928560,1,1.0180784197609747
3335125,0,1.4546112700062073
662287,0,0.7339324032522512
3655040,0,1.2624239568147606
1913785,1,1.1126338215575002
2156918,1,1.4927391696160046
1133307,1,0.8897878711553765
3873820,0,0.7829550047906186
2121377,1,1.2167076964860475
2009438,0,0.7061145058535218
994460,1,0.820418645120456
3006844,1,1.314350355271662
3534499,0,0.9749400362474582
1113744,0,0.5872752491504147
3754141,1,0.9203063571840224
3775152,0,1.2426572212996605
1204195,0,1.5133321965346564
224427,1,0.6892221763707727
3297183,0,1.5579492183134234
1840338,1,0.4755509364398549
1602322,1,0.7137614734183717
493208,0,1.0396241119038052
2968110,0,0.6129090985080743
652816,1,0.7547852156614198
847820,1,1.121772685586073
3658737,0,1.3665878107270044
2977304,0,1.0367124357619677
3335969,0,1.0724686538827783
1394457,0,1.0342531576056913
223291,0,1.9288014201249832
639170,0,1.1043384033209744
547194,1,0.7571827976811248
3031028,1,0.8506248762096075
2929385,0,1.089114006737564
1832212,0,0.7256999418343636
2415119,0,0.38021863782948884
2637599,1,0.6752976972027214
720895,1,1.180227110733446
481858,1,0.7315115224387125
213671,0,1.3025946313564811
3310790,0,1.6110522776803486
1530135,1,1.1787157263285482
993950,1,0.7767079287084091
1342614,0,1.5472487406561837
2182936,1,1.5313446108813602
3734444,0,0.9759188910149312
539943,1,0.8209707115999129
908379,1,0.8995136976293994
2492350,1,0.7225288276408687
2240906,1,0.8811293103124251
2460936,0,1.1414217181122623
2426367,0,1.5110191435342304
740270,0,1.110773749960663
1662541,1,0.7852729872177424
1345631,1,1.5983834092861593
2699276,1,0.9860424267584524
3475830,0,1.7289034672880796
2406089,0,0.5162112991235636
1967700,0,0.9377508204619011
