sample_id,z,y
3855436,0,-3.4169438234997416
3430037,1,-1.285383974942122
1054724,1,-1.0529198110365456
2417837,0,-3.499083295005171
1572181,1,-0.8877956851579201
661751,1,-0.7897488969530978
1019458,1,-1.925554911395023
387742,1,-0.9926539885679204
3931357,1,-0.8709209776301611
1436162,1,-0.9221113081123435
371452,0,-2.8467392622888954
3673175,0,-1.9255377315624638
3484439,1,-0.8429717119955492
1441372,1,-0.8005040897990685
1310643,0,-3.889336900994717
651319,1,-0.6673537788605468
979845,1,-0.9543482215499414
3119224,1,-1.2192963081210713
1869136,1,-1.1104751355952156
710768,1,-1.6482488055481945
3458915,0,-3.6149548262890203
3703819,0,-3.509230925330244
1642681,0,-2.0368718479285
1054978,0,-2.6090635294834623
1123362,0,-3.569940539511088
1217587,0,-3.1044661811657117
2136590,0,-1.6626730096797302
2667719,0,-3.1711754195535535
1677428,0,-4.367687164441731
857680,0,-3.644804174101463
2286231,1,-0.9208544938778969
1322437,0,-3.864600261075405
3497949,1,-1.0508811770507354
1446105,0,-3.9253388566871346
222541,1,-1.1130166941213768
512569,0,-2.952350942633886
2064736,1,-0.8681293559266681
2613814,1,-0.8817000600597695
382895,1,-1.098222260953004
1936874,1,-1.5800956523867071
2902240,1,-0.9830220994725164
2039990,1,-0.5205093070190383
2731389,0,-3.482685673492545
3692918,1,-1.3308822121982675
2024564,0,-3.173072799795835
508449,0,-3.8304005505272594
2541576,0,-3.3217799448660177
1733637,0,-3.624994656146616
1289926,0,-2.9711691513808365
2710183,1,-1.5693477308759283
1979692,0,-4.351659150561312
240123,1,-0.9776092539510981
3839011,1,-0.6989296243713841
2487614,1,-1.1212585743242145
1345096,1,-1.1048397923619604
1539941,0,-3.158662341971337
1908118,1,-1.0350855936103134
2581256,1,-1.0208336949276966
2181451,1,-1.3352483721331954
3716541,0,-2.7826617346363465
1595765,1,-0.7699965308936181
3270057,0,-3.5686273479029005
599696,1,-1.2414654914165433
2595855,0,-3.701985428249604
2984890,1,-1.1466158902003625
1708809,0,-3.6819777996783176
3925757,0,-3.333643180820148
654487,1,-1.3032455597476416
1610375,0,-2.8366626127411263
945097,0,-1.63046741283169
3664976,0,-3.581412389469552
2835255,0,-3.4487052960303224
2911828,0,-1.537138724675504
1549511,1,-1.2768519523661306
3684431,1,-1.4523522938048934
3198014,1,-1.1613238701384438
1355985,1,-1.0694428871880488
1392432,0,-3.393213093307293
898990,1,-0.6987016479135596
2012149,0,-1.9999859573104732
3882298,1,-0.661889187664674
1558349,1,-0.8910389628630859
3320437,1,-0.9764260755161266
3652092,0,-1.568490933218916
885353,0,-1.5652577886198857
1385075,1,-0.9901138146068568
885178,0,-1.615142376362298
2163900,0,-3.304979878917057
3156427,0,-3.8815463941171267
3388726,0,-3.8263978521774726
333250,0,-3.0659908816822448
665288,0,-2.2509153137700784
513862,0,-3.291794617026767
390880,1,-0.9486205155933781
1086009,0,-3.4933678670378963
3751151,0,-3.4281142935959883
1017354,0,-1.802146083483942
760280,0,-3.855639636756667
3378119,0,-2.7442032729690458
3059356,1,-1.461556758284384
1228066,0,-3.234465171928534
2531609,0,-3.07121375012436
1385893,0,-3.3612030632376904
3936641,1,-0.44931473572161673
1239054,1,-0.6714160680353172
3653582,0,-3.818575838569802
1210364,0,-3.099928591082569
3897614,0,-2.6198040232148267
3284320,0,-3.199840361798331
3291321,1,-0.7610139562980653
1693391,1,-0.8368826581544039
1986415,1,-0.727461850516376
2986318,1,-0.9824365335755998
2574360,0,-3.404293761064818
2669962,1,-1.3286393575958335
3061003,1,-0.9007154833934087
412071,0,-3.2736768839002988
3496342,1,-1.7610659783942983
622966,1,-0.789758752918058
1786014,0,-1.8468008145383863
223649,1,-1.166360149886008
3238079,0,-3.9011585693302204
2417385,1,-1.6588870375297935
699203,0,-1.5090657753935284
449744,1,-0.7795429614218159
2996172,1,-1.8498337932233364
2821065,0,-1.8388376407890827
3707446,1,-1.255699418723602
1057304,0,-3.7293053841151504
866224,0,-3.7023821182609074
315116,1,-1.3227183510344276
399125,0,-2.4015461369691256
2462935,1,-1.269462295559154
319312,0,-3.4802215203356623
489320,0,-1.8041193330954932
1149728,1,-1.370427461840598
1478055,0,-3.2517099925859063
812250,1,-1.1890273201345891
485906,0,-3.556857180936513
2488831,0,-3.6814157160346945
1246293,0,-3.2661811019420868
1238928,1,-1.3524995102638686
204637,1,-0.9638133835084747
2873201,0,-3.1141242523612527
1872353,1,-0.6243970264608738
2503066,1,-0.8595070603450848
1289241,1,-0.8666666609981758
2849639,1,-1.8073041078060537
2220279,0,-2.987687772883112
1875476,0,-1.8944153465771372
3257684,1,-1.4724418505563581
2936885,1,-1.2749531229565982
3459855,1,-1.1521739139347138
563601,1,-1.2462672669881578
1830882,0,-3.7462261071497585
1862682,1,-1.0317692769641296
1715688,0,-4.398840723564286
1373813,1,-1.3940765765709933
306485,1,-1.0953180205564985
3703825,1,-0.8741114879608437
603537,1,-1.1820416594815437
2004020,1,-1.8204067496764256
3661113,0,-3.4137364131362395
233832,1,-0.5021504467739031
3317712,0,-2.450242774563039
3681797,0,-3.3352348311060083
1248589,1,-1.159861592152664
969248,1,-1.3028918689754632
1200587,0,-3.0327925557904667
2718713,1,-1.621752002757101
3092662,0,-3.63631272453926
312733,1,-1.5005501584051486
1483215,1,-1.0642971803577914
2126552,1,-1.4189767876184185
1677946,1,-0.5789664961514359
2283511,0,-3.3988085431290074
2586517,1,-0.8841906290134961
193893,1,-0.9858270357639781
459863,1,-1.0043582212674518
2922997,1,-1.1709218650056084
1502275,0,-3.6900308750129915
389742,0,-3.526582898373016
452246,1,-1.1506148176100808
1905025,1,-0.9131572609775002
2946295,0,-3.1793342905108997
1712313,0,-4.336792262717167
2272027,1,-0.5571842747654344
856943,0,-1.829757229918355
1740603,1,-1.6137954734856375
507929,1,-0.9630121451152472
2163250,1,-1.3898876001600475
316286,1,-0.9991911426030079
3262044,1,-1.1639364711681919
3366680,0,-3.2924503167406733
958087,0,-3.2991280498914595
2683239,1,-0.7111298198084353
430644,1,-0.7854865891374784
263912,1,-0.6289494792166509
1411039,1,-0.5240241666208935
1199548,0,-3.1261369042572276
1740959,0,-1.5992681296526685
966090,1,-0.7053229748296348
2217520,0,-3.3305844315464643
1236696,0,-3.4867356661976445
1615785,0,-3.495011059742199
3471737,1,-0.9579344924202384
2620893,0,-3.10086465869052
3696986,0,-2.0859837968835273
1117775,1,-1.0233710183406528
709438,1,-1.0885222660975444
1133459,0,-1.8385526837829314
1323482,0,-3.437085289383044
3000232,0,-1.8353438856839215
2630489,1,-1.048499938370617
2879631,1,-1.3333560379679303
322780,0,-3.6153166737414675
1316665,1,-1.4071947912438263
1759520,0,-3.4533695921085474
2021333,1,-1.3871304916006921
738312,1,-1.3150917999820748
2630064,0,-3.585525953963433
1891844,1,-1.086930318326243
1493989,0,-3.058090938745869
2134220,1,-0.7603099618106366
3313743,0,-3.5233747080628097
1210320,1,-0.7123168079258899
3235081,1,-1.4040638493369944
3461061,1,-1.766218657884897
2784466,1,-0.9278480981231839
1100966,0,-3.2596140551137
3650776,1,-1.2666357824604804
967302,1,-0.5351824039914563
3738202,1,-1.0103041663720833
1015888,0,-3.458782894619055
3328056,1,-1.0757237089965157
3770000,0,-1.7267804168866803
3477719,0,-2.11281465147612
2264935,0,-3.6212545510622567
3835436,0,-3.4190472160625887
2462346,0,-3.094604575264466
3471760,0,-1.9277492896200354
600406,0,-3.6301262365628193
3941689,0,-3.2199180655833346
2181445,0,-2.0488204404349095
883740,1,-1.8588693049381846
3699973,1,-1.4570400753924688
1297641,0,-3.6789826943238593
680941,0,-3.527914850173477
745615,0,-3.4510073857031958
2233954,1,-1.4891989353825967
373982,1,-1.2900893979354269
3418309,0,-2.850888192561683
1564295,1,-1.0072318681435242
831079,1,-1.0541774686139511
1233409,1,-1.222605254338222
2748319,1,-1.0222032688646445
3372647,1,-0.7189127773648363
967527,1,-1.0255665270426582
2989530,0,-3.237137389736189
1153145,0,-3.654968988825658
2987945,0,-3.70654572708246
2149851,1,-1.5364197167906446
434738,1,-1.24345985746082
3423344,0,-3.5445467895705507
1405233,1,-1.1712597093059807
985070,1,-1.3998559431752247
2838419,0,-3.805818595321133
1102407,0,-3.6895335122979156
1325925,1,-0.7905563957060573
527806,1,-0.8525396122611564
2392386,1,-1.4058939327030018
286178,0,-3.510498745409505
3169433,0,-3.233901113590268
3717213,1,-1.0108144896051936
716783,0,-3.9561165650894483
1238418,0,-3.348611440450196
3259289,1,-0.8788250575030008
1630755,1,-0.7469997504379532
1813660,1,-0.8914936385835273
979683,1,-0.7038356587869359
276946,0,-3.491695840385545
3794835,0,-3.134024995045739
266707,0,-3.1997961021773107
2829701,0,-3.514207650760858
2219789,1,-1.873484186524362
2001124,0,-3.0081816197712
1589661,1,-1.2249462946602239
1738858,0,-3.5152723688361993
2702994,0,-1.9152895586919434
1832071,1,-1.010413410539906
1227585,1,-1.159822178499951
616920,0,-3.4188331217071326
614369,0,-3.4933538599605862
3459904,1,-1.3676441458740967
722828,1,-1.1684029164262515
850554,1,-1.1596932541485299
640510,1,-0.7441511287926803
3778776,0,-3.611826167269044
2945407,1,-0.8497959374616586
1043000,1,-1.2102671472079758
1605026,1,-1.0334224792582543
3171987,0,-3.4267080542458173
3032555,0,-3.1005389261574705
2623710,0,-3.362228616916883
566023,1,-1.1339355995121798
311210,0,-3.6577086504588796
2002755,0,-1.6015783394764544
1126320,0,-3.530914141587511
2632581,1,-1.1710317703225053
3734878,0,-3.4235792254918302
1517830,1,-0.9162833646136944
2992767,1,-0.8859055773675715
1487607,0,-3.4559985263957063
3859849,1,-0.7334280244556316
3453329,0,-2.546052050787292
2738006,1,-1.1696154924938924
2835575,0,-2.0460235147685406
3194224,0,-3.4191012436057022
628580,0,-3.7758619469225416
3449102,1,-0.9035893325694311
2889595,0,-1.9512088484815546
3313490,0,-1.0800182825327074
1133143,1,-0.5055471567527049
278580,1,-1.081924832757626
3120182,0,-4.267029992718505
1534064,0,-3.3107365637188875
1957722,0,-9.535196799558413
3273644,0,-3.29740026239364
516052,1,-0.9933153615022388
2632052,1,-1.2570879115208076
3361678,1,-1.2646579163371592
975599,1,-1.316624853878404
1266635,0,-3.5110488974652587
1221782,1,-1.1540489578669528
3058404,1,-0.5244814054478826
413973,0,-3.513803062168664
3660560,0,-2.102704771571129
2967260,1,-1.5228208095314644
3200086,0,-3.6936807095323263
1696032,1,-1.1786887360213365
1365368,0,-3.8893671887277526
2427835,1,-0.7292652768363058
2413206,1,-0.7219950823738186
2237876,0,-2.805501819719573
2753310,0,-1.865994486732234
1165680,0,-1.888285244616666
2604816,0,-2.1465682006493165
1436419,0,-2.1566469910277886
218904,0,-3.1888504944669034
845954,0,-2.9310201417869766
3914741,1,-1.0895884044268722
1296117,1,-1.0030327849868304
554500,1,-0.8800682145546683
823615,0,-3.638780596616952
2901083,1,-1.4737568711579747
3230050,1,-0.750544230429877
3751126,1,-1.034670757502023
2558654,0,-3.308840687440571
3022936,0,-3.433372296220573
1851119,1,-0.6976059307425757
1874697,1,-1.1239889930536735
3310338,1,-1.4106510404745878
662482,0,-3.6610157135119468
955710,0,-1.8826547870160135
1306668,1,-1.1420071423020381
900376,0,-3.4801994055670322
3703714,1,-1.1788584837822607
3940999,1,-0.784519299979554
3783426,1,-1.3552853346137534
3802123,0,-1.6123720779305484
1075595,1,-0.9368252985051
1955602,0,-4.41955358742848
1431114,0,-1.1805759036999008
2533825,0,-1.5964062967768538
974952,1,-0.9825521161187503
3953500,1,-1.0413921782895754
3278196,0,-3.5338408983032887
735264,1,-1.8506524066830004
2963452,0,-1.7420330446347316
2128029,1,-1.3383981472566002
2859307,1,-1.1051900139838138
1660076,1,-0.7985007622035771
711205,1,-1.1397747413617216
1059955,1,-0.7297179682299388
1062942,1,-1.0530762055910436
987897,1,-1.1046488320877246
2621339,1,-1.2104073763098464
1533230,1,-1.093148328159149
2391119,1,-1.290831352486365
1060023,1,-1.0462139973591473
1919123,0,-1.965202122543236
3951726,1,-1.4387038926459836
2159667,1,-1.6175880154878852
3650746,0,-3.2362023664038313
3237162,1,-1.266090629409509
1751346,1,-0.8555781914225069
3792065,1,-0.9965237662524441
476881,1,-1.0665543886701525
3028093,1,-1.1868883768230043
3390869,1,-1.1963705985499404
2888074,0,-2.599138927776081
3167983,0,-2.7220677522067396
1604673,1,-0.7962219591381424
2265942,0,-3.5542312506121596
2782247,0,-3.6506526474945717
3077045,0,-3.571917286126038
1559855,1,-0.6917994902816298
3864661,1,-0.9605923091464097
1866452,1,-1.2483185424624879
1695848,1,-1.135099142463675
3738292,1,-1.1260473161203208
2981673,0,-1.7876552059140993
2682709,1,-0.7855688200100024
2427713,1,-0.8564239194820482
1252891,0,-2.931769813197125
3403189,0,-2.906745496524765
1099096,1,-1.2599307388476393
3062612,0,-3.602910042651052
1091171,0,-4.160446956916798
485833,0,-3.0244727017579187
1889623,1,-1.0310154969336391
872925,0,-3.8224483661252036
1392978,0,-2.114836397031309
854223,0,-3.667294218029318
2620653,0,-1.567887198497047
1199532,1,-1.2863947266663016
2629940,0,-3.276968398662281
2707724,1,-0.8844227150921672
1080471,0,-3.047494008156047
228379,1,-1.019455054153236
368802,1,-1.302607313773728
673700,1,-1.0396678789471114
2455640,1,-0.8785727841998185
3886610,0,-1.8194722672924852
3952973,0,-3.444511641833642
2219943,0,-3.8800242199681922
838629,1,-1.654967656135912
1140736,1,-0.4278930958180537
921475,0,-3.4562737231190157
746338,0,-3.444729231954697
373070,1,-1.182334422234009
2730064,1,-1.2945212083341442
898381,1,-0.9439816541688382
233819,0,-3.5022251621074165
1598276,1,-0.8410216747274772
2930843,1,-0.9083971541205003
845030,0,-3.489836128827443
1423927,0,-1.3568669968305618
3756661,0,-3.297763216321142
390239,0,-1.949055144756028
3772646,0,-3.5541260167890636
2684460,0,-1.5410806549490559
1869937,1,-1.2425960714312363
3702489,1,-0.8320309194817852
336648,0,-2.2231996621646313
2034201,1,-1.1793884996627217
1595293,1,-0.756863978392774
2806885,0,-3.3659134911242066
2025677,1,-0.9508467752780799
608354,1,-0.9377163185780153
1980021,1,-0.6244107677508657
3245442,1,-0.8617059566524401
3263576,1,-1.1678962689459123
3925746,1,-1.1071303902464549
3542752,1,-1.0996954195004567
3697008,1,-1.0735383797907274
387665,0,-1.826787201240383
1756858,1,-1.3890583275381938
1286077,1,-1.138189077081548
670571,1,-0.9635938986675964
3047692,0,-3.619681090179855
3408241,1,-0.7099726109786666
3007833,0,-3.5411999385844046
681563,0,-3.163175564624632
1369367,1,-1.1200247303066588
486711,1,-1.0762034442838977
241381,1,-1.2220760966498316
2494121,1,-0.9681755825373385
2529493,0,-3.2400514779734375
1808830,0,-2.6568694166285813
3170587,0,-3.480302534722496
1078748,1,-1.0371332582221113
1854156,0,-3.195342399548394
2393798,0,-3.246876250311296
3360554,1,-1.0123082381356683
422638,1,-1.189926900234252
717880,1,-0.9050930351936035
256310,0,-2.809523967536833
3172433,0,-3.4536646848396373
3292371,1,-1.7129654489670334
1505936,0,-1.5625008534204392
2867356,1,-0.9527204517749035
1872860,1,-1.4621286411374135
1950763,0,-4.241370262186595
2607087,0,-3.618423638681068
2714128,0,-1.8620436426083717
1290345,0,-3.3934155743644765
1687423,0,-4.017184356394903
2398379,0,-3.080091124156546
1916787,1,-1.9265994340646366
1900205,1,-1.1645038598947015
1899107,0,-3.63218195208075
3775893,0,-1.7736838588563826
2118466,0,-2.7905113853900985
572515,1,-1.3052777981185608
3140967,0,-3.8639690692817883
2496648,1,-1.0673831382125771
3011263,1,-0.6670940089185575
1327994,1,-1.1140693905458119
2759834,0,-2.8331314143687596
3690673,0,-3.4521500399992253
3285758,0,-3.52371847314345
2563543,1,-0.7178479833919413
2894991,0,-3.312872469049788
2022010,1,-1.0782778511553999
2735143,1,-0.9426187700798292
3200271,0,-3.160068704693561
2539327,1,-0.7475414360143625
2231361,1,-1.0991330351903428
596016,0,-3.2994244143184486
2015630,1,-0.9206732332468343
517022,1,-0.9659985316676107
3806859,1,-1.649918835642463
619893,0,-2.4367343248243514
1488106,1,-0.7283110050667246
2929517,1,-1.5379218665047125
3064404,1,-1.0205188626043427
3248447,1,-1.0618840781427996
562832,1,-1.0026039498192034
3124958,1,-0.7213666117144193
3097977,1,-1.0487400833301712
1313504,0,-1.7865243162935966
2269867,0,-3.6903916735790516
3062304,1,-1.2259501493008211
1242100,0,-3.5129741399036347
1649364,0,-1.9111557421851004
974529,1,-0.8333531284468242
3280703,0,-3.043384258941336
362624,0,-1.6202203687742447
3695765,0,-3.45960280229193
1602531,0,-2.5816894778768344
193825,1,-0.8657969803581109
1739936,0,-1.647526512571171
2527636,1,-0.950315326796477
2538767,0,-3.8557864956725356
2132082,1,-1.6522712647620539
1074124,0,-3.7072099454517566
694042,0,-2.8882872448293435
2772972,0,-1.8786020520161097
3264315,0,-1.6014541028561564
3949440,1,-0.8758690560933075
1356291,0,-3.8861938981293043
1236404,0,-2.6381071685629127
1482087,1,-0.594120175912209
3135602,1,-1.2904575368816298
1487790,1,-1.528807341381303
1252790,0,-3.138863218216406
674721,0,-3.5889601292565962
354156,1,-1.2908735837239729
3801747,1,-0.7168813058828948
3743040,1,-0.9790482442403637
2279183,1,-1.2128317385876701
2632145,0,-1.9561150827473457
3441637,1,-1.237339015113684
838025,1,-1.7765302792688074
3158980,0,-3.228524984170645
899680,1,-1.2647297979002239
2225968,0,-3.3664838574171423
2984654,0,-3.5043858571004116
680951,1,-1.1411258074155257
953587,1,-0.807088275626393
506306,1,-1.118175381040637
3457918,1,-0.7564919608848248
412330,0,-3.5631350276489666
689919,1,-0.865632344690757
