sample_id,z,y
309444,1,-1.0107872892417937
2132764,0,-2.4727750322494435
2871724,1,-1.0018863986959305
1295266,1,-0.18659018708743197
947792,0,-2.5453230454580233
948131,1,-0.45419935519745114
2761203,1,-0.6505024859152561
1462495,0,-2.4220950819139606
389117,0,-2.362389457002273
878647,0,-2.0622284970401563
2559964,0,-1.9852134451295143
2058746,0,-2.5108630636937983
2580565,0,-2.139835066398439
1123988,1,-0.5935389769178584
1224227,0,-2.2268759839484993
3917084,1,-0.33190278979291865
657684,0,-2.5079446443976923
1715157,0,-2.2676979190144353
2883074,0,-2.5636565172050005
2131352,1,-0.7320500922160287
1430293,1,-0.43585374882587957
905250,1,-0.6438374579630498
2913531,1,-0.5603134030095798
685389,0,-1.8869022924750072
2709910,0,-2.2551871419218683
2584404,0,-1.7607135096961284
3064507,1,-0.7485328225540187
3168532,1,-0.6697997894989608
476978,0,-2.3429068421680093
1829757,0,-2.2054556347843004
2767793,1,-0.4062829199923821
513862,1,-0.6231152752884604
1080658,0,-2.495694006766568
3103829,0,-2.0603957877262444
2623993,1,-0.39850774805029887
3195894,1,-0.5613446942864707
927516,0,-2.3910447352611435
2222276,1,-0.8808647406649193
1706176,0,-2.485266090606713
345097,1,-0.6764652398873534
2976133,0,-2.522619406293578
2908849,0,-2.3309050737211745
2453141,1,-0.4642422445265646
3481014,0,-2.7016377419750857
3055782,1,-0.4691521168391515
572515,1,-0.45415201151715895
3421213,0,-2.323242825785526
1641982,1,-0.4834614809890155
3132352,1,-0.424853801248087
3694493,1,-0.35369932530844833
430801,0,-2.1810334805052336
2987496,0,-1.9691796245278577
1069932,0,-1.9460621472793262
1828434,0,-2.2253533248097694
1035325,0,-2.255223584867942
2407083,0,-2.1375430469952144
3312307,0,-2.584862666050268
419729,0,-1.929202993441159
2266833,1,-1.0114793580151387
3024087,1,-0.9858493788862073
1835381,1,-0.3270734632575348
336470,0,-2.723687420664797
1253769,0,-2.3229080147738035
1890334,1,-0.830307689098683
2934944,0,-2.242202745025618
801014,0,-1.8944895397317827
3769111,0,-1.9918602455605787
3324413,0,-2.3156006598804195
1741030,0,-2.237629708115199
1954757,0,-2.4887294167049254
231649,0,-2.11264713202311
1092391,0,-2.381805469030446
2106643,1,-0.8283581703188122
2555204,0,-2.55233055987648
2692173,0,-2.0626932335180275
1067352,0,-2.359938170257569
1456631,0,-1.9865593414380016
548057,1,-0.7554378660824446
1152848,1,-0.8324277777312159
3797727,1,-0.5017114880075397
2526453,0,-1.9700849121243245
3480809,1,-1.2420290202246949
636781,0,-2.2759583203356852
2710395,0,-2.4943323589699715
3652947,1,-0.487665752874404
2264989,1,-0.730461327992012
3365916,1,-0.5493990045514806
2120323,1,-0.6142203766808957
3344253,0,-2.1464349890249808
2047596,1,-0.49601552821884853
3155851,1,-0.6204889769862127
3496532,1,-0.7588328538035647
2022184,0,-2.208503176781371
1539587,1,-0.43831469979833315
1846191,1,-0.9652234983560322
1489045,1,-0.3784770307426055
1756332,0,-2.2016989164203267
655961,0,-2.4305661159636176
2614406,0,-2.1100323370100593
1110213,1,-0.4387511563059942
2493061,0,-2.46869148517163
202388,0,-2.5419938739261125
3721300,1,-0.5760719495075104
2277631,1,-0.6370342286857734
2598607,1,-0.5714727070703738
3704458,1,-0.6193359025862755
917743,0,-0.8144511481315306
2762294,0,-1.9835234764582816
978152,1,-0.6784672440979453
3206209,1,-0.7164847771462417
637475,0,-2.496306529794454
3539636,1,-0.8045847599522774
1614753,1,-0.6510761036945297
2981061,1,-0.481472690243994
2112309,1,-1.3714985307883731
3189399,0,-2.3012119812278664
1897072,0,-2.210167652490337
3509906,0,-2.111778730997381
2583121,1,-0.5519089735102345
1415339,1,-0.6544503859688795
837976,0,-2.4761789120643445
1112792,0,-2.5819337381743033
1469539,1,-0.6803684082733985
730672,1,-0.5887937863935063
2423977,0,-2.3652060293861643
3132430,1,-0.612196444952065
401876,0,-2.360568153476326
556334,0,-2.492927167814542
3366108,1,-0.5504780777731711
2149239,1,-0.5884817297795983
2019912,0,-2.5643088790146367
2620752,0,-2.6051112359563597
912064,0,-2.4586723757647175
932306,1,-0.5437561258077678
2787005,0,-1.8453062294681235
2971901,0,-2.469318185829557
634217,1,-0.7364295291247906
281618,0,-1.9019306715391444
974854,0,-2.602291600554092
3536279,1,-0.5228901952527863
3399093,1,-0.441988787130908
1713123,0,-2.812803084212391
2518973,1,-0.768963103884134
3657824,1,-0.3438571881660012
2518228,0,-2.0921234676898317
1724695,1,-0.9472061454425222
735449,0,-2.1239263235794077
1439435,0,-2.096622697907636
291932,0,-2.3755513330172806
397665,0,-2.138721088473691
2628831,1,-0.8048103739728734
504022,0,-2.1274040268602916
1160911,0,-2.620657521990577
1990379,0,-2.329036970325435
462586,0,-2.227181709820719
2846918,0,-2.214953025001493
475009,1,-0.7696660421534463
2017370,0,-2.5046042418426455
1481571,0,-2.284662550255635
2158576,1,-0.6033633810027551
857818,1,-0.5986560822408655
1300072,0,-2.360529263990837
411718,1,-0.5786187800704852
1483070,0,-2.098177990136543
2681554,0,-1.1587379943097469
3146174,0,-2.5210507907713913
289777,0,-2.122133313689572
3052554,0,-2.441570515452214
1685044,1,-0.520231750044023
3885021,0,-2.350558939965819
1496129,0,-2.2363846855236704
2451468,0,-2.3579394157793487
3201473,1,-0.7177212187487781
3901071,1,-0.8715809259969548
3435297,0,-2.4231577321789404
3106128,0,-2.367733906369371
2277593,1,-0.5768589036496169
740564,1,-1.136955122919134
2982099,1,-0.18559459464977762
690487,0,-2.564063906912051
3699928,1,-0.6737471416633245
806245,0,-2.2881303948237584
3882570,1,-0.6596015724317987
3688229,1,-0.8988595023979981
554250,0,-2.2733831221999705
1710915,0,-2.565370014186594
1259765,0,-2.4067899520260454
1532814,0,-2.505647109889222
949410,1,-0.6610471697844282
2725605,0,-2.439797241886937
1346490,0,-2.233294090752781
2763700,0,-2.3268618363147593
3923295,0,-2.066454977899641
3377749,0,-2.2349976471785236
1888926,1,-0.7300067530559033
328335,1,-0.5815684158515603
3489064,0,-2.4320358190453195
1091401,1,-0.3890230731079113
269261,1,-0.6648668908079148
3312713,1,-0.7388516987299477
2480789,0,-2.5044344420605413
312817,1,-1.2482961993554471
996679,1,-0.7351688969923921
1956868,0,-2.7194865018457133
2991388,1,-0.8029178341213411
2457546,0,-0.9615362732680612
1158218,1,-0.2872470229396174
588253,0,-2.1666180542375564
1101739,1,-0.9240423914811953
3727737,0,-2.2393209665866687
1234979,1,-0.6973177156895066
3207765,0,-2.428196668134601
1128455,1,-0.8164681832830925
3720000,1,-0.5939937000659795
3493644,0,-2.0419576281243232
1340805,0,-2.0750063458122963
562444,1,-0.47279574555804615
476135,1,-0.254976371257033
2686742,1,-0.26656400228770444
1849293,1,-0.5415803103493416
3399001,1,-0.9803742329988825
370310,1,-0.608314004570644
2441203,0,-2.5464496632923774
2697755,0,-2.2255270207286526
379212,1,-0.34007061689884477
454115,1,-0.659567700998648
3794090,0,-2.418676890491698
1967063,0,-2.555367989705998
3304567,0,-2.598743310449514
471505,1,-0.7580500229082665
3686921,1,-0.8712500495966764
1898565,0,-2.5096003176026396
2794529,1,-0.3060899889649997
3466826,1,-0.4533665028277419
1408418,0,-2.2167189430574297
194536,0,-2.226349669277044
1153790,1,-0.7099898524660917
2505374,1,-0.6335592938244742
3835700,0,-2.219547288951948
3180226,1,-0.8439770612173688
1445046,1,-0.38462833983167455
3412368,1,-0.909103244137598
1194598,1,-0.4326931770998506
654445,0,-2.552215744509499
416760,0,-2.2834117027941216
2617548,1,-0.5268241689816858
424643,0,-2.4178685279261276
3838577,1,-0.615978792253654
2509650,0,-2.0324201851793258
1130719,1,-0.8232785988873734
610466,1,-0.6131480970658709
1701003,0,-2.703037920383588
3522562,1,-0.9257689944351175
3653104,0,-2.2818366549981195
3441066,1,-0.7584032215943659
3359881,1,-0.6605242731217428
2948692,0,-2.500060871197647
937635,0,-2.5453252487445375
3447958,0,-2.37010281688908
2535393,1,-0.5663735874293164
3232402,0,-2.102401926317183
3466769,0,-2.083714574098573
3350493,0,-2.441000034626634
1813105,0,-1.9598666572694854
216741,1,-0.7487602649621877
3177286,0,-2.4282201001976005
578588,1,-0.7800169575706319
935798,0,-2.321102730262392
1846069,0,-2.5736654800823846
331339,1,-0.8225435953473412
653514,1,-0.6770580461234625
515135,1,-0.5520724437408715
1784505,1,-0.5096990702871009
3102020,1,-0.7975071060736224
368187,0,-2.286830803150198
814405,0,-2.545900091029357
573606,0,-2.5160586715232167
2764420,1,-0.45319665397606523
647869,1,-0.8356800680857422
954678,1,-0.5327474123057026
1151929,1,-0.29187673864914004
2104785,0,-2.550480808713077
2032651,1,-0.296543578990464
3533176,1,-0.22366865389270557
1282964,0,-2.4634297382274988
3741390,0,-2.0663419356139165
3125555,1,-0.47106460842884756
2925935,0,-2.163217852076188
1954927,1,-0.5303568036559181
1672797,1,-1.0468922770031535
1738390,0,-2.058346479355216
341615,1,-0.501309777603693
3040637,1,-0.6365609150629448
2436567,0,-2.3369581228510428
287494,1,-0.5757943278091149
2593087,0,-2.3568524964315793
1131259,0,-1.0422053298179237
1281318,1,-0.5988668364684422
869314,0,-2.81885451170465
2441466,0,-2.4986198109710576
2781007,0,-2.4345076139307187
585723,1,-0.8530623040216773
3144954,0,-1.7090973783319892
3491495,1,-0.4694285799714656
1546696,0,-1.949451310743462
2782029,0,-2.4414294899206146
3481634,0,-2.3025636189404675
346670,0,-2.3577869007103467
3714125,0,-2.609838780423236
1373263,0,-2.3959219405909473
1491805,0,-2.5926609973503223
2449358,1,-0.47823883987766325
3104633,0,-2.7352237084030206
1987954,1,-1.1992595473621208
2728070,0,-2.7293169202058216
3092873,1,-0.37384925693070603
2038630,1,-0.7851997185336598
2927159,0,-2.069502617021712
525963,0,-2.5004518814544276
2061397,0,-2.242417888016801
3296126,1,-0.5805086663137444
370247,1,-0.7657528499909673
537450,0,-2.1951957827500297
2255910,1,-0.5203332949897469
725672,1,-0.7178571035414623
565574,0,-2.026720981332617
676628,1,-0.7801425070106849
2166848,1,-0.6838295984556363
2717219,1,-0.5564791996127949
3728299,1,-0.7055177426136456
2178473,1,-0.6823779746723931
3743418,0,-2.4087022309883195
1851367,0,-2.080372344727099
551423,0,-2.2019478463875735
1837753,0,-2.453602598934094
1192419,1,-0.9343550303230044
2663274,0,-2.510022476278819
257046,0,-2.5177794596606407
2474616,1,-0.5090991466256479
2221654,1,-0.5746162090951499
690620,1,-0.6532545541989924
1484659,0,-2.461672217577011
1345815,0,-2.1696814765320562
1146783,0,-2.3695608962053183
1136184,1,-0.6734677993374807
2604342,0,-1.7480468759515395
288434,1,-0.6175569402010993
2485006,0,-2.102716469354147
3759525,0,-2.2557356277093596
3884978,1,-0.6326913637569291
645028,1,-0.7532703309377298
2174966,0,-2.280209902684463
2424465,0,-2.1871823886201662
960787,1,-0.7132020198820869
578654,0,-2.3259927680338444
3397052,1,-0.8511540922170893
3382783,0,-2.312058030647541
211699,0,-2.34476763264243
1465892,1,-0.9750473358352487
2627213,1,-1.0285465165647925
398354,1,-0.660581501015537
479356,0,-2.570273986415662
3768374,1,-0.8457792184965188
2027689,0,-1.956205505831875
429221,1,-0.9074153727728163
1358468,1,-0.51046956146986
1817714,0,-2.166775790194644
2825334,0,-1.9064143685200037
1293297,0,-2.505192672064255
1251992,0,-2.1981065496110572
1937774,0,-2.4372410467993366
2169900,1,-0.9370681285468283
2016965,1,-0.24249946585374188
1258804,1,-0.7056860706479927
3537855,1,-0.5203755109215213
605309,0,-2.4803322689378744
475310,0,-2.364085106432764
1606815,0,-2.329036070924038
504982,0,-2.352697611917302
903735,1,-0.5918858401272823
1372616,1,-0.18218692154505534
1895706,0,-2.5508960369604936
3045650,0,-2.4245802833955294
1018024,0,-2.437029171893125
3431114,0,-2.147442406240983
3431179,0,-2.245645275002449
3930044,0,-2.3748929169616932
441963,0,-2.2148586860388373
1810295,0,-2.1282403379346215
571983,1,-0.6392537951179853
1430455,0,-2.405897405715022
3204206,0,-2.5506829404348794
2601290,1,-0.7729565652675021
265855,1,-0.7407608391332716
1673346,0,-2.408104917097118
2975120,0,-2.300720862595561
849068,0,-2.295161675648344
2899504,1,-0.4597502438462062
1693146,1,-0.32762186915592395
2253021,0,-2.48367942431949
2980414,0,-2.569635813931783
1099900,0,-2.188085341719593
2677409,0,-2.109696122658835
509803,1,-0.3755585193036882
3051172,0,-2.386591263700177
2549726,1,-0.6150968806600398
1266202,0,-2.4151741429234974
2738313,1,-0.6027594927595943
3383542,1,-0.4044576790291433
3509522,1,-0.8608421137894672
2145468,0,-2.317377465795902
1310519,0,-2.1904835425308016
2533903,1,-0.4905986452750747
621382,0,-2.188703027298599
1566335,0,-2.4793762611425754
2618565,1,-0.6211046941432949
708289,1,-0.7998829371187184
193532,0,-2.2830336917556866
2430064,0,-2.3827640178523164
526087,0,-2.2848136656399647
3693024,0,-2.4199799843870897
3482368,0,-2.25546935210105
1488532,0,-2.1224969521389627
548264,1,-0.9379002106468675
3420663,0,-2.4767366278306224
1868882,0,-2.2270804663884736
649174,1,-0.6861217343504157
3880578,1,-0.2574868618115483
730387,0,-2.4150807165566857
212678,1,-0.7862879634918795
1396951,0,-2.6607352853303867
2979368,0,-2.1922847313778546
3743903,1,-0.64799530371676
3419832,1,-0.9096782049091889
873222,0,-2.486248422875207
3264842,0,-1.861192919617653
995461,0,-2.2214926395885226
501032,0,-2.1451334202622347
2535535,0,-2.2643597016916313
3806882,0,-2.6380361558461938
1533179,0,-2.325415561839676
2681261,1,-0.7061626327919515
858442,1,-0.5014216292076658
2156316,0,-2.5866901996929768
3542917,0,-2.50950489973932
903459,0,-2.2219764296903795
3762547,0,-2.1261336179872656
1641504,1,-0.7141869334818508
3414404,0,-1.9914769817486941
3864970,1,-0.2705535914772422
3770711,1,-0.7502551579008866
2916713,0,-2.7287142713690278
3269907,0,-2.2658710149865553
3725470,0,-1.9929706506140228
3261466,0,-2.1990369280070166
1808830,1,-0.5495230758779697
1834083,0,-2.142287701557608
3932485,0,-2.282196091294879
1957563,0,-2.7343568030498435
3086496,0,-2.1338821080840704
1113716,0,-2.613515404579603
367061,1,-0.5566529425943668
1764852,1,-0.24751753645782798
3059573,1,-0.5202425297228923
1035021,1,-0.8321137257975482
2837858,1,-0.5488547084419135
3126417,0,-2.365538669907829
2536678,0,-2.4317541934423073
2899284,0,-2.1589961553631203
2143090,1,-0.4061404661198461
2669813,1,-0.5989714664330508
1919452,1,-0.9437264899712512
2993953,1,-0.5889149961200406
376609,1,-0.4163303546037577
1012233,1,-0.5898646432230259
3776294,1,-0.8764680314625903
1205466,0,-2.6234516328862987
1858390,1,-0.7764913450788166
3807201,1,-0.42496435639829977
3054582,0,-2.1761274899681897
286637,0,-2.4883351003057737
3855026,1,-0.5558006657949627
3271111,1,-0.6380229654800184
2804999,1,-0.37274407513749913
1647510,0,-1.8392270062994835
2523588,0,-2.2998742005079498
998876,0,-2.2436279344148615
2128907,0,-2.1110799421680633
1376169,1,-0.9633918369322758
871162,0,-2.2291848838527115
2508487,1,-0.6708613016238423
2057416,0,-2.478047283339194
2054599,0,-2.1055294299073166
