sample_id,z,y
387177,1,7.693458462842662
3318635,1,7.090229327664428
1478460,1,5.751481441868091
2631607,1,4.466824178586468
3278837,0,4.9860077111142305
1753494,0,4.860803620519097
2915477,1,5.544230765229831
1982521,0,4.717693898006271
466687,0,5.598436609592905
486452,1,5.6765314134135965
3444050,0,6.3293188435063765
2887351,0,4.445840109444456
2993872,0,4.190727886796687
823341,1,6.195302733118123
367110,1,7.167264942721279
859228,0,4.590312386919429
1491148,1,5.929489491311632
474328,0,7.357379669810999
1746205,0,6.345541332710458
1250395,0,4.712775234544935
3901213,0,5.087799626336647
2640979,1,4.935647160828285
1126488,1,-1694.1854145609723
3479195,1,4.70826597695151
1633714,0,5.787380450559228
637418,1,6.578664193819135
2543961,1,5.568129973613246
2282112,0,4.946559940796606
2587461,1,5.1411400849628155
750963,0,5.811708837342334
2563543,0,6.309521156176125
1516563,1,4.4316948155204265
2662600,0,4.532841919977144
268687,0,6.993377949744795
200084,1,7.091854052397092
3003310,0,5.129542798875234
2390652,0,6.748165580037908
962512,0,4.7379497641274035
2060344,1,4.964855325564263
2564365,1,4.998691406351309
686409,0,6.083988517297715
3317629,1,4.303411706682748
1557839,1,4.641694211123909
1165124,1,-1694.7828778426992
1143592,1,-1693.3704827758465
533652,1,4.565006280977889
3141821,0,5.63634138623552
1079936,1,-1694.9170515761098
2890861,0,5.781120313512249
2285716,0,4.023445074326236
1034054,0,4.599119873439846
1486914,1,5.73577837764557
718820,0,5.14658311052363
2232101,0,4.563687112693484
432881,0,5.141863027846151
2171787,0,5.307021909085437
2990043,1,4.277373498308413
1728766,0,5.594356582266919
3292147,0,4.819156256520758
1171054,1,-1695.261443145184
1702018,1,5.855989797508982
1290773,0,5.462040917484202
3803037,1,5.366246219622238
3171482,1,5.08709887698311
1716979,0,6.074928132455686
3449209,0,6.938072907222969
1078073,1,-1694.1004109687165
3164934,0,5.2408868913368325
980213,0,5.183355598990164
1083364,1,-1694.7016043726926
748190,0,5.416754768384552
3947397,0,5.604320033713289
2735861,0,7.769708836114542
2424609,0,7.015641645353696
259677,0,4.869577605518071
2060995,0,5.769003346178727
2420039,0,5.368095451065389
3374487,0,5.132680755282483
1130443,1,-1694.9607183917058
2104017,1,4.452714353766416
2981474,1,4.4210788686668145
716620,1,6.35447310134377
3303059,1,6.676629045370346
1707403,0,3.8708568919727493
1747782,0,6.137471169562775
477272,0,7.100068080392941
2616610,0,4.809645431197109
824924,1,4.106021430525735
308037,0,7.205043641735515
853378,1,5.360819938101382
648914,1,4.5281451039267875
3508050,0,5.664716568631118
1901274,1,-1695.398402926994
2855646,1,5.233032349514715
3001550,1,-1.9305174422285916
1398453,0,5.009506278647435
735726,0,5.112607317542193
2276147,0,5.819983914839618
953996,0,4.927445877787086
1544435,1,4.760051857317425
1237831,0,7.526116324702923
3035413,0,5.067697420761468
433976,0,5.73640915632105
2484090,1,4.857872206208993
3656816,0,4.936944241595955
3122667,1,6.779392024841305
2152188,0,5.007456093530852
2917004,1,4.6120316580172
2544964,0,6.117936248564328
613873,0,6.692197229833478
1858937,1,-1695.15374142575
1015144,0,4.037477037085203
1458088,0,5.761664839445849
642237,1,5.208167421482558
3708194,1,5.021069949976313
1485163,1,5.825416627286608
1886289,1,-1694.559479951818
2834366,1,-1.2456867310664426
380532,0,4.395300283718956
204573,1,4.461146270931602
1876020,1,-1694.5037971363415
2988811,1,5.489983415317883
1789406,1,5.538511620879486
496231,0,5.4460050071533
2182498,0,5.434956817748856
3749859,0,5.25534269669312
2430623,0,4.9447556315349015
460101,1,5.448835629968584
3890634,0,3.7082182189098996
3537770,1,7.771038253152872
3251310,0,7.138931953667847
3177286,0,6.073870387421584
3185488,0,4.314806432188826
1665908,0,4.9945727230002515
1427921,1,5.481214053137066
1753963,0,6.095324222405255
1631759,1,4.853653496132341
3793187,0,5.049057894832682
1617255,0,5.953267402052961
3230029,1,4.851270177695102
1309889,1,5.57921686692451
3756787,0,5.000051511189085
2662241,1,4.809640175812236
265785,0,4.831745403910862
591176,0,7.650618031937868
1666054,0,5.1155996847856935
1710145,1,6.016099784037035
242153,0,7.481970403696526
699339,0,7.463845185739538
2896510,1,-1696.302532265855
1402883,0,6.588593186487199
1144189,1,-1695.9039454889833
3177867,0,5.0762303935917235
3748883,1,4.9292458409077256
3905864,0,5.091673337910966
2045913,0,5.074019991049041
1375721,1,4.929159528714273
3191280,1,4.8151636610126864
3835908,0,4.669230819107965
1808830,1,-1694.5221212342049
3317497,1,5.336856485641124
3125308,1,5.762890146819837
3285774,0,7.385843932524952
2686972,1,5.689348259004375
883691,0,5.409506329589681
2413887,1,3.634781759506827
1767903,1,5.1260996648747925
810531,0,5.664945806910989
491416,1,5.067665708320252
478711,0,7.572069951635108
3437886,1,4.513186757554921
3315443,1,5.815987613660347
2030627,0,5.071080638229239
1378797,1,4.91149654021354
2638518,1,4.974481041506212
1467326,0,4.839051509474128
1677229,0,4.639818739139622
491021,1,4.345013637688462
3879918,0,4.854869281133256
2559658,1,5.419984326755951
1980238,0,4.44264147525022
2752334,1,5.77139485455381
2141520,1,4.5330552447012575
3874632,1,4.718430383949151
661739,0,5.015075404462358
3031502,0,4.935968745433795
377501,0,4.846817786307563
2808291,1,5.2052594560942875
1916787,1,-1692.7978233287154
861163,1,5.448708659287094
2421154,1,4.929584295351708
2135068,0,4.86069706589621
3448868,0,4.626792269137059
469945,1,7.338220225234423
2457829,0,6.05995614237333
2984664,0,5.207259008317384
837309,0,6.486218409488309
3523348,1,4.801340994159837
3159360,1,4.945036759795236
560821,0,7.478595729162504
956592,1,5.991835486219647
601548,1,6.8996267725656715
656928,0,6.565070219203118
934075,0,7.229715010727383
3389486,0,4.788240964146813
2270705,0,5.488719368738743
3005577,0,5.051673696955703
1946844,1,5.3928913482198935
3400324,0,7.602975409632918
2560869,1,4.4825526116185115
336773,0,7.024360961562126
2970910,0,4.526050795494411
1095284,1,-1695.5387885706396
3760691,0,5.508480904286141
3262268,1,7.053326714432159
1739948,1,4.3415180995072165
392447,1,6.778133228234092
510132,1,6.951512325608867
3450479,1,5.161083078451037
2990096,0,7.916916781479568
1630242,0,5.574999446753724
3541819,0,4.503629371013286
912006,0,5.488572979704675
3196982,0,5.604276139237942
1947286,0,4.7164067582985965
2751289,0,5.751615398647253
2527765,0,5.195923823771332
971797,1,4.611706189977364
3867772,0,5.283658977143473
672715,1,5.714933414928556
3524935,0,5.45630132685391
2936872,0,5.163475450521011
3289376,1,5.728102146127464
1303760,0,5.145877490737881
198419,0,6.955725682462922
1143513,1,-1695.2861090149872
3149181,1,5.581295923170468
2021929,1,5.328994411302807
455189,0,5.1725061350654125
3924663,0,5.389103408539024
3448153,1,4.693373823856003
1025165,1,4.172411332462464
2018125,1,4.1606326424286095
282441,0,4.17150354760391
3355281,0,5.395593449325356
2185527,1,4.976484638172239
472886,0,7.597920907581567
3104760,0,5.303687680512032
3692279,1,5.753294735071145
2111698,1,5.638899202010584
2197261,1,4.925160755811994
3258317,0,7.547728257403797
850490,1,6.148052868156662
2662025,0,6.215481195829685
314237,0,4.481063749637525
1213679,0,4.7426686318788915
565712,0,5.612169400733624
2801983,0,5.651308609957394
1752108,0,5.183515700947471
1192566,1,5.600343983944122
2725083,1,6.0381687440549765
1026353,1,4.335897565799256
2658723,1,4.8023149026576215
1370743,0,5.348284865124703
1837285,1,-1694.7161801934367
1465938,0,4.721875539885305
2604097,0,5.037237797047021
831428,0,5.711413213764121
2686984,0,4.881328910279699
3481025,0,7.260285663925185
2279183,1,5.155514561953511
1975063,0,4.544075456137015
3336429,1,7.473573105592833
3161512,1,4.725951095515434
533168,0,6.841505094666555
1886519,1,-1695.1594746214255
2966705,1,4.798029622571507
1015341,0,5.577353961465205
3850102,0,5.081442250647708
3420867,0,5.0888804717886185
3009830,0,4.495753191103703
3143795,0,5.675291517886812
1976716,1,5.038869468975108
3875821,1,7.311846570711164
1454260,1,5.5951925408556225
1704414,0,3.600483677052464
1430500,0,7.531421570559784
706272,0,5.117504700622916
547144,0,5.138644011275161
204613,0,5.476613167423291
681516,0,3.5698431948606038
1726131,0,5.4992255113621935
2768900,1,4.921426210991522
1817032,1,-1694.8976770965655
678347,1,7.730833686856606
1703338,0,5.05769962452142
2212012,1,5.7107175496100275
3408642,0,7.614945787216443
273577,1,4.351236461032817
448363,1,6.905733576555063
2459255,0,5.077210117154189
2682406,0,4.024380933393362
3711459,0,5.073201802088107
1713493,0,4.809060212523976
2721381,0,5.408383375707954
2618337,1,5.367552747190953
1258403,1,5.669076205045529
3275744,0,4.389371816081148
3702489,1,4.669629202644264
847169,0,7.209910967849617
2805756,1,3.5709666804388793
840234,0,4.664741845008489
3111045,1,4.985938491702999
3707553,0,4.4191186333437615
866021,1,4.342651710555665
3806859,1,5.5944139881536925
2393733,1,5.653516586894062
1631482,0,4.993162971675708
2463574,0,5.038194139550658
2637792,0,5.089893910787358
3744538,0,7.006079618020777
1055211,1,-1694.8582240570506
1585067,1,4.502338679493671
1919655,1,-1694.1907673818841
2700722,0,5.037016145092538
3914653,1,3.8121164099923472
1074719,1,-1695.059790476933
3658867,0,4.449841394926577
1588625,1,5.0821798378534835
1390820,1,7.364921669654779
3676335,1,4.865697344781439
2548830,0,5.077686570551684
863050,0,5.225363509192686
3477022,1,5.388568751638629
3549376,0,4.063254887768723
605077,0,7.316756177926209
1590769,0,5.626476838718643
714076,1,6.9547710524044755
692442,0,7.0970957466698374
443507,1,7.23870037556525
261774,0,4.2680448856094575
1948843,0,4.917095151922508
2781180,0,4.841873463056988
1232021,0,5.873655284616612
3502964,0,5.0912868539817016
320873,1,5.012632767756054
217119,0,4.975098260832685
940134,0,5.130113499099833
2690640,1,-1.7666339791276027
3259173,1,7.69335120673859
845579,1,6.160611503246244
3877980,1,4.872904348787814
1847568,1,-1694.7655492533443
3197067,1,6.65606901025852
3711236,1,5.353397252089179
315587,0,6.537921482115468
378294,0,4.454127697062474
673222,1,7.580367444292301
241381,0,4.355124490652203
284423,0,5.468220393461433
2463057,0,7.080040792102794
2826449,0,5.363430329811503
2401313,1,4.91296896823366
2016337,1,-1.211213834412192
523749,1,4.56750422519222
2024120,1,5.316754888251677
3718777,0,4.844218228599438
1154651,1,-1694.9073407307176
1812820,1,-1694.7369436877152
912182,0,6.05127852032067
2757257,1,5.042562670637075
1757007,1,4.6173764415508405
964825,0,5.592256917062912
3085883,0,7.348514490678324
1607666,1,5.097620441372539
1195085,0,4.530673427002327
1714267,0,4.725880341638284
325892,0,4.939809423268356
3276836,0,4.879133584033925
1532562,1,5.903743469714968
676820,1,5.156063891972709
2773937,0,6.418164523625921
3067989,1,4.652187887402489
1747588,1,-1.6579194227935845
1506599,1,6.133571631349402
2473165,1,5.964875209917931
1073497,1,-1696.1150048486913
3067042,0,4.8812415245782175
1436017,0,4.162730334986077
1052121,1,-1695.086769483848
2631266,1,4.794155695922823
2702792,1,4.7949378945403955
430853,1,7.540657874650841
1937010,0,4.745107899805199
596575,0,5.265708717172171
1589003,1,5.069058126408323
1751974,0,5.414476476140107
2187614,0,4.72213526524866
1888447,1,-1695.6764134297662
3179071,1,5.281079995677377
1149428,1,-1696.1378081221765
1613118,0,5.67976984280008
1224547,0,5.800919627966338
3137017,0,5.15028595802859
326830,0,5.924062681489151
1699526,0,4.791671833118442
2689050,1,4.766192148612203
1384476,0,5.052110080357159
1099725,1,-1694.498073624448
265569,1,7.139995342679449
1819547,1,-1694.8344191742867
1849620,1,-1695.3557889011324
3148386,0,4.913721832370047
214789,0,5.3396055457467995
3320641,0,7.133737099524429
2642317,1,4.847349090196169
356601,0,5.567120474149534
1793427,1,4.525351655600818
1562153,0,4.98682835868367
1473058,0,4.930201374551234
1400421,0,7.087179873987957
701831,1,5.752386402592673
726329,1,5.185492942438117
3288689,1,5.204162568818683
1367249,1,5.813709980881881
602126,0,4.980329380662265
3510181,1,4.795874576679595
2221747,1,4.508004120820054
2514572,0,4.494604711882233
2030290,1,5.0559002491615725
298193,0,5.267273348743482
1286396,0,5.207622006755526
414241,1,4.902157345603506
2170898,1,6.093855164297667
2064770,1,4.967482589115706
3528769,0,4.383475782563824
360740,0,7.823398074970706
2938221,1,4.677993350838032
3041234,1,5.17272502576164
2022833,0,4.877358219069239
3122722,1,4.696704662888364
2210943,0,7.841638211789913
3697866,0,5.274921717700633
205425,1,5.1309312743853965
712316,0,5.334183126251379
3850852,1,5.130580201732952
1526377,1,5.871100373623421
3380050,1,7.542922907523999
3351723,0,5.077790811332296
1605192,0,7.443382500187246
3420813,0,4.213813105983031
3496931,1,5.363983478693268
3479214,1,5.669777280588363
3865841,1,5.244258809672859
3778843,0,5.2875317673065725
3934360,1,5.284091746806957
2516518,0,4.900193071944601
720895,1,5.848733699805166
2905467,0,5.4660051208812
2053416,1,5.71226883791784
2706734,0,5.504250168845712
1228065,0,4.859500952126624
2758689,0,5.213530460729023
2460762,1,4.2747645038048425
2458125,1,5.8620584975246395
811845,1,6.434051288988613
1683654,0,4.580335754528343
451531,1,4.243471181139212
3084933,1,5.090648319833207
2115302,1,5.663122147413455
3089176,0,6.9350852307333035
2578642,0,5.323004982160184
357900,0,4.542536490207662
1486915,0,5.384376825580188
2653781,1,4.981208887248523
1784216,0,5.582747516554267
1583304,1,5.170190002966613
962469,0,5.336061329492739
3715294,1,7.742770022874021
3374934,0,7.535150185267649
2181110,0,5.076579565375462
3146424,0,5.23919195498243
2180251,1,4.847564991264383
1644870,1,5.21924373729318
3194944,0,5.115326071440902
3651112,0,4.96186136668627
2538164,1,4.969710392249233
203982,1,7.045224318622266
1410147,1,4.038475222866832
3714765,1,5.83772388412665
3759692,1,5.461566420762295
1602533,1,4.490732004070169
1074625,1,-1694.501271283009
2129205,0,4.377435843937077
532405,0,7.425495138699811
2963123,0,4.979600296669528
643723,0,5.680311576018306
600125,0,4.408602278348454
1859444,1,-1695.119314178618
3781891,1,4.520092137807045
3194497,0,6.39759199749288
2193359,1,5.854645634705057
2171925,1,5.402256044034283
3399244,0,7.371755778284483
3921315,0,4.280438256855245
1150506,1,-1692.8078675506708
1623388,0,5.731784204248828
2985921,1,5.35844808753904
3297834,0,4.574836831257088
1901875,1,-1695.1348554077229
3075097,0,5.194862940352347
1478642,0,5.835005316102529
719645,0,5.7967602834126435
1592466,0,4.9588920462009325
1746428,0,5.936601362043552
577891,1,6.526996126117408
2450300,0,4.740937554291993
346844,1,7.46990486188158
3240872,1,5.049117151672738
376883,0,5.394112010291677
1093656,1,-1694.8482202837417
1195944,1,4.871029614432317
655176,0,5.962988366132736
250618,0,7.620355096297765
1109386,1,-1693.8055721295268
1649513,0,5.228543134781965
3234856,0,5.5539212881566575
667917,0,5.173918899258308
2812154,0,5.422345974669019
1404586,1,3.762954778708287
2886396,1,6.664707233675685
1758720,0,4.502400214740138
2265852,0,6.258898598003295
921699,0,5.292746542422972
1316146,0,5.571172286277595
3357390,1,3.837945802270788
1882627,1,-1694.8290414228645
2487531,1,3.932340933788434
992597,1,6.611388901070029
1812091,1,-1694.7004413446145
262000,0,4.542000798888741
2941565,1,6.587611424464863
985151,0,5.425111214406211
3381766,0,7.027362295532791
216741,1,4.719906348716054
3673803,0,4.822378003884202
3784717,1,5.316739105882189
585832,0,6.956463609202227
3099909,0,5.3247328581629265
754683,1,5.08423653966817
2969843,1,5.089573462926728
2865822,0,5.430446867374229
1280777,1,5.822608819802977
1862446,1,-1694.5522108640941
2992913,0,4.9743813833123935
311233,0,6.703293508444011
3088845,0,4.184491588345946
3393100,1,4.725080483071087
