sample_id,z,y
1715700,0,-4.848701890851384
3457691,1,-5.268958571216164
3401292,0,-5.141163579662998
2128849,0,-3.2551516393921234
3488966,0,-3.434190308949884
1793456,0,-4.1924797610060605
218764,0,-4.143884853257622
3086947,0,-3.8929845834169674
2639961,1,-3.9047034558265676
3261685,0,-2.938722405382107
1073812,0,-3.186992689581852
2915033,0,-4.919839974731543
802315,1,-4.051866546558717
2729997,1,-2.9373179215162355
2759192,0,-9.237153986478383
990517,0,-3.084574084757065
3753609,0,-5.639933067413189
1819009,0,-4.749992921032184
3331971,0,-4.9530824440688175
1014753,0,-4.004183333714353
947787,0,-3.857113346945984
2721556,0,-4.716536059037617
1702319,1,-1.4137822580213435
1253528,1,-5.560377732825579
2881915,0,-5.40594190413686
2474293,1,-1.0079151250714242
343922,1,-7.156862541842006
2151500,0,-5.3332787846191465
3490609,1,-3.905396529333509
671701,0,-4.692259237001652
1889221,0,-3.019691850994564
3097404,1,-3.9490378899099494
441440,0,-5.448485812559041
362646,0,-3.9122966199075715
3542951,1,-3.635910997056333
3929718,1,-4.183835150954011
1034788,1,-5.237112970377527
900170,1,-3.0430294574647316
1128872,0,-3.184854871862787
2544964,0,-4.210364815559558
1392693,0,-3.935779125111624
1822631,0,-3.30924475472203
2677598,0,-1.2152671999847793
3462115,1,-7.503846346109143
2540197,0,-5.917832724663468
1692902,0,-4.325640895214332
1427468,0,-3.960302738624131
405992,1,-5.330241871237645
2817694,0,-3.991189345551706
3660181,1,-4.700740544344188
908608,0,-4.800471456640187
2511248,0,-5.7592559890962844
1031457,0,-5.452741652295089
1328226,1,-6.387420876715112
1503855,0,-3.540842592838153
2862926,1,-4.711012934986803
2724276,1,-5.387553718789788
522079,0,-4.908414505672952
3887062,1,-3.500675405945186
1474887,1,-3.208020273069572
1266202,0,-4.524659591623846
496658,0,-4.466820442437042
816098,1,-5.621549484551681
289133,0,-3.867636414957442
3376715,0,-3.511889076917718
868761,0,-3.8854085090354142
628772,0,-2.7266253202098825
2855737,0,-3.8833666224752714
2019662,0,-3.1837739646792262
1285740,0,-2.8878919461342183
3298767,0,-3.7347403336940466
1370305,0,-6.18402837913154
2213999,0,-4.808267547821184
990431,1,-4.95775999652123
2165008,1,-4.368693103496565
3689291,1,-3.5549753470297922
902313,0,-3.8295350419923584
1028383,0,-4.053493622787483
2477217,0,-4.4662059449437095
3241630,0,-4.354217251049201
500671,1,-4.886943611341944
1032626,1,-5.093094559125488
1774276,0,-4.272763203026047
1558060,0,-4.3189093526733044
2131379,0,-2.3995073268838225
1763306,0,-4.101361964545131
1293251,1,-2.846556458970351
1983366,0,-3.3735263781929854
1311713,1,-6.120253138123067
3506037,1,-4.446248887027913
3808655,1,-4.136505871480045
3927643,0,-4.42508865032197
1339703,1,-5.816698133669253
3189916,0,-5.2708604675507535
2177906,0,-4.41881358932111
589806,1,-3.9968807069576826
2759495,1,-4.129783177835911
1646048,0,-4.100423546657163
2107393,0,-4.2454271138560395
648567,0,-3.3561453135102264
1725842,0,-3.1556917348124234
3844975,0,-5.557999670699445
724197,0,-4.480324951207235
1697252,1,-3.596560996104956
361748,1,-4.408895828197696
1878703,0,-3.038307903037401
2029736,0,-4.17219419294259
1943670,0,-4.087975489131026
3546017,0,-9.394818363559823
1588997,1,-2.612931808077483
3690143,0,-1.2024445415829599
3389116,1,-5.737864338476799
427126,1,-6.479716529638434
1095566,0,-2.501145467155574
909662,1,-3.9935248319573824
1956836,0,-6.426853311435746
3316746,0,-4.8336802283327005
1199253,0,-3.9831600422741666
1934095,0,-4.146900470042839
1337506,0,-5.172593369616921
2266584,0,-4.961756149959574
358234,0,-3.287940536466176
1336614,1,-4.371379926742076
3125828,0,-4.145823965767615
2727443,0,-3.9101694266313824
2718981,1,-3.5046652870229575
426525,0,-3.4376930458494845
743473,1,-0.9203045188505903
2016823,0,-3.386760570811274
1334753,0,-2.9979066862167243
3846289,0,-3.7644487569165297
3335054,0,-6.476821008888943
1141112,1,-0.7946451607128476
1353704,1,-5.17449517864358
2391864,0,-2.917173421097384
3786304,1,-5.18838307397929
2480123,0,-3.356326312048985
2161536,1,-4.121533980480432
1087058,0,-3.9499907857068517
1630795,1,-5.279294025178832
3760873,0,-4.477373466099229
708998,0,-3.8104504497712988
1001109,0,-5.198533418673486
2667746,1,-5.81717930574136
241756,0,-5.145442210534578
920821,1,-5.400246196813125
759804,0,-5.344320359158795
866124,0,-1.635476104244729
647550,0,-3.4836748888581486
1405327,1,-4.439231499385546
3220044,0,-3.79273504482215
2275569,1,-3.415480956690947
1145879,1,-2.5369871342102566
2698655,0,-4.868082760308088
1285858,1,-5.206249661892064
3063071,1,-3.642795723655267
3070105,1,-4.109011201008571
2028620,1,-5.084043196692994
3352414,0,-6.436802754034995
2965872,0,-4.739259550496885
306531,0,-4.644763689657561
3057279,0,-1.3337648785496863
2531934,0,-3.712084192553923
2548693,1,-4.756207562642798
1845769,0,-2.4096262867432063
3796187,0,-1.2934618465763341
3206858,0,-3.5318226243083495
3714726,1,-4.609411210750298
3695819,0,-3.721899877853119
3723234,0,-1.0366156274634513
3092706,0,-5.917713435748836
1273404,0,-4.498232740674178
3302003,0,-4.462579975407693
2607321,0,-5.3615325584305005
2194759,0,-3.4663188931455946
2787335,1,-3.3493735090179024
2059633,0,-4.202512261749277
1509742,0,-4.444942436159245
2696685,1,-4.091351205556756
3415560,0,-3.4757798708576666
979486,1,-3.5413235232144933
2037332,1,-4.247544310151772
1758050,0,-4.05681194498099
2197171,0,-3.5594462701579155
1825036,0,-3.8566358009526502
3859778,1,-4.1601941156739315
829185,0,-0.902950202067341
1227577,0,-6.5694807653245375
2195753,0,-6.101922085302493
1881117,0,-4.225480126334171
3692800,0,-1.252448961773034
1299827,1,-5.298173166491356
3524464,1,-4.426497000466028
3684265,1,-5.492283717099605
636287,0,-5.441779150029268
1529746,0,-3.6090373884095044
3254729,1,-4.97239449015547
401212,1,-4.354077448582153
1470844,0,-4.489699109903062
306376,0,-4.474974466358228
2670719,1,-6.23845671692228
3298923,0,-3.245501036498001
1480722,1,-3.3482179912897947
1833168,1,-2.8300631077433156
1059234,0,-0.8981438948384852
2636326,0,-4.226953253732195
1358110,0,-2.7825470373503705
1716150,0,-4.1907679912819145
412643,0,-4.206342563874709
2133778,1,-3.5754939277778126
850546,1,-2.6475190254679397
1391000,1,-4.884493418164711
3461541,1,-4.126682366873216
1081632,0,-2.5727250674634963
1384200,0,-7.614017382089442
502301,0,-3.7592200212489595
2708940,0,-4.091114478677395
3380594,0,-4.602568035810459
1103085,1,-3.384772661558216
2504259,0,-5.808432816557658
3167641,0,-5.0536981839440385
3095602,0,-0.85365944675006
237336,0,-4.563042649219793
376909,0,-4.863297191415019
3248266,1,-4.0164307677267725
2884865,0,-4.071006387660755
1151015,0,-3.014304969247741
558635,0,-4.801579010284507
2784435,0,-4.31193434764015
2458236,1,-4.199666324213293
2574971,0,-4.383252314663571
822846,1,-2.6768894639006144
3791078,0,-3.0360750912670253
3937548,1,-5.546185165494015
2602061,0,-3.8367856485475555
290198,1,-3.8502743599585503
1231997,1,-3.3329323275557554
2924471,1,-1.4131800903299903
2740862,1,-3.5474633550875487
889310,1,-4.086763053016529
1388335,0,-5.539723400996165
1093875,0,-3.0911391644201767
597233,1,-3.6011264056466765
1727959,0,-5.7296987218824125
3794090,1,-5.873145950626913
378294,0,-3.932445456744911
3767309,0,-6.978222883002477
1503989,1,-3.9334682704588344
2823262,1,-5.238815037705613
3405184,1,-3.508923738029984
3173826,0,-4.5778479643653744
2597906,0,-6.235169156816057
1556367,0,-3.1491262247419227
3941167,0,-4.135031197665023
1168665,1,-0.5980649503270726
2624552,1,-3.88977719175781
3780256,1,-1.1607047279355762
1237684,1,-3.5696212050847573
3218235,0,-5.097891813885476
3291062,1,-3.394019149127928
253275,0,-3.4429471229553807
705960,0,-3.474042152015298
2686481,0,-5.581689713483863
3104616,1,-1.2873856099057304
3521523,0,-4.545234202838578
2580096,0,-4.821092671223639
3361578,0,-4.149900159646358
1166920,0,-0.8766783460838012
1595842,0,-6.223165250118642
1154976,0,-2.556382474123779
3183453,0,-4.807863477008318
1337588,0,-3.248020853440389
3447579,1,-6.754566312973964
438515,1,-3.293526863456538
3127730,1,-3.544646823327033
3875951,0,-3.9562729954782188
3295736,1,-5.8880418949642825
3444012,1,-3.694726024901953
3926784,0,-1.0961766026838415
3291875,1,-3.5017653938604347
2415312,0,-4.02434183705513
3895124,0,-4.601290146899715
838587,0,-3.4404421270893075
3875515,0,-4.746086098138766
3795810,1,-3.6010548060399814
1487790,0,-2.8892794890633016
686435,0,-3.5003385705462247
2881438,1,-0.9603112988742868
3734074,0,-4.625926263404657
3061914,0,-4.005100076564497
3269067,0,-4.328715889930218
1258446,1,-3.771559076005971
1127881,0,-1.2185395279953373
1339035,1,-4.133156184061735
2885428,0,-1.1551699848478563
1150190,0,-2.8365497834401943
3472563,0,-3.207008915975995
525867,1,-3.1479653796089813
2853146,1,-4.247736123252751
3420714,1,-3.570823193871381
2839806,1,-1.3036985231197082
1872481,1,-3.5573816740684663
3023038,1,-5.160525757958302
2884219,1,-5.457497402120346
2247824,0,-3.4484950774404246
1990309,1,-4.234489094385352
1401107,0,-3.6313524500905032
3390107,1,-3.7944213987022986
3427409,1,-4.318457783751189
1097373,0,-1.1221326562962484
3285049,0,-6.905395971153461
581927,0,-3.6626980060741188
1548869,0,-3.5460044910085116
3904088,0,-3.3826164067745954
2427792,1,-4.698978907188705
1205803,0,-4.771691379837716
2219684,1,-5.308142280188932
2007075,0,-1.1909191429575379
672340,1,-5.129268182573513
710737,0,-4.852264359785309
1253148,0,-4.173413868005528
3131551,1,-3.7666299905269423
1253667,0,-3.5019166501237824
867301,1,-4.501415754196139
1554852,1,-3.9048770561958834
710322,1,-4.716744289861324
3434644,0,-5.449020418338102
3873232,0,-2.8733038764134475
3070762,0,-0.3603688909830569
3368803,0,-4.309291420582609
304465,0,-4.7146045818135995
1492038,1,-4.13809704512743
3790887,1,-3.689073415594582
2186175,0,-6.118203309453596
515414,0,-4.23465366865156
3796577,0,-3.077426305511347
2114209,0,-6.170909061900463
386401,1,-4.23717764547437
2912606,0,-5.521279484089918
326497,0,-4.150129642567051
3658680,1,-3.497407242756181
702372,1,-3.0696634191760688
560237,1,-4.043695701765503
3513655,0,-6.080415057338955
3431380,1,-2.993042901664808
3404346,1,-3.6755476816332946
254354,0,-2.975382489674672
2207916,0,-4.471185075865965
1813582,0,-3.8232966397968178
3115326,0,-3.5377580665919988
2735743,0,-3.201984202161547
2850437,0,-5.661130662576791
642826,1,-3.5344289211715987
1578793,0,-3.715534683799207
1522175,0,-5.005183313374351
1083439,0,-2.9233396019230806
969949,1,-4.375810444845586
2042555,0,-2.9865106354965567
1293484,0,-5.413391927521098
491615,1,-5.488310084549659
631434,1,-5.15258718607318
2732287,0,-4.962654715749687
528477,1,-4.3866049024814
2524781,0,-8.538137548416017
2560123,0,-3.1570105089958167
380362,0,-5.064629852883467
2542087,0,-5.263649783625683
2222049,1,-1.1933287393533063
2878268,1,-4.89467012076097
2533468,1,-5.388294546617155
1694194,0,-6.20922571263343
3957409,0,-3.9695496802050103
1210162,0,-5.120844159266104
3391605,0,-6.22604460086474
2546137,1,-3.8393679285494136
2007268,0,-4.315104208414879
