sample_id,z,y
2727670,0,-3.3839615191226993
956669,0,-2.4275132688072434
2710722,0,-2.2824491098635242
457805,0,-2.178013529794988
1717920,1,-2.4997526322361514
1914583,0,-2.827326376829418
1275185,0,-2.627248814493756
901230,1,-1.278682785081331
1668162,1,-3.8593600261011423
3243010,0,-2.976120603586641
2783540,1,-3.308856612405834
3314310,0,-3.245261962188503
2133449,0,-2.676364147811571
1364454,1,-2.323075303986665
679946,0,-2.86936170153048
1958697,1,-4.3070947877187535
2615530,0,-2.780067508537123
1576871,0,-0.9930599417656469
872593,0,-2.308697492584035
1743839,0,-3.061166078978919
1701595,1,-3.031395686883794
3278679,0,-2.3276618911272156
725667,0,-2.4465906442632197
1408685,0,-2.5018390563924497
1726733,0,-3.406455224298638
3429265,1,-2.4299684367899608
1097517,0,-2.5764221093941155
1294218,0,-2.5518424431959867
603643,1,-2.6975969872251184
809619,1,-1.2603120369017045
1918899,1,-4.017075592033787
3442681,0,-1.7153205976587942
457623,0,-2.661484713283346
444885,0,-2.0548911720231855
290541,1,-3.24875179840879
3047300,1,-3.1025329397534165
3671394,0,-2.634841172639592
1285038,0,-2.6085162403033393
1719838,0,-2.130963440530554
1599319,0,-1.2020955351025349
525915,1,-3.0599285733268102
654882,0,-2.332501086504981
3759196,1,-2.5911848649416624
1910238,0,-2.484286427450509
2131142,1,-3.2189690599123897
2427296,0,-2.6917577439998057
1253860,1,-2.243352407171809
2666635,0,-2.7736717761737766
2025311,0,-5.6330143275101525
2753131,0,-2.346378050445305
551364,1,-2.7013412886244415
365709,0,-2.1257169845163837
3383283,0,-3.70071057130528
804114,1,-1.2162840659661154
1249392,0,-0.99635354515976
2522771,0,-3.1316210840133603
3091913,1,-2.662378612292947
1066922,0,-4.570351050311837
2804184,0,-2.0269906777821336
962892,1,-3.712895178807674
3115326,0,-2.621611220198021
1876879,0,-2.8349360113659343
2418014,0,-1.7911320846719103
1710486,1,-2.0656315097136404
2835587,0,-2.0067627885254504
2842965,0,-2.2408539725570416
1688599,1,-3.2315566276450975
2035735,1,-3.622275850206571
1915336,0,-2.8318589690548572
3728957,0,-1.9501233702458245
2808279,0,-2.8146677724826836
1703804,0,-2.624034258590769
1284589,0,-2.8816461837233525
3868740,0,-2.3286589856801827
2726327,0,-2.8484508499219117
2476501,0,-2.715996259059767
1052251,0,-2.292092587149706
3857009,0,-2.2938125562892604
1834689,0,-2.3808829272544507
2197695,0,-2.4410330782151557
1997354,0,-2.494555093031954
3916229,0,-2.562067428940238
3676371,0,-2.793724553788943
587907,0,-2.7983546503933607
3934407,0,-2.585308795485008
3034970,0,-2.1387651735850994
1493058,1,-4.7554863642470275
1422373,0,-2.39217503379518
3338037,1,-1.2679765890014618
621685,0,-2.581849969282132
1648132,1,-3.9586385485822237
2917094,0,-3.1628632129969882
1997537,0,-2.9779158105406753
2408037,0,-2.7879506181049885
3763828,1,-2.777410653433113
3015902,0,-2.5725396931036912
2790372,1,-3.083034321504259
1819337,0,-1.0328833696862902
863054,0,-3.811018343211613
1029181,0,-2.3809660764734812
2257177,1,-3.9016332716019315
998082,1,-1.9555164969354601
2823881,1,-1.570573378403316
3187235,1,-3.948101288736907
1871092,0,-2.567693791707195
3697511,1,-3.0629308281628345
2598150,1,-3.571737059763495
2513381,1,-2.6153592874868097
732327,0,-2.3183436652224807
2112143,0,-2.8537347861401874
1222866,0,-2.517487136619962
2020853,0,-1.246842674438664
2261020,1,-3.579739784249742
859159,0,-1.6797913597694376
225521,0,-2.578393533383392
3131041,0,-2.5083570373377064
309155,1,-2.3664142940699646
2668740,1,-3.692730440675613
835727,0,-0.9236953044980878
1856435,0,-2.3823961478202307
324841,0,-2.2387756547682844
1064164,0,-2.414178876163544
897224,1,-3.6504578534940624
3920000,0,-2.5670729554232508
1695198,1,-3.5949614898126554
2669813,0,-3.237768435159844
1980256,1,-3.6712147183398143
1373439,0,-3.3138883298308897
1971540,1,-3.424696939981805
1305935,0,-2.265962788726166
3057190,1,-1.194918079466101
2226619,0,-2.115947497776918
943929,0,-2.589919818485907
405539,0,-2.209441222919831
251006,0,-2.654930017813116
2815432,0,-2.4869160605699427
2539951,0,-3.273569506392915
3701663,1,-2.700142176519626
812878,1,-3.3501860859912993
1214129,0,-2.8945281402380574
3781080,0,-3.0161802538815135
2029595,0,-0.968712088213751
3852865,1,-2.7197996023749074
943858,0,-2.471434702186865
1013876,0,-1.9061894879230177
3660739,1,-2.9612970077648555
3934722,0,-1.393339381081347
2409665,1,-2.9326814229413616
746258,0,-2.555977346350691
2970937,0,-2.159464113592978
1815101,0,-0.7821379703510942
400490,1,-1.3487475545302874
712242,0,-2.33867992541344
1419750,1,-1.4516932327508818
2663732,1,-1.233673101990518
1547007,1,-4.056912240502922
209414,0,-5.235832088295201
2967920,1,-2.4944060803495343
905122,1,-2.8484143344166126
1329318,0,-2.049225233213219
3134243,0,-2.49881534544201
1512202,0,-2.0339117271061546
3763795,1,-2.6065065259905804
1989267,0,-1.0911879954301114
732836,1,-3.0104222378117482
3856825,0,-2.5170630289495977
483678,1,-3.1317859218827144
3462935,1,-1.3334067637185127
2699088,1,-1.229711537274523
3033653,0,-2.123405057358131
213049,0,-2.4915382480562656
2839729,0,-2.8025970363332515
3163302,0,-1.2822381865465233
1490487,0,-1.7405760466404012
2613196,0,-2.281190334063756
2674106,0,-2.7828372244827233
2240008,0,-2.273913033686117
3407364,1,-2.902035787742603
2181095,0,-2.6521408202039387
1671436,0,-3.8342942045577955
741222,0,-2.8863138625873246
1212184,0,-2.7352455534323483
1594166,0,-2.7802759368924947
741824,1,-2.9430403079234138
3718840,1,-2.7579273638042463
1032465,0,-2.875152541651821
1434226,1,-1.1012086439492337
301408,0,-2.390565063985363
272558,1,-2.808493539913655
1557839,0,-2.500805048442997
3240608,0,-3.3395586577381793
3914785,0,-2.6527043982975425
3007224,0,-2.860988056311936
1368984,0,-2.718642315368713
2155433,0,-1.1945131898799861
1078920,0,-4.271201572325796
455475,0,-2.582666465937837
387188,0,-3.0996545152905632
478112,0,-2.16591993782742
304498,1,-4.436357593550771
225864,0,-2.5427138874418875
2474599,0,-2.2986389995221126
592144,0,-2.4307156451072993
1992365,0,-2.8627516371525106
3959765,1,-3.101789886163932
1573565,1,-1.5675164412164473
3780436,0,-3.2951447272263645
3304770,0,-2.5780100149958427
862737,0,-2.8525859056385547
401973,0,-2.3918345068521853
2838912,0,-2.2878176907542755
1859958,0,-2.37890412120462
2196257,1,-2.2609722783376607
1386865,1,-2.890377006721561
1445664,0,-3.3064335940822054
1054300,0,-1.2221617675966014
1473444,0,-2.958318711117518
1242002,1,-3.172287606143632
2930715,0,-2.1608136289779156
1123508,0,-2.4895537781814863
2932838,1,-3.5632372355885824
453771,0,-2.5922720368466923
3460386,0,-2.7733711408083326
2155771,0,-2.6845725219411487
1163541,0,-2.332430667164511
3163045,0,-2.565942784736749
219663,0,-2.2276010254788425
2850358,1,-1.1423718324106866
2754085,1,-3.5826523266055155
3173346,0,-2.6612953655658
1913180,0,-2.487426654169666
2165567,0,-2.665005465057494
2219461,0,-1.7633845619674147
2421386,1,-2.5018645770074186
2542087,0,-2.828584385259793
1319875,0,-3.0891835853206384
3458639,1,-1.1288606915337343
403817,0,-2.3530280919942688
1383820,0,-2.8686330302039087
3037865,0,-0.9572954422577657
3492111,1,-3.423961763519785
3312263,0,-3.31774583301812
3707073,0,-1.3918643193689113
1704747,0,-3.4904122804556317
3787155,0,-2.350878006211341
2416606,0,-2.0343214471735576
3835972,1,-4.1623262675579245
2654507,1,-1.4400332952156094
1124058,0,-2.354799511379112
927440,0,-2.7073237695173593
2059630,0,-2.707461299919391
1969872,0,-1.930746398506738
1246009,1,-3.463656236547355
937048,0,-1.1153686925908246
1779811,0,-1.9409217330928044
1587335,0,-3.036552113766264
1156648,0,-2.172912314318703
1433477,1,-3.396306851822732
3741058,1,-2.687038179428784
3011123,1,-1.3557373555599974
198898,0,-1.3852870864516813
3923684,1,-3.377057251546766
3403145,0,-2.96291752913637
3497007,1,-3.0000700329667183
737218,0,-2.6134183850203137
2725690,1,-3.9257030669990773
610990,1,-3.9720139089125226
917840,1,-1.4806664996797423
2865172,0,-2.7637767681871925
1947883,1,-1.6908955267079424
3322962,0,-2.0559885786201026
3789585,1,-1.407171184574951
2405435,0,-2.591169416314093
3040736,0,-5.8769214228174995
2044475,0,-2.6266414933029614
2484565,0,-2.2212653823739656
1396163,1,-2.74199310927705
2182989,0,-2.3772313576012407
2210928,1,-2.5814869647424588
2266379,1,-2.989819563668417
2507375,0,-2.5984992127944704
2706384,1,-2.7272337842279457
2253755,0,-2.4853961012029067
3002238,0,-1.0586364935983048
2919763,0,-2.4274670699621184
1471954,0,-2.6558606442120185
3170100,1,-3.106377849833359
1940335,0,-3.283722165170022
1499353,0,-1.185280280769966
1080926,0,-1.1824137471327085
2138525,0,-2.58726229292769
3446550,0,-1.0073249714473624
3872559,1,-2.497142466686723
615041,0,-1.1312180978941706
3289376,1,-2.735362718505359
3496635,0,-2.6284158051305737
1877552,0,-2.7473799889751565
938173,0,-1.749025795404746
3672661,0,-5.6356487277772365
2258993,0,-2.031589310444665
3782825,1,-1.95569745800034
2224377,0,-2.3710593787835954
2035609,0,-5.493339189022097
558757,0,-2.4962475032616314
2016035,1,-3.4391220613657354
3416883,0,-2.4559995812792366
1535716,0,-3.0063830934430977
1264040,0,-2.9647118995081545
3348295,0,-2.310171703758507
366109,0,-3.3904281205017006
1400720,0,-2.073686201269386
233185,0,-2.5217382114064932
255358,0,-2.1588428183727357
1910663,0,-2.4709036342416577
3934318,0,-2.280432100651318
2969712,1,-3.249018902473873
2724841,1,-3.5958742068772174
281547,1,-2.713151450958618
2440483,0,-2.7550926083478564
2880567,1,-3.0016682822872647
3935796,0,-2.1458054619953515
3214499,0,-1.2935568432618643
2806604,0,-2.382560989543691
430004,0,-1.9704936559872979
499060,0,-2.4432303428730187
1247471,0,-2.106678377428263
619893,1,-2.2899587338792062
2961666,1,-1.1338257309800595
2615850,0,-2.5762084206850386
654011,0,-2.7785423120798107
2670376,0,-2.8733143277300233
896087,0,-2.572626654363898
1681345,0,-2.417075877397603
3043338,0,-1.1729277959139002
828563,0,-2.022659587145459
3866505,1,-2.8124873901593834
1064796,0,-1.7571536800856296
955971,0,-2.76225139442378
3188448,1,-4.326037255146521
1023769,0,-2.364137519050064
569454,1,-2.6474635438774228
1375069,1,-1.346620467010592
3658148,1,-2.3163254627536474
1393711,1,-3.279286175317084
214843,1,-2.9829465987230703
2828430,0,-0.9525829719478058
3731630,0,-2.2576449405614887
1444321,0,-2.570541248211633
1158140,1,-2.5617419615612405
1115291,0,-0.9844862957674656
1647199,0,-1.0859791104963388
2256495,0,-2.933845898088108
1964315,0,-1.886793302530514
1781729,1,-2.785165459189325
3251612,1,-4.41609365845496
1676125,0,-2.3779838189171265
512217,1,-2.449740231002177
2872399,0,-2.5972108663317504
2612746,0,-2.413887283894979
1682668,1,-2.839400542042757
1716686,1,-3.5860951426007923
2177343,0,-2.1764131679303906
1166281,0,-2.4461001697593603
197995,1,-2.5606031220471914
287150,0,-1.8819406888508465
3729810,0,-2.3993231313846968
3438947,0,-2.7693324339405923
1873093,0,-3.1847129417860667
2523267,0,-0.9626811461167731
3874082,0,-2.0304220754450326
2124260,0,-2.6405671224306606
1851515,0,-3.2178843201794463
1115651,0,-1.425939575843358
2021615,1,-0.9956353336460639
3806062,0,-0.9079450025025011
387020,0,-2.6811574967500724
2008849,1,-3.719802474328962
1770486,0,-2.6042694650557823
1683321,1,-2.323622888934982
1935431,1,-3.490376210589049
707067,1,-2.5377241174560767
2734955,0,-2.2632545509943016
1839616,0,-2.063666976729094
293729,0,-2.5302557567786668
596558,0,-1.8998085674684528
1660146,0,-2.529310786763373
2940449,1,-1.3451840275066582
2776068,0,-2.0690371706071033
946651,0,-2.7825814316358124
563937,0,-2.694224193744427
1844763,0,-2.3453802979392906
2283789,1,-2.8851937541806563
309066,0,-2.3448364826663304
2880876,0,-2.860383777082709
2420375,1,-1.0864995198834144
1075113,0,-1.1306985566861596
1988459,0,-3.839266381759167
2967654,0,-2.4303706774612213
412066,0,-2.1447901891959638
2121919,0,-1.1115093840044192
1593994,0,-2.110623744547978
3658820,0,-2.264559600655342
464138,0,-2.6408074841423583
3331977,0,-2.473812856718448
2775332,0,-2.4403960116939185
1089965,0,-2.121412449075164
673146,0,-2.2745862065560827
827623,0,-3.6468102907965645
3093725,1,-1.1685143987875366
2139252,0,-2.0411992492195736
1255304,0,-2.4464821476696392
3115940,1,-1.1816002269149073
2775824,0,-2.5582393303255038
1440707,0,-0.9924517430497815
2928979,1,-2.890510067606496
2609678,0,-2.4829028166986893
902907,0,-3.509493545711314
3077021,0,-2.4757604647185922
3469911,0,-2.796971826258069
2122627,1,-3.7833744049337215
1259222,0,-2.7322044465558974
2456122,0,-2.292257292449327
1599863,0,-2.4880999036562366
3785121,0,-2.6482973689910403
3669872,0,-2.614695102091973
3889182,0,-2.8787021295100814
1045018,0,-6.527910113322885
2903767,0,-2.810758742122637
3505432,0,-2.254549745257494
214871,0,-2.408140413533519
2108662,0,-2.7640497237148343
3029310,0,-2.8709356664713472
3257216,0,-2.2426662283195617
897189,1,-2.4871074197187357
3379573,0,-3.1696961404685724
2932943,0,-2.9533143194156484
1418012,1,-3.45939764232121
438986,0,-3.118576483369409
2854261,0,-3.071656882915356
1240203,0,-2.7669367458606
3281615,0,-2.2607745446483714
483323,0,-2.756439890681757
1034380,1,-2.9159487050014903
397013,1,-1.2336957271852302
1527858,1,-3.548793994270273
1699135,0,-2.270555088150155
3865107,0,-2.2541175297249785
