sample_id,z,y
1821793,0,3.776050205744989
2005305,0,0.9094941626068311
2391884,1,1.0119392046522817
2741290,0,1.4980503397236085
2551500,0,1.4345253920894179
3536543,1,1.652925306063287
3113260,1,1.631752571312312
1689611,0,2.6445626074647253
1165995,0,4.0099283193897275
380339,0,1.4887478637499787
1539804,0,1.1320000062119906
2759513,1,1.0981262159197964
2888150,0,1.4172477413688749
1973930,0,1.7494056696772677
1384675,1,1.0991870350701136
1101927,0,3.523084617347638
3399866,1,0.856092787568191
1575290,0,1.2208451477652877
1045963,1,4.104943940994113
2635604,0,1.6150390377739599
2428777,1,0.9942528906631191
2118543,0,1.7072476760104134
3113385,0,1.535128026997108
3341695,0,1.0360384721108726
1905770,0,3.8230301845505563
1986171,0,1.5717239986457623
2583051,0,1.8621017367698922
490758,0,1.3400490117663955
3138808,1,1.1265745192052754
199288,0,1.6000627965259397
1521382,0,1.5064223755497956
2278897,1,1.0553333719247084
3908952,1,1.3326971701677737
3681695,0,1.5107896646800534
3895645,0,1.6212578683330168
3523649,0,0.7250244404838523
3537762,1,0.6917013191384394
588474,0,0.9840366861606105
1434652,0,1.2932120901020587
3780107,1,1.4687735889554678
1685641,0,1.1707002306362315
1554506,0,1.3681783299462449
1897221,0,3.593282424602007
2596450,0,1.090365235987985
1396873,0,1.6420699785095716
2133115,0,1.702401411054758
3893505,0,1.5448445144606393
600156,0,0.9935698739993405
1843294,1,3.7361521556537816
438322,1,2.1946544148394964
3239910,0,1.1787640858485253
461705,1,0.6676912316680262
3036804,1,1.123439270190997
1751960,0,2.0904056987591044
1768763,1,1.3730873917786357
1768093,1,1.4068462508386348
849689,1,1.3046614659926394
2677953,1,1.9541346392753978
3887128,0,1.4087828370557443
3775001,1,1.5804627356786238
1590246,1,1.2549088898317926
1945828,1,1.7883273014410215
277801,1,1.7620377914627525
3802096,1,1.355620548177622
212614,1,3.700993112465711
3681751,1,0.9078730285051877
826132,1,1.4645229007941232
1417986,0,1.656855865320921
2914145,0,1.639361790845308
1510664,1,1.5415494877283238
2669790,1,0.5046116845668474
3892066,1,1.138630611231505
1289032,0,2.073529146961297
1142542,0,3.89884199835623
1681345,1,2.226877372870575
1506759,1,1.9583947604648855
2171144,0,2.0216257448161556
1471743,0,1.273933624701124
2534173,0,1.7637844541693206
2558405,1,1.782804213575759
1595765,0,3.6195806346235258
3269403,0,0.28762574154045994
3409193,0,1.1955848581946507
832079,1,1.5353970750460473
511918,0,1.7399712129695244
498892,0,1.850623825720353
524009,0,1.5078776359947654
2632551,1,0.9890753040768252
3422881,0,0.7938702591219733
526148,1,1.0981973315168976
2658540,0,2.5786673634147084
1630510,0,1.107384929682387
3431202,0,1.9451331752139271
2915487,0,0.7130911873239131
1386985,0,1.752592762114707
2802841,1,1.7772047231066035
932577,0,1.1272919105414745
1473765,1,1.5893432099905356
1982373,0,1.5194465794043828
826214,0,1.1394031076300801
541614,0,1.1290679139328073
951657,0,1.3026248355200205
1875892,0,3.767429299626386
1775940,0,0.8885140353251494
1865486,1,3.5457960827799426
3232441,0,1.817286342148042
2819405,1,1.6402437153390286
3152313,0,1.1569024717890581
2262105,1,1.204489581394612
2739297,0,1.4481566458794068
1474978,1,2.1351637978747924
701943,0,1.7087645231393855
885196,0,0.8127347555137749
412943,0,0.7903111287739879
1904150,0,3.68149117769413
3048818,0,2.440668032416602
471796,1,1.1429792718257241
2921510,1,2.0838698029498812
1601408,0,1.5192249321123512
1758490,0,1.555710374484403
946841,0,2.8227358341536055
389885,1,1.2781200029487991
3482682,1,1.498018924934717
347796,0,1.590091557621843
3425305,1,1.0540143526116612
3449050,0,1.2960766075698762
3076789,0,1.57974561771834
3516164,1,0.8810352396131041
2169375,0,0.8773434795011411
3841685,0,1.0644967834076184
350869,0,1.6097022962577334
3214393,0,1.0319628583462204
2015964,1,1.129387790365239
1218122,0,1.6397634614879641
3674359,0,2.3047915928345346
1110229,0,4.173532259149415
924236,0,2.565324968828067
3243679,0,1.1341998119512244
739284,0,1.2639672812988931
1936028,0,0.6402408027041471
3851437,0,1.084659749906559
1243608,0,1.8462531666544373
1380944,0,1.5847102086750007
2221030,0,0.8856443561522496
3727153,1,1.1813945606114449
3473685,0,1.6636482284175602
3777684,0,3.977666824722812
1030937,1,1.4344137966652404
2645431,1,1.618615890430549
2246814,0,2.127999653639561
596956,0,1.9463861972777698
2247964,0,0.994360706472586
1417046,1,0.8864208707942964
1333895,1,1.2636010527325352
3237451,0,1.3559479657039968
2508055,0,1.4458055073068836
2696857,1,0.5788430262027502
1666510,0,1.4054809550287652
219834,0,1.1826444468561446
2454958,1,1.594719775024398
1547752,1,2.351724052946653
389335,0,1.2650988707384825
519985,0,1.0434007531607397
1667200,1,1.5957175847509988
365738,0,1.875459280279827
2500574,0,1.300829021027009
1152064,0,3.2520170945533065
1701036,0,3.4011403720264766
3055496,1,1.165538890641352
3165778,1,1.3429418861241116
2535044,1,1.7581244394110687
2279183,0,1.2143151599676645
2240280,1,3.110098062457903
2163214,0,1.3242489674058393
376971,0,1.3635276863737262
3179961,1,1.528047846575236
1759276,0,0.831496608962428
1641814,0,0.89927770330618
1665388,1,1.2127310767206974
1773208,1,1.2427033524196978
2665261,0,1.594824413357694
2121086,1,1.4976902309732976
2858076,0,2.2180336326678947
1984311,0,1.961416657214508
2785416,1,1.5719455275781544
1268099,0,1.4234756332956446
3744727,0,1.6801532743359695
1288346,1,1.6593738141952994
2483871,0,1.1004498569258832
2217449,1,1.4440845662208661
1817435,1,3.6336705875926314
861867,0,1.640743658860925
2646143,1,1.3346890960247675
2115963,0,3.85108674562699
3176479,0,1.0244362561019644
2770582,1,1.5701078551310412
2259012,1,1.809003410273836
1712945,1,1.3633904237599406
1709109,1,1.8596177148440192
2531799,0,1.511618756049453
1289346,0,1.3747827109863233
3250378,0,1.4569515072545303
3423226,0,1.539081644833481
1115583,1,3.4890556111276254
1892854,1,3.977095599481072
1666719,0,1.0507319213095896
2755391,1,0.9769404030731739
1895706,1,3.9940365004318408
3454735,0,1.652561381857598
3172798,0,1.5785662517248689
2797598,1,0.9667465251342957
1540824,0,3.1014736270237906
2484367,0,1.6107881188612183
1747313,1,1.4286860364806035
1039893,1,4.3431747013643305
1444681,1,1.9890664144045809
1390799,1,1.4909224215865629
418931,1,1.1439444927877869
900122,1,0.06701246747200473
3025153,1,2.849936668732168
3449869,0,1.6207509153711317
3488780,0,1.7495837109411936
308264,0,1.1958772919827443
369539,0,2.1709855896574632
641966,0,1.2911709631301487
1401761,1,1.2972304283787266
1474829,1,1.8484778329817266
2585064,0,0.8455596291034814
3458327,1,1.029161995905689
3185510,0,1.3456170314859581
3488966,0,1.5449458629887518
1833851,1,3.538720505332425
906819,1,1.6817920395690564
3145171,1,1.3051615115771946
3415390,0,1.2061518685547983
1291325,1,1.1676370832593843
2731468,0,1.414086218750563
3501017,0,2.7844355066541513
1693452,1,0.9755363806609011
1194510,0,1.507685797002012
1364451,1,1.1155452092680052
2151817,1,1.4209240360647324
1873213,1,3.8645337623811056
3082553,0,0.865449912151169
2462273,0,0.9917432119521677
3109875,1,1.6211559005376888
3901078,1,2.157540675799919
3063297,1,2.011059502620359
3314241,0,1.8360769709827336
3031001,0,2.3086071885316852
809609,0,0.9035135271883196
3933434,0,1.0471307919816462
1482968,0,1.4768236453220747
3286412,0,1.7881551354414853
3418309,1,1.3460913519692463
341987,0,1.063355032941958
2683306,0,1.9995303568070146
3438685,1,0.8614586438538854
227974,0,2.079477127486735
817532,1,1.7614895700429278
855116,1,1.6382167851380713
732385,1,1.148528153694433
847493,0,1.043539331401893
3904723,1,1.5870791247965772
2931409,0,1.5350093902989532
1739381,0,2.8078059036530787
2272734,0,1.5711255339622856
1282237,1,1.5754239599889233
1969576,0,1.5429441429561725
2451701,0,1.3899100512946205
814779,0,1.0291008249698224
2186171,1,1.6148300791781505
1576871,1,2.323065415764495
3305798,0,1.3805684512228413
3054684,0,1.7667448762975273
1554212,1,2.378016940163975
1327287,0,1.3336353027937973
1269194,0,2.9627465387966714
706844,0,1.0586994197306832
638793,0,0.642775847508566
2804540,1,0.2753092738397074
3503907,0,0.4365108016757441
1982318,1,1.0310418873647975
701613,1,1.0309465157474542
3843815,1,0.7664027467351499
253668,0,1.268662536652928
884244,0,1.7280788457934917
3526923,1,1.037099320378266
2528992,1,1.2164598499872556
356780,1,1.718392710085947
2275485,0,1.1520597429354902
3383128,0,1.2585087739007195
2483121,1,1.4481165265147398
1351743,1,1.3600059820078756
1473897,0,0.9735068558328887
2513637,0,1.1514266053128583
3474378,0,1.4025827553892598
2868553,1,1.7762109254857377
1576231,1,1.5219970873967086
1464630,0,0.5591677653961794
3381680,1,1.1213682914882837
1275348,0,1.2070837256617488
1056828,0,3.746066275813681
1464402,1,0.6551615468804406
3505493,0,1.942699143629104
1829227,0,2.903626192005831
2260680,0,1.4797617030739298
2744692,0,1.7911896150039812
447244,0,1.6034086031244956
3161543,0,2.12840319408056
3421490,0,1.300214570282776
672676,1,0.8723958887611613
1398684,0,1.0608096273967789
3153068,1,0.9648420374388115
1489455,0,1.6328145407774852
1789746,0,1.7310629597351932
1783667,1,1.290616447904484
1160640,1,4.032816355327322
3281549,1,2.1499018739698688
3696851,1,1.2993928076149985
2009922,0,1.5410376430821544
412517,0,1.2506638549293732
3469143,0,3.5934786826353955
3104189,1,1.4443566367952385
1342080,0,1.4652217580785776
3419431,0,0.9896963307407804
2742326,0,1.7960221546829498
3388418,1,1.638947134368734
2428373,0,1.0973704089009941
918396,0,1.6777309777416831
3536548,1,1.568936903509705
3234063,0,0.8332329116225693
3880171,0,0.9433774711692007
1917324,0,3.9197847383287545
1765233,0,0.616529490536103
931173,0,0.5629339683520421
2460569,0,1.4553415244920318
3738230,1,1.8544504843740302
1890088,0,3.7640894697881637
2174750,0,1.1176819002336198
2165443,0,1.6036223766953768
741342,0,1.6388851630188597
566305,0,1.548817602152755
384525,0,1.7604448194908784
2814356,0,1.5560883416746392
3926665,1,1.3506990928169404
3832081,0,1.4564618278157087
3169200,0,1.6561721462841148
1873242,1,3.9274338838646368
1913563,0,3.870135355724003
2612235,0,3.3612494927099394
1118734,1,4.456845089734222
639829,1,1.4731160594212125
1273921,1,1.7683209715080923
979128,1,2.082052933093453
280692,0,0.8443076285388673
2408236,0,1.3657569851535247
3346579,0,1.0834992783263493
831754,1,-0.5445970993058599
3844308,1,1.360643331027434
2519205,1,1.5351166338906717
1167082,1,3.549711572258775
2502131,0,1.5450621530936541
2783697,0,1.4389522897971574
502409,0,1.3936243974199982
2057365,0,0.8187443705114933
1024689,0,0.8522578698851947
1610567,1,1.4485028830243498
3324341,1,1.3796519935349438
710517,0,1.7320747984656226
901267,0,1.226135767902678
2931827,0,0.5370501880258575
247143,1,1.0522024654788829
1500011,1,1.6613651165421126
1862021,0,4.050567550729958
1232764,0,1.4254388521745882
1381293,0,1.6863310445034463
2395185,0,1.1156048631971072
2447663,0,1.0656255453169647
886275,0,1.1104799214053678
1462708,0,1.8001610815487716
701353,1,0.8103720792706365
1972704,0,1.1352039007357173
2279653,0,2.7856802170939723
741562,0,0.8149513833936901
255128,0,1.53426220453638
1219688,0,1.66460881379232
1954029,0,1.4583485863308547
2140271,0,1.5523350194874614
2002391,0,0.9428929386937167
1370273,1,1.6952050012717095
2993841,1,1.5422009558462835
1386359,0,2.039424463502975
1787952,1,0.8307278502954151
2268878,0,1.4145931558681535
1342017,1,1.2551895098968129
3762225,1,1.1155339888710767
914996,1,1.569443724483955
247660,0,1.2407048814426618
686674,0,1.695997786637048
622032,1,0.950840756907297
389644,0,1.4754560541541741
1438002,1,1.410684699315383
2879631,1,0.8495426223974003
3519808,0,1.7586347773989477
367061,0,1.49793445824206
2157215,1,1.380338567181174
3835689,0,1.2994894370202539
1744998,1,1.4864973281648801
1013235,0,1.372272196191369
252151,1,0.700819028905814
3742305,1,0.9758279962728246
2400887,0,1.152488109392347
1899395,0,3.4082865119749575
2271935,0,1.8733738598384273
1768978,1,1.4208445214119831
2134006,1,1.5997385002835154
1218495,1,1.6559923633046583
3513224,0,0.9588084957806711
2406426,1,1.6198184525028552
1089193,0,3.5378896126443995
537765,0,1.9400467832007333
2774787,0,2.09134469130639
1259566,1,2.289513782796138
1774479,1,1.5856037364620434
1957239,1,1.1012527577659863
3704907,0,1.1493404920483479
2580776,1,1.61734880103617
2051237,0,1.8318666166878148
3278887,1,1.3322420894209628
1565723,1,0.7572703045993737
3112030,0,2.074050041311445
3260965,0,1.4512592001249636
1857472,0,3.5468393889337975
1544827,0,1.0360768709315282
1723577,1,1.739511026886126
1720396,1,1.469957154388608
1825854,1,3.7094958957963104
910741,0,1.7307026880148517
1694076,0,1.9337435580598052
3102020,0,1.0558066907755395
2511741,0,0.7788889293034964
478675,0,0.9712848894153694
1460303,0,2.1094215691016145
1719781,0,1.2990131510931142
888094,1,1.5919399817809834
3281762,1,1.4271195480979435
2558552,1,1.2495003629263806
868761,0,1.2884215268309067
3300093,1,1.7548757720056782
382340,0,1.7548361924617066
2114021,0,1.6093379680583255
2890629,0,1.4643758545792895
2662796,0,1.4841066927089626
303771,1,1.611084150904176
644816,1,1.9317666151788522
2825645,1,1.8021345000939368
2479922,1,1.0108989910040813
661387,0,1.478787939993646
286465,0,1.7012317590564703
1949766,0,0.9756183136507954
966603,1,1.1212517247436646
1578793,0,1.6908459419452646
2547391,1,1.6916824329859859
2846771,0,2.1471013767362814
2680636,0,1.8143936092932402
1118841,0,4.577632719176633
550383,1,1.410579541172045
1102473,1,3.189145608098239
1240195,1,0.9458147483152552
510574,0,3.363801317388585
2177962,0,1.5379625281096285
3337434,1,1.1012395583048185
1601817,0,1.8243885296133482
3902433,1,1.8204683455698372
699403,0,1.221530585229492
2244008,0,2.7121972324103116
3262765,0,0.6519946201299149
2045037,1,1.3354133128670111
942358,0,1.6654140598020997
1153172,0,3.596977267453529
624226,0,1.218857985448906
3200100,0,0.6906739738995822
2219803,1,1.042164687350438
3866063,0,1.3635687239848646
1588523,0,1.9136621220400085
3943772,0,1.3785335975522515
1682399,0,2.8533902523914145
3868831,1,1.1320177750739515
1234100,1,1.0198401239433283
552798,0,1.129556132943349
3778478,0,1.4291377707082178
928380,0,2.016933779295055
1500564,1,0.9830189290036763
3368508,0,0.6758992475032223
486439,0,1.0859837711319975
1489131,0,1.6584608668402383
2469757,0,1.2668809007901072
3741784,0,1.345493334602741
3480867,1,1.3439405153483595
1671005,0,1.3228356426214751
2984992,0,2.1956681102840685
3329476,0,1.6739559141239515
3073453,0,0.9706356639691409
2521905,0,1.427904036392422
296544,0,1.327352310305132
3476773,0,1.5144549584164335
904339,0,1.644383311872543
2161935,0,2.2979059180366352
1843621,1,3.8742548847917737
3776796,1,1.619555569010613
1443770,0,1.8746403150344846
983778,0,1.630254820177833
2603673,0,0.7389410324264717
352307,0,0.8685729409264927
3159480,0,1.2702620742492041
1775427,0,2.0733071371985714
3356596,1,1.8460059189699958
3534799,0,1.8842592268217553
1087035,0,4.585137698818496
2524781,0,0.9325080121273741
872001,1,0.07665671766735715
1874462,1,3.4651947399221688
1500313,1,1.191153718991767
3100456,0,1.367092687328998
754069,1,0.8207847107078472
3471559,1,1.6935607562153665
1845968,0,3.12766627545674
3423878,1,1.203880331270991
1597996,0,0.9395007875448858
2992619,1,1.1581212927605897
2064892,1,0.9973686943195799
2499764,0,1.5972272734004749
3752728,1,1.5819135404422924
1991316,0,1.2951696736534903
929206,0,2.2012563765922066
1885577,0,3.4106762035068883
2991510,0,1.283312891682102
3306782,0,1.6248472714501632
1532828,1,1.5821761751086265
484929,0,1.229224030583582
1917652,0,4.038442398170169
2850467,0,1.565194118303386
652438,0,1.4195134587152027
1484451,0,1.3453221382020302
2399316,0,1.4221648619404863
2149935,1,1.6331604839163378
2844881,0,1.7807048531755352
1250040,1,1.4574527056888995
1444921,0,0.928245495942912
1549158,0,1.354875449849726
468751,1,1.7280399878129704
3215381,1,1.3232652242762422
581798,0,1.3734206115175573
2881039,1,1.8539324751857413
414432,0,1.516631425124219
2618878,1,2.0773566183293104
1542383,1,0.7159946285095559
474698,0,1.442705765676062
3693909,0,0.569214534430269
2758917,0,1.5503892698611583
2392091,0,2.1127604377884497
