sample_id,z,y
1897072,1,3.129338959533737
3917576,0,0.6802073742028351
663673,1,1.5463341298736337
3400550,0,2.5419875670218004
1613193,0,3.097129297578504
2707106,0,2.5286287843764454
2261321,1,2.1304297147205786
709564,0,1.5583744114451237
1576045,0,2.3930861066041205
1589958,1,1.9120736576511523
1227174,1,2.3176530660466295
2990335,1,1.3723110162725027
1530531,0,2.814986605596601
1105574,1,2.6865509485258987
1703034,1,2.2281129583567965
1754195,0,1.6859348935324472
2424339,1,1.3302841836009247
1707977,1,1.7291689172808742
640460,0,2.1596332052109988
2034004,0,1.313760197132953
3304070,1,1.5388740020019112
1120795,0,3.077368739574567
1428833,0,2.422764706649735
2829094,1,2.9301953192488277
2108998,0,2.0396275422685544
735700,1,1.7915028575556586
3909317,1,1.8672581496510108
2979361,0,0.4287789360105635
680860,0,1.6279857536627096
3047627,1,2.255240707305685
347421,1,2.070638214246055
2521910,1,1.9557917759268335
320620,0,1.3053610340969328
3316739,0,2.8708850148163543
3678279,1,1.9536883212993956
503678,0,1.7145724554611288
317547,0,1.3726187597511597
654661,1,2.827654534526523
880485,0,1.8471646311989032
2436581,1,2.1365728831526787
3006474,0,2.406052132993844
1821625,0,3.0735600981856988
1694805,0,2.0483772072423707
1168802,0,2.5848009631725333
1132835,0,2.6699490890100526
2869718,1,2.4617803118245685
1298222,0,0.8705534645204375
1705388,1,1.905269606056054
1538753,1,1.9982576770255323
1681871,1,0.9155968591830728
3883525,0,2.228709262366121
2618614,1,1.4952398260838011
2675885,1,1.7304300416322989
572716,0,0.9125365865378651
1625937,1,2.315912109388523
3544943,0,2.4168741384723655
2808183,1,1.8274446083901656
199687,1,2.8251541469971784
1879493,0,3.285290744140836
1634229,1,2.2825569913238954
1910940,0,2.763434163421048
1783667,0,1.9018085849832131
1366886,1,2.0600135603979646
3833159,1,2.0839253205297
1373813,0,2.1120518773292516
1892071,0,3.0190077102558273
628919,1,1.810691667246048
861034,1,2.687029180854594
950216,0,2.08917769640051
1812449,1,3.003144131883315
927967,1,2.53649835854695
2021294,1,2.263177646922537
2854386,0,2.7920752685137558
3219855,1,3.005845063519103
1719080,1,2.1101483889180104
1743503,1,0.5039742976985404
3011725,1,1.0897511772071105
2242885,0,1.5487458132699699
2820683,0,2.818584390917171
495887,0,2.7437930457161994
3494813,0,1.5347874893354878
2964971,1,1.335009067510811
2979217,1,2.356172220487795
3148644,0,2.0755054330845786
1195067,1,2.1101475031334664
2685950,1,2.3100557174603913
1476354,1,1.6455799403048328
3744822,1,2.0292486279549613
2708922,0,2.4289280221166236
2035121,1,1.7562233823834148
1607406,0,1.4187636140965258
3722850,0,2.3210773489245575
3043621,1,1.9237636911598506
1716686,1,2.1162846290856088
3006155,0,1.6080754945992985
1325289,0,2.23471642645429
1724180,0,1.8656726710124412
2506342,1,1.7003200786162522
2744069,1,1.5700275662793
3472069,0,0.6652565844950339
736063,1,2.017961149337535
454777,0,1.402965576850299
3718203,1,2.2665059663234675
1333970,1,2.1660588866296013
2489705,0,1.9866488840812608
3235847,1,1.7549564395055302
1973086,0,2.0229753009651423
3948521,0,1.5790407299167097
2129697,0,2.543781089500801
2557377,1,1.9234832855075388
3326479,0,2.2051412047786436
1664633,0,2.2143780651509006
302809,0,1.2026685607826197
2866573,0,1.8929385498688216
3482797,0,1.9917108066772646
2769583,1,0.7512150308128878
851536,0,1.886210591127793
986981,1,1.7091244536537
3193340,1,1.588019766860726
2789535,0,2.1978311111435027
3495880,0,1.8021250858976385
1889610,1,2.76456598714178
2797083,1,2.930485264265849
734035,1,2.148586890672223
2923291,1,2.1360184069756856
3191942,1,1.4615549350384203
1401505,1,2.4440297674038503
3038739,1,2.3580970287538947
3700428,1,1.9890812826591735
1724600,0,0.6442985235821007
2167526,1,2.0977056467428117
3068357,1,1.6541548080376527
2980165,1,1.3407797850795247
1550372,1,2.3434006439797623
3666124,1,0.9984404827553239
2703076,1,2.0294230493441647
1901965,0,2.784081300825302
1305274,0,2.1412647355537713
1019276,1,1.7691225069419625
1514562,0,2.1141969000687872
3730616,1,2.2557321375560626
1352233,0,1.4132500202554095
3786350,1,2.248774869516447
735468,0,2.0032089666588533
2031989,0,1.8559973665545542
1215295,0,1.98422160233576
1450694,1,1.6906632094063303
1519479,1,2.142956602014879
808461,0,2.0578609076662486
840035,0,1.786837874583577
1977675,0,1.8426555975403032
3952853,1,1.9485528848152764
480824,1,1.350134935210237
3883623,0,2.421983416172535
2272644,1,2.236442469673082
1667634,0,1.895597656065576
1141587,0,3.158667616271118
202739,1,2.3860664964864484
2441421,0,-0.39215789361349596
257231,0,1.5408463659708922
1620426,1,2.1561389649369698
3944459,0,2.374055063804158
2882851,0,1.0517129371591676
1914181,0,3.329352599761613
246945,0,1.073628796759357
1719950,0,2.6438060741967218
2489522,1,-0.06768994887298375
3842590,0,-1.6021733187603104
3428636,1,2.1907788762231055
350410,0,2.497848261924493
