sample_id,z,y
1029244,1,-2.5954918227428414
1514790,0,-2.3069737496884515
901632,1,-1.6266690787752682
1972342,0,-2.370750928533734
2260618,1,-3.040346721317142
2634186,0,-2.527734686168002
2812403,1,-2.874718716808311
1604694,1,-1.8435668502149423
1438032,1,-3.0931773581887985
2477402,0,-2.4737435032611055
3408642,0,-1.571678882755996
3910266,0,-2.5059052250682363
2993964,0,-2.348778154781494
2136590,0,-1.8824781780857363
3848081,0,-3.0709767331437132
2686972,1,-2.271449892015264
1198354,0,-2.7862291437969406
2401497,0,-2.1647992180498097
1642770,0,-1.5956840245315969
2949179,1,-2.461902770558793
3734251,1,-2.52200430698736
3446570,0,-2.5836547879120193
3864809,0,-2.5280531091589897
2040628,0,-2.2562881167428936
1985569,1,-2.858913918235588
1221701,1,-2.7175973186243656
1792036,0,-3.0162738620990313
1516013,0,-2.644880160093124
3732073,0,-2.584580123109286
731060,0,-1.669383693038923
2603058,1,-3.4280784691983843
3043072,1,-2.3531543812993765
467750,0,-2.3670713040067803
1199023,0,-2.9389719888631958
1539538,1,-3.1562781513890177
3859879,1,-2.182541347457202
3950248,0,-2.425653182632991
3663540,1,-2.3081897650411163
2486150,0,-2.7022926184063225
2141520,0,-2.86067098064711
1746413,0,-2.476837564326235
2944073,1,-2.6834255637744446
1165523,1,-2.855914533963888
3186671,0,-2.531351350792807
1559671,0,-2.5824406684669463
1933911,0,-2.5503072853186004
2002716,0,-2.7372446648451128
1103685,1,-2.66704951081467
255110,1,-2.2935372074991287
2421328,0,-2.383445107813717
2627966,1,-2.37251744592268
1369249,0,-2.6666083745814015
831174,0,-2.9316441345823128
3490621,1,-2.6379448114389397
323469,1,-2.396563238406018
1526188,0,-2.6569652843144045
2498037,0,-2.813736510657905
3739251,0,-2.8530624095179076
399720,0,-2.0130622398357003
2475468,1,-2.6185896741402166
1465356,0,-2.7001661986141006
3068357,1,-2.1201963786908538
1611372,0,-2.48322580929073
3468646,1,-3.010027933103944
2129910,1,-2.16065110797224
1233996,1,-2.6846456320084293
1564608,0,-2.106754869198838
3161210,1,-2.59047830262708
3262926,1,-2.764788260862781
323546,1,-2.597702663049547
1349374,0,-2.602028469264434
1743939,1,-2.7081770919996813
541914,1,-2.688657459007391
3766201,0,-2.780970985077456
3247052,0,-2.3243615780460782
3801246,0,-2.757948699742954
1049651,1,-2.1110039786799444
1429959,0,-2.0164093457342878
3750476,0,-2.985670826433695
2792536,0,-2.953561498310024
736902,0,-2.4741579663213957
1495498,0,-2.7034758292500545
2574854,0,-2.670250224298575
656014,0,-2.3168359160461027
2974267,1,-2.3168135690342964
1873822,0,-1.3670656316066159
3395240,0,-2.809013498778207
1002917,0,-2.5569194167124545
3258664,0,-2.3213346650795605
1793817,0,-2.4921907911552634
1531509,1,-2.6049614406478656
2916454,1,-2.4246958841733712
1127509,1,-2.294420377647611
2919067,1,-2.785644731280353
2393458,0,-2.5559010828597284
2043524,1,-1.55411596249585
3274195,0,-2.643148336880048
1689307,1,-2.201441030254606
3894893,1,-2.7789663371865583
2469587,1,-2.615110571669369
444056,0,-2.7472473492234117
3690275,0,-2.365699043836688
272079,1,-2.693204555080771
1769939,0,-2.2679646200588333
2720062,1,-2.6065171966049347
2518262,1,-2.233427027816218
3052605,1,-2.541947436353434
1527860,1,-2.7967102227045664
3003684,0,-2.1899017349900283
2396168,1,-2.8623020261707226
1149793,0,-2.490330691514671
1316849,0,-2.4145745341517983
3148745,0,-2.758701654131473
929432,1,-2.561753994817649
651368,0,-2.903387439424545
2286769,0,-2.0285156835917566
2593407,1,-2.5567771304391362
1390208,1,-2.905566339396672
3729410,0,-2.811935347671611
2926494,0,-3.165624964810366
3401937,0,-2.642910392325124
2047676,0,-1.6301495203761012
1027119,0,-2.8079947396275506
3236475,0,-2.495098529863647
680713,0,-2.596161914293525
2578996,0,-1.9222429053460277
1695128,0,-2.2613752647378154
2045616,1,-2.1129575948905974
3472612,1,-2.5025247057575983
3712968,1,-2.255331694437012
2276055,0,-2.1519435674041545
1201780,1,-2.933038081920059
3749841,0,-1.9494615027879445
3090048,1,-2.313248422727601
3892066,1,-2.899677199529292
1237625,0,-2.7246003254292863
3215427,0,-2.758227562326993
3157662,1,-2.8259138705444413
1594815,1,-2.586260522278454
1008912,1,-2.4909924910427117
2705792,0,-2.907647208450706
2011280,1,-2.5484323169049987
3846800,0,-2.5659473151529526
2924475,0,-1.8509687327321642
2032033,1,-2.7141854032941097
961932,1,-2.3420201616290983
664822,1,-2.8786444365245396
1764662,0,-1.647607056112123
1270708,0,-2.5366291466596143
1813170,0,-2.771506034605909
3206731,0,-2.4027370500802485
3376046,0,-2.5999276645585407
3111601,1,-2.7984639047988
1536318,0,-2.163371094161283
3924156,1,-2.434796511249492
2010972,0,-2.782816572564464
3363565,0,-2.757318086378261
3351349,1,-2.486727616115648
1688637,0,-1.5963216452068862
1468870,1,-2.456205300352131
1383171,1,-1.4216746922368078
889102,1,-2.881758595359672
1949217,1,-2.8744495128614775
2766574,0,-2.5913151475570375
2927433,0,-3.1450886961344775
1203609,0,-2.4976691117668364
501536,0,-2.614082145332282
1322437,1,-2.6253807273035257
1500626,0,-2.894612410866578
649308,0,-2.7726288275059052
2283347,1,-2.3572892933740106
2983251,0,-2.4756438246825905
3111443,0,-2.7474435748107346
1679694,1,-2.2974399278802413
3321322,0,-2.605942795030166
2118716,0,-2.62430417498066
2396520,0,-2.594646444910127
1615807,1,-2.718061555386407
3015521,0,-2.9085465769494445
3848153,1,-2.4157665192418802
2449800,0,-2.6912098042193184
962089,0,-2.198276875693839
1902790,1,-2.665482046927078
2653672,0,-2.409977165158278
3954191,0,-3.0218668250473186
2599411,1,-2.4966400758076266
2163900,0,-2.8638054799249884
2397281,0,-2.89283697619894
2240174,1,-1.9796967437395305
1866409,1,-1.7328409595869556
1882503,0,-2.285293357462869
2834366,1,-2.5242015041878187
1660482,0,-2.9281045063269824
1238041,0,-2.749408054435427
3338256,0,-2.533555896521097
2107300,0,-2.621153534059201
1398395,0,-2.6823746174496965
2623331,0,-2.5618421731087815
1682938,0,-2.111999126908621
3916791,0,-2.7341875985264643
386271,1,-2.557429500462619
598463,0,-2.656495431973307
2135177,1,-2.2610666038337657
1150807,1,-2.699868880814136
3388065,0,-2.2998514634507585
1513674,0,-2.5024146655626427
2802767,1,-2.7595071494331886
1948319,0,-2.5784685466862083
1758059,0,-2.413659410277834
3746911,1,-3.2237792406632266
967713,0,-1.7229248470028586
913964,1,-2.8637934221586367
2727747,0,-2.5893523380415413
2560475,0,-2.7682531935735155
218904,0,-2.9414647745748512
1634432,0,-2.3840306937318037
2254252,1,-2.4992910731956175
2042955,1,-2.8656311895926634
962045,1,-2.5389681714955783
890034,1,-2.6216541455463487
3340238,0,-2.28753922374689
1084731,1,-1.7764060712677274
3245812,1,-2.6741046318748225
2988010,1,-2.6408590127913643
1903462,0,-2.8859343626433076
1433757,1,-2.8529969608404007
3715804,0,-2.5727368917818327
3665615,0,-2.4215732957173817
273033,1,-2.9283793952057793
2054934,1,-2.592885169501823
2232006,0,-2.776714012118407
266785,0,-2.6920444109910306
3310063,1,-2.831649383102272
375929,0,-2.7174640772729193
3736239,1,-3.022029670990359
814531,0,-2.7035879124368316
2048264,0,-2.465457275752622
1901400,0,-2.8537763324556145
1165374,0,-3.0431065177155467
383881,0,-2.8092544018040257
3422881,0,-2.448369465138446
2120501,1,-2.751018534222261
3941770,0,-2.6579676936964
1357874,0,-2.8030463410133875
3107007,1,-2.687712322413277
3182806,0,-2.207320615335087
1945293,1,-2.7300971030773558
1344973,1,-2.6365476171132123
1966608,0,-2.3824984285557838
3057005,1,-1.827259457251919
2562287,1,-2.5149889340766585
1411680,0,-2.2893929684573213
903231,1,-1.467399615242832
725634,0,-2.2090592463877066
2853622,1,-2.6977453555993636
2758984,1,-2.461309206515264
2817892,1,-2.5685512772798
1168665,0,-1.5243695063811087
2010296,0,-2.390105670215381
364256,1,-1.9400217571381624
3071587,0,-2.355736711459572
1781746,0,-2.5452686202711656
1872341,1,-2.5645362420171045
2011810,0,-2.5237258009854844
1223815,0,-2.6518530421402358
2141507,1,-3.0126996407920794
3800855,1,-2.7928541803977684
1974183,0,-2.1083704675219868
1734120,0,-2.8103086415710594
1944077,1,-2.8824686361455276
3099350,1,-1.4723722583193715
1445245,1,-2.7492993157848535
597652,0,-2.3876663916221057
2506623,1,-2.5270403611895675
3359622,0,-2.382760791238685
1394734,0,-2.5085300920648708
1065255,0,-2.2964090704760767
1955497,0,-2.307445196900425
3278265,0,-2.84059447299174
1461433,0,-2.639596892813094
1305578,0,-2.4777231936971695
912242,0,-1.9787103118925216
800019,0,-2.635151675555967
263998,0,-2.6534035845014214
1878068,0,-2.3929440766058585
2043513,0,-2.4919494845834285
1588984,0,-2.8472030889994855
2787750,1,-2.7536424363295824
1595765,1,-2.2672596346826013
2169279,0,-2.434004566023888
1392245,0,-2.6728845738306544
709248,0,-2.4357952288096287
2714896,1,-2.1505097362877015
1831799,1,-2.7409150597073357
1940273,1,-2.1117394229856004
3470357,0,-2.5594921601732454
3705072,1,-2.3534025308254645
601233,0,-2.627251432640188
2437732,0,-2.4040567980626077
1670191,0,-2.6585497608116118
1623148,0,-2.395426800716618
3342462,0,-2.3479980484947176
3403842,0,-2.4259057307554457
580377,1,-2.541431356836103
724673,0,-2.6707387137911915
1427468,1,-2.422517418542135
1509031,0,-2.316408856276624
3050576,0,-3.1734357194726215
3379719,0,-2.494610403298864
1033726,1,-2.2467965645900083
2677579,1,-3.078126429487074
3288272,1,-2.907683862319939
978142,0,-2.3418949905081963
2282368,1,-1.615365513793436
3035355,0,-2.684045184938302
1685739,0,-2.792221097244947
1754813,0,-2.6931003748473943
2895005,0,-2.299321910617806
3724925,0,-2.405150940728241
2617883,0,-2.517768661266676
987566,1,-2.49181372996693
3046756,0,-1.5091275417101009
1728626,1,-2.6299695334206974
3952644,0,-2.430605898257466
3453145,1,-2.6791917680146247
1613166,1,-2.658420807176007
2123616,0,-2.814271635562382
3017653,1,-2.957026216419291
2206623,0,-2.907609627174352
479409,0,-2.5926527122321033
1053966,1,-2.582517547227825
1142821,0,-2.3690364346712
3500319,0,-2.4622005362583517
2512549,1,-2.410531495930578
2738857,0,-2.853264687743588
1024760,0,-3.1126803168949575
1697872,0,-2.310555556722382
2193099,0,-2.681824415082799
646339,0,-2.837442778940359
1086223,0,-1.5112120006431429
713839,1,-2.6697680351235618
3381211,0,-2.0826333513754545
3859960,1,-2.8696297590453366
2940381,0,-3.024862740484171
3722428,0,-2.5284634000052195
1909927,1,-2.6072481804495764
1075255,1,-2.7784428816356295
2652366,0,-2.2600387422500026
987976,1,-3.0136845577074034
1074955,1,-2.6675488656385533
1702143,0,-2.5095915156714503
3021475,0,-2.5358761179688467
1247772,0,-2.8058920445774436
373070,0,-2.3113420191094645
1889610,0,-2.7063770348857066
3086203,0,-2.405490962240973
1258105,0,-2.331418304111507
1730439,0,-2.8995347745919515
2586873,0,-2.585863527097274
918360,0,-2.606694233180977
1558349,0,-2.7706413008991784
245520,1,-2.615697756389238
3298370,0,-2.305844214781416
2197403,0,-3.0116879856435954
298993,1,-2.5928984405063824
199577,1,-2.9998906596269617
1135798,0,-2.4386588073540376
2254924,1,-2.816318088237478
259159,0,-2.687409509458437
1859045,0,-2.8024108225087327
3842062,0,-2.1708573364692807
1619593,0,-2.5706169748219376
1011072,0,-2.578714262007142
3398365,1,-2.491712794316179
1302324,0,-1.7564331838356533
1966736,0,-2.9972837461583084
200195,0,-2.6466535798646853
1452911,0,-2.5171160351003237
3002283,0,-2.1209700149374244
1893487,0,-2.9440679821715867
3892128,0,-2.420508088647761
259064,1,-2.512090511096753
2554937,0,-2.429209688903222
1832372,0,-2.823863686514793
747610,0,-2.53684159469322
1364499,1,-2.589608848590594
2855728,0,-3.110570155354939
959070,1,-2.5431302660299324
1329606,0,-2.3348219851018084
3723831,0,-2.8704419920413766
3121921,0,-2.567767013998432
3661253,0,-2.546794103463286
3887463,0,-2.3351534676895467
1821829,0,-2.9767513637775345
471237,0,-2.5121065443401642
2121191,0,-2.86987934174234
2153707,0,-1.8617013296011347
2170356,0,-1.6471098271085818
3945955,1,-2.7153368425373787
2452875,0,-2.3063199742990954
3025338,0,-2.553250491788181
2825339,1,-2.403165149316493
2572611,0,-2.7456367821539054
2476430,0,-2.6632483202027055
911739,1,-2.9252895717814273
851316,0,-1.6673618931801484
588098,1,-2.8287196553631637
3176833,0,-2.677837089812705
3931948,0,-2.6847970356582374
1091693,0,-2.511476627355967
204148,1,-2.81795062105877
1470617,0,-2.1617374474754003
1632311,0,-2.7143735711244865
3089382,0,-2.5545343999093473
445318,1,-2.3319986411014253
2140334,1,-2.6124255247614805
668432,0,-2.811846111209971
1164218,1,-3.076761605137459
2743973,0,-2.575865934628922
749549,0,-2.731253690298096
1363033,0,-2.8472292929659706
2571904,0,-3.106729310138971
1340706,0,-2.703057737662468
3507756,0,-2.5706945475736562
965209,0,-2.873364733429132
2716031,0,-2.313494910193887
825988,0,-2.50370277508988
1698264,0,-2.420585179595545
3300525,0,-2.4399721116871187
1355903,0,-2.433233628819013
3355855,0,-2.5159896344976875
2208733,0,-2.343126668436381
3199261,1,-2.4926134829183635
875923,1,-2.8976108415404265
973773,0,-2.4725090657556406
3800220,0,-2.9341801823615015
3952281,0,-2.674429574148485
1342614,1,-2.649241803777719
403115,0,-2.1899618641989815
3159736,1,-2.8754174154544954
349757,0,-2.592403925080535
583448,1,-2.791498083166073
3189914,1,-2.46068258994047
