sample_id,z,y
2427054,0,-1.168481985486744
1076377,0,-1.449326708557607
622609,0,-1.414376808113515
1260292,0,-1.502459366915371
2815184,0,-1.2930370833301408
3055588,0,-1.2253912391536286
2460648,1,-0.8866779466506741
2843220,1,-1.1747286663275502
3773282,0,-1.205919357558317
339601,0,-1.480176817968508
3709106,1,-1.0479789171426828
1330700,0,-0.8412631955240935
937047,0,-1.3623120561462803
376883,0,-0.7642430786359331
976699,1,-0.8996399203497076
3150762,1,-1.0413693657618313
2569001,0,-1.0061994737474411
526424,1,-1.042959744509854
3047159,1,-0.861431621468604
3743070,1,-0.9386563474776635
1250095,1,-0.653872420204502
843232,1,-1.2313377785392314
2458852,1,-1.1246027050034229
1905954,0,-1.0365497328139628
1411919,1,-0.9715638886676612
3008683,1,-1.1267861784667463
2970325,0,-0.9391652168603297
1435971,0,-1.2566506448456904
807890,1,-0.7021872758841532
1714620,0,-1.4661070540311687
3862596,0,-1.0545539979358078
334842,0,-1.2533670535116475
3372953,1,-0.5178495283996927
2460393,0,-0.7088231218949013
3912157,0,-1.3858273938013037
386623,0,-0.2919060041207455
3091821,1,-1.1775383709545075
3755802,0,-0.9850755082871276
3073075,1,-1.149246875097663
1083540,1,-0.928921993106689
1245530,0,-0.9984452916406488
2460119,1,-0.5871597261060297
1159677,0,-0.926089576763383
3152391,1,-0.8758344805095042
3957165,0,-0.898486600801716
1269105,0,-1.0016576654071676
273832,0,-1.4126180845256724
565045,0,-1.4267608874907471
2543864,0,-0.9862738153070891
2839992,0,-0.905084438549618
1871624,0,-1.2243801368863783
2884580,0,-1.0095838463388775
2562586,0,-1.1844601958574585
1076809,1,-1.483926741529217
3517526,0,-1.1336771344069483
2897627,0,-2.5476324669598998
225015,1,-1.6085340106955572
532034,1,-0.7717131418231953
3532671,0,-1.0964850766499075
2120620,0,-1.1020131353557607
2797947,0,-0.8838430469487172
715811,1,-1.4581643531359376
2485807,1,-1.462845548961117
915090,0,-1.0141035029269994
699403,1,-1.169057858190302
2426331,1,-1.3912018005983393
539356,0,-0.9695311592060113
670664,1,-1.030604657339357
2904567,0,-1.408941856451712
681857,0,-1.572336212641648
3537770,1,-1.3907977066076
1992263,1,-0.9728180783510874
2449800,1,-0.9276156136553377
3207657,1,-0.9628774942135785
2982149,1,-0.8269279653171229
2398668,1,-0.8204696025938526
2568960,1,-0.6737636549935828
2855448,1,-1.0087641406627819
263955,0,-0.8364165297855868
3908261,0,-0.6761507354762541
2600154,0,-1.002488974653564
684842,0,-1.188229609396689
379207,0,-1.288997727248301
533470,0,-0.8612581168672446
891452,0,-1.2069049929064364
616041,1,-1.0033545974464841
1490863,1,-1.2857248608268899
361365,0,-0.4528274747329668
1890725,1,-0.524247621885696
879260,1,-0.9578212307420626
2739651,0,-1.3302075417242827
545284,0,-1.0803700042902977
2258203,0,-0.9697322601558486
3179802,0,-0.9544467421995801
3285300,0,-0.8607600184657755
2990834,0,-0.7442892813162543
1253546,1,-1.1870238368720862
2919078,1,-1.1362437432628798
438687,1,-0.5888050715141564
1324896,0,-1.531859844720838
2267137,1,-1.4119519126482145
1292819,1,-1.1543580631320656
2446231,0,-0.9386256058342126
3956674,0,-0.7154861817896428
427776,0,-0.9831015012648293
3153122,1,-0.9015911748055006
3226045,1,-0.7722306896441642
2213560,1,-1.1717324354476182
3694437,1,-0.7430098045499746
3456330,0,-0.9000539783049857
1342073,0,-0.986723289906197
1549449,1,-0.6525262168304975
1040195,1,-1.4646201572454431
3953550,1,-1.1961777606491135
1628289,0,-0.9722630916117062
2496330,0,-1.161701557018635
2440862,0,-1.260933506168357
2904835,0,-0.9310899812821046
2064551,1,-1.14966524365847
2550568,1,-0.6451765301371057
1115129,0,-1.3267943290665558
331969,1,-1.1067655691987348
2702336,1,-1.0428610729697785
1341361,1,-0.9977556157873804
3939072,0,-1.2312183398211318
3369832,1,-0.9429185496141728
3139559,1,-1.2973796952907912
2566198,0,-0.8901353100177326
1486952,0,-1.1069647807574365
1854042,1,-1.2293471729578407
335469,0,-1.099331303146376
870150,1,-1.1797465630643182
2225211,1,-0.7073831844610823
1630573,1,-0.7743420097525037
400315,0,-1.1999930265386123
554009,0,-1.2316065817227573
1963987,0,-1.0544433120761163
3257125,0,-0.9518659596473943
3094984,0,-1.2812159011123303
2614586,1,-1.0921155878704243
1694702,1,-0.4624831226150407
3169622,1,-0.7785772812683782
3096842,1,-1.005731373577375
613059,0,-1.1750055564661763
1235236,1,-0.6988540445566663
3171628,1,-1.41097292501623
552738,0,-0.39297106453736164
3499561,0,-1.260938576261682
1438119,0,-1.6278510693099424
1582970,0,-1.0556770091542047
3853927,1,-0.5430469570285417
2184210,1,-0.8260236882952143
3506382,0,-1.3230576981155047
614883,0,-1.2063347384902858
2651645,0,-0.40913894384424027
1988994,1,-1.4486490591745327
351781,1,-0.37593425892631405
603381,1,-0.952779500955754
1326008,0,-1.1418234697977105
2264256,1,-1.0341709631141194
869732,1,-0.7480695596734267
2504644,0,-0.7440118026627767
2772159,1,-1.0496340343611603
3241044,1,-1.200508748984506
2770261,1,-1.1886308393233564
3040904,0,-1.0731771059918127
1285016,0,-0.8748374577376073
1167867,0,-1.633928239881658
1824336,0,-0.4923956077036269
3355089,0,-0.6358846691470903
2217222,1,-0.8102060734855987
2595636,1,-0.7223658998444088
1208775,1,-0.728308570536595
2433656,1,-1.1502165843727694
3338037,0,-0.8226480769167278
3358396,1,-1.0531007528844172
3382149,1,-1.575562048150673
1687466,0,-1.095489756242821
2173952,0,-1.1340652377669396
1312454,1,-0.8486874821124364
1003334,1,-0.8885582721626206
425803,1,-0.9921913916446728
1633083,0,-0.9120016911169424
2864906,0,-0.974469949728096
714607,1,-0.9431676805981037
2920008,1,-0.8563438447837238
2976940,1,-1.3451024981282365
2248147,0,-1.173247210817013
305353,1,-1.4319674450113928
1459996,1,-0.5963210851267531
1549158,0,-1.4077650503961203
987444,0,-0.7701375270923512
2989979,1,-0.8875323459216704
2491100,1,-1.1342233959398926
899817,1,-1.254155587320902
962511,1,-1.222609215528328
3807461,1,-0.9882448396693523
1108341,0,-0.7112882893143184
3153258,1,-1.4880731626664998
2435560,0,-1.3944890921624997
321175,1,-1.503143323931329
3524393,0,-0.9943405598577237
2783765,0,-1.034217013256151
1739107,0,-1.045155364245678
1858447,0,-1.6372184312705906
3876972,1,-1.13393610508661
534123,0,-1.4283375041261157
945341,1,-1.0252112793997017
1430033,0,-1.0830874754342719
2622917,0,-0.8317122962059547
355373,0,-0.8824364445858341
3059079,1,-1.3115626727167664
2763552,1,-0.6890496139068908
1136280,0,-1.132045592942132
966138,1,-1.0846085716004277
226380,1,-0.615274075937582
1346765,0,-1.1660772106681168
1603177,0,-1.3059276541530542
3329335,0,-1.331529192227888
3491787,0,-1.5559374932821264
1040251,1,-1.4742836406524973
1723796,1,-0.6843634761352649
1199390,0,-0.6262859143787857
1726812,0,-0.920153263273511
1503786,1,-0.8809336681364758
551612,0,-1.3161589376472937
484813,0,-0.9572046524427985
204694,1,-1.3626120216544972
2815397,1,-0.9019508068851977
485012,1,-0.8334074986553746
3682373,0,-1.207511125665482
3504125,1,-1.0778335107127364
3310986,0,-1.3374888444469544
1520045,1,-1.1799395175736478
3929920,1,-1.2153919388394137
1621551,0,-1.0183181809752768
1143768,0,-1.4239671764328106
1245172,0,-1.0932177495591688
2477638,0,-1.0879592824965094
1731666,0,-1.558729222364385
1785158,0,-1.06428449398304
3711788,1,-1.0533169332211936
3313587,1,-0.6858717907250282
398699,0,-1.6824075393433344
712643,1,-1.0132133912830963
1160616,0,-1.200192250918997
1305858,1,-1.196986316572956
3664277,0,-1.112396546853677
2035999,0,-1.0716136531160545
3159466,1,-0.8939782265440448
920308,0,-1.6124110755479049
2790807,0,-1.3701933521686278
2169672,0,-0.8289472806465668
2537785,0,-0.9900011300085472
806876,1,-1.4330720918720377
3698481,1,-0.7997616571306306
3535707,0,-1.1111617366431064
720956,0,-1.3098637853183739
2504461,1,-1.067305032497747
1092127,1,-0.9663381245217912
3788311,0,-0.7548958094204677
1867260,0,-1.0392138450446968
702600,0,-0.8698837318706241
3433118,1,-1.182080099073707
1513979,1,-1.211577024737421
1995342,1,-1.4312495667569536
3220315,1,-1.0639870430155287
1636048,0,-1.1440926766951556
202741,0,-0.8763720866748087
2219686,1,-0.6729616488016865
3367229,0,-0.7387735609035929
3074786,0,-1.200665583344048
2938622,0,-0.9803901734031378
1898212,1,-1.129552921032875
720346,1,-1.0056380743484925
3402954,0,-1.2457818120558974
1085779,0,-0.96968493418222
1895950,1,-1.0977612285087663
1915570,0,-1.3464026866367367
807985,1,-0.6913043905174396
400524,1,-1.0342247140207201
2931194,0,-1.1421753358408686
3947584,1,-0.9266240791717089
2565738,0,-1.2281701113823127
3482024,1,-1.4090100519921716
2488383,0,-0.6848288293722671
1021779,1,-0.743125981385071
249946,0,-1.269961289231649
199543,0,-0.9150217954129765
2482863,0,-1.2471850698586047
3887948,0,-1.001095948130663
3445159,0,-0.6378790445920274
2154541,1,-1.2438203800946095
3311717,0,-1.0566728875814235
3800220,0,-1.0795796452895832
2034126,1,-1.031529918766059
1632805,0,-0.9686401138043734
2877941,0,-1.2940968818992264
1082996,0,-1.4180839281634738
1435088,1,-0.917208753923852
3659346,0,-1.1775317106920102
1255915,1,-0.7779560356313946
1539063,0,-1.2129934578404045
3509191,0,-1.4276901401450823
1062465,0,-1.8761077992108908
1561345,1,-0.9134818433077181
2013149,0,-1.0541352372274464
1901074,1,-0.7491554320874416
470774,1,-1.0699987530740052
3077045,1,-1.412919932858953
2889236,0,-0.8521550739927394
3072569,0,-1.0560897958585598
381908,1,-0.909462767777593
1389784,1,-0.9601119930866174
3772296,1,-1.0771798758450029
412192,0,-1.5436353403250527
3165416,1,-0.7183472481956819
350399,0,-1.0933760704428126
3460386,0,-1.2303448180706993
1061138,0,-0.9633290939918944
1054477,0,-1.408374575783136
2689741,1,-1.6611516932533963
508297,0,-0.9127143164918867
1039777,1,-1.029135804644801
1047833,0,-1.7047580151872106
806801,1,-1.4671361717333458
3316283,1,-1.2636855330834296
404183,0,-1.1518514387465153
2948806,0,-0.821515435826431
1789593,1,-0.6567362604031037
1445786,0,-1.4968509952698208
2895526,0,-1.336845924013083
196977,0,-1.3445802673230094
1495860,1,-1.193748481581673
2164941,0,-1.1158894046706027
3361947,0,-1.3038117456476304
3106939,0,-0.8596430743808032
1245393,1,-1.2904575362003743
1055548,0,-1.2571266713017153
392284,1,-1.129871005640389
233663,1,-0.8646676765349981
3389420,1,-1.1555113272874906
1120143,0,-1.622773988623083
1352667,0,-1.1763449544506914
439590,1,-0.9757222914457392
3299263,0,-0.8582952613049859
1567004,1,-0.86470810803731
996445,0,-0.7955877396674113
1053108,0,-1.0741968141935443
1075595,0,-0.9082727863935725
654359,0,-1.1919894764881211
303969,1,-0.963005200126505
3693046,0,-1.2114543292034856
374292,1,-1.2239566891481548
2587340,0,-1.357776922254343
625500,0,-1.2126755790502979
1607338,1,-0.6008087784365398
2016895,0,-1.4224542783710044
3329229,1,-0.9809675508105968
3450990,0,-1.1258647122531165
1407796,1,-0.8642622289876514
3909297,0,-0.8248735882898726
556960,1,-0.9983527764845685
513370,1,-0.4873935005305309
3345152,1,-1.8834087867701417
3394665,1,-0.7848051789983411
980121,1,-0.7965065275005127
3936157,0,-1.3347619891277653
851976,1,-1.4424190985050709
1675072,1,-1.2556334100613595
1159558,0,-0.6465458509259163
343872,1,-1.2209865106260709
3086173,1,-1.266678046338105
3953692,1,-0.6787308571061225
1365023,0,-1.0898978537289767
620697,1,-0.8057783254873899
3368514,0,-1.200197578980146
264123,1,-1.1626165528219068
2225968,0,-1.1470556005537726
2001119,1,-1.4786537551905894
465153,0,-1.0713862458315446
2525982,0,-0.7351853312335013
3745107,1,-0.6482188389771564
1518889,0,-1.0684853260086173
3346195,0,-1.0667751765954534
992664,0,-0.9919118957553243
1875792,0,-1.4741212715879901
1821337,0,-1.347119390611493
1540000,1,-0.916252285644809
1025879,0,-0.8420164837718757
3307029,1,-1.2261200461020363
2202854,0,-1.0240163124169666
2584862,0,-1.0251498543837143
205813,0,-1.0138532953743766
541638,1,-1.2117580635846736
2752953,0,-1.4042052221555417
2593825,1,-1.0270204355033097
629298,1,-0.46011931361741043
263281,0,-1.5759179754780739
1080909,0,-1.6702340993089906
3805483,0,-1.0349582521286154
1081491,0,-1.1923300828275725
394314,1,-1.1017568972148897
375509,0,-0.5657637585638737
404494,0,-1.5259196013889926
3749255,0,-1.5312356634719113
293197,0,-0.885491357876787
1487754,0,-0.8092796401655493
1698058,0,-1.6067567967867378
465600,0,-1.0048998182483426
2161658,1,-1.019144113699575
1471894,1,-1.391086079990162
1588737,0,-1.005062904469765
3544532,0,-0.9199801995542826
965642,0,-1.1476202548553955
1324025,0,-0.9479550306552096
1104328,0,-0.8833940144535457
3385326,0,-1.0425976729609425
3142022,1,-0.8361146993880237
2393013,1,-0.6712200878377235
3461175,1,-0.9083224250661223
719805,0,-1.0698099113896298
941111,0,-0.9222874477450748
3087331,0,-1.2368392574172775
728160,0,-0.5761798967226972
1143020,0,-0.5442895104649088
3299329,0,-1.0308895469944128
2966237,1,-0.9000084210509885
3109875,0,-1.3979197440777191
3404168,1,-1.0987752813659224
359965,0,-1.0452260278647383
2237017,0,-1.3653372684712397
3252923,1,-1.060268937828838
1238151,1,-0.9090036972591216
3496836,1,-0.782881886052248
2110020,1,-0.724470575201566
237774,0,-1.101424142253298
2766574,0,-1.1898137000540014
3263340,1,-0.9801162314659487
621709,1,-1.2985566966010995
1382383,1,-1.1042107126063752
1367411,0,-1.437263485570894
844102,1,-0.8206291533540444
1767943,1,-0.8902195064718073
1848472,0,-2.8999622201225583
1632322,1,-1.157660680694796
2045589,1,-1.2934041739784263
1019722,0,-1.0897332735680856
3078834,0,-0.8670679645678715
3223825,1,-0.35376753412013257
1781806,0,-0.4790038446979513
2050557,1,-1.460560007508742
3393912,1,-0.69109764769076
2048797,0,-1.8743567494022437
2268083,1,-0.8864903300331198
1587575,0,-0.5411017743756301
996466,1,-0.5775255473383176
473319,1,-1.064750231663284
842877,0,-0.8636230649300547
2435868,1,-0.9908149871741068
1457639,0,-1.416471056284082
3294194,1,-0.7413062108040919
2027613,1,-1.307057950371178
384668,0,-0.5925031488940062
1559853,0,-1.3054891000315978
3474378,1,-1.2453025373070605
1691691,0,-1.459549819125849
668171,1,-1.1833845683787851
877983,0,-0.8761541698604862
2031297,1,-0.8452893035472665
596612,0,-0.9199251799966509
2664227,1,-0.8254465585321407
473432,0,-0.9441813845847971
3309676,1,-0.3940098653437507
1744398,1,-0.9337564247012369
2555564,1,-1.2041908906454346
1778557,0,-1.6964461307972925
2743586,1,-0.781070397546477
838587,1,-1.2002698325879813
1428706,0,-0.866495357344008
541138,1,-0.7219518177764223
357047,0,-1.2846690754975383
2697743,0,-1.2426153153601167
1779526,0,-1.1535510713673371
3078121,0,-0.7359371359097449
656592,0,-1.2151354192864712
1547441,1,-1.1307407685007393
3322771,1,-0.38630821450998243
1327485,0,-0.9614137643440379
1585741,1,-0.9975034007637609
639511,0,-1.120710133192715
2882837,0,-1.468177468043991
3781285,1,-0.7258324274740654
2771844,1,-0.6114109615381165
2053200,0,-0.9979124570331024
526220,0,-1.4930462679571717
1437826,1,-0.8041659844482535
1335422,0,-1.5729422246661817
3841792,0,-0.8439279055661566
2125394,0,-1.4579874794466352
3496848,0,-1.0634868896157816
639515,0,-1.1994003493978518
200195,0,-1.169198607940053
1831356,0,-0.813692568830578
2209745,0,-0.96456034863415
1630766,0,-1.7459943888372318
994505,0,-1.4315096687615454
3461225,1,-0.8936989241553391
1960080,1,-0.8856223514170197
2907368,1,-1.0906391232194155
1609598,0,-0.8464346487923528
324600,1,-0.964098071546714
3511483,1,-0.9113638496071836
690319,1,-1.1061197062697976
1003359,1,-1.1621778013863768
1551282,0,-1.1520039052054498
581562,0,-1.2399332774043235
3088845,1,-0.965594482972443
416966,1,-1.1769231139276468
1310723,0,-1.270180427752332
996676,1,-1.193241936654886
650326,1,-1.2948334760259055
884171,1,-0.9783801242374718
1860658,0,-0.8402141229510125
365038,0,-1.5848678707115407
3239534,1,-1.293830792559279
1880393,0,-1.4963289823930421
3932606,1,-1.250501127699434
949582,0,-1.3013046397410364
374123,1,-0.9929507414319416
3002238,1,-0.8811831360860393
867245,0,-1.2827202953990184
588004,0,-1.1674109100835028
2925243,0,-1.150200810385677
2111656,1,-0.7601313839482945
1373439,1,-1.1979432592946329
1870911,0,-0.30683614999693315
2282239,1,-0.6703887795504267
1703188,0,-0.7262292854975482
1229548,0,-0.9890815179450285
3870649,0,-0.6412019841942643
1474231,0,-1.3051445408231461
2620765,0,-0.7840794346093508
932202,1,-1.4870321298430218
1707112,0,-0.7844565727487859
3931555,0,-0.6400264229068957
1257594,0,-0.8816153167981636
2609834,1,-1.1587895107440191
3058154,0,-0.7549588566255148
3862942,1,-1.498114580390396
1882627,0,-1.728505209124425
628485,1,-1.10237072504488
3908749,1,-0.9706970811467901
1871778,0,-1.0991502552800696
2869538,0,-1.1159288164707801
2578311,0,-0.7802517769700869
3533026,1,-0.7871076914641508
3429015,0,-0.9804439314997306
2202645,1,-0.9473408457561946
1095002,0,-1.9893245080693822
1496910,0,-0.8878007002240936
756487,1,-1.4069096083533021
2931575,1,-0.9151882484125838
1220817,0,-0.90913540991257
1821461,0,-0.944631389624665
801014,1,-0.933604509147495
2140298,0,-0.6551685566214975
202322,1,-1.0707270552980843
672200,0,-1.3394794725376276
1589479,0,-0.6258124217151615
286344,0,-0.9018329890219379
3105117,0,-1.1608251916941736
1388134,1,-0.6719284260247026
3725706,0,-0.9161098986235856
418772,1,-0.7040449999311307
3067296,0,-0.845293198372977
1362723,0,-0.8871186095221106
