sample_id,z,y
2174395,1,0.6832946489084359
946077,1,0.56527339093149
1689486,0,0.9310070513661484
588766,0,0.3314496604425785
344080,1,0.366869449805831
351427,0,0.7697237820412888
2746154,0,0.7856786213843068
3451299,0,0.9889158660433861
3513655,0,0.7860324181469017
2642236,1,0.7231171050459626
2258427,0,0.7775244736642812
2432608,0,0.36201686399739474
1561464,1,0.0187806256027111
3953550,0,0.8728279407671236
2636928,1,-0.05597932900649938
502409,0,0.04826910339045065
664201,1,0.28891349832042523
1428124,1,1.6120795716384189
2540824,0,0.8740427694490218
621682,0,0.25986648946725743
3034471,1,-0.2582027896467467
578061,0,0.09235630770367304
1539745,1,1.2669395713428537
608202,0,0.6041098207289102
635855,0,0.032511205240256025
1937517,0,1.0882417145627394
3874261,1,0.3322538733406048
1845715,0,0.5637309076213456
1792940,1,0.2692515216903183
1283473,1,0.3118969860449452
1707326,1,-0.3123007062733657
2261184,0,0.9779042510964782
1009804,1,0.5587545904107525
2993800,0,0.4129816137461736
1014987,1,0.5449134658089584
3481476,1,0.6616833032431557
1883352,1,0.5311601171615573
853260,1,0.4698067930107741
2186913,1,0.08754700784916586
1100279,0,0.6424131495409869
1915839,0,0.1373202012775941
943388,0,0.25376397366578485
1228291,1,0.3446348998631812
664064,1,0.10715392437865184
2593530,1,-0.03638724782923797
2987722,1,0.43048733749377377
1074295,1,0.5109142285522663
2556172,1,0.27614864836543573
455189,1,0.263543073866966
1811438,0,0.28643309155983554
3672069,1,0.7451393774273325
1461139,0,-0.022463594491738403
2638604,0,0.6987462161487341
1300711,1,0.6098892037568782
3175347,1,1.323791890781605
3872314,1,0.7470549105972971
3741373,0,-0.02319443312920977
657177,0,0.37611099484105187
3468487,0,0.6843737026174705
2172375,0,0.7528831089247319
3768451,0,-0.411418083041983
3407800,1,1.172081081187954
1035984,0,0.4301534741607132
2192886,0,0.4344793835554135
2617326,1,-0.11063712391473668
363168,1,0.5633530248982087
1131278,0,0.5832046340357396
3653684,0,-0.4708621408712562
1540677,1,0.419120540623774
3792500,0,0.047543169689154174
2583222,0,0.08531593159662448
2225751,0,-0.06894061448229083
2833698,1,1.1372567558091018
542004,0,0.3620387746312147
3807114,1,0.5296903547173499
1548171,0,0.9351558296107584
680987,1,0.9531998282345839
301018,1,0.09480145645675431
542399,1,0.7061071590788546
3753408,1,0.008472519158427838
706763,0,0.862447231258558
3430756,1,0.9086310714782251
3487132,0,0.6476891965098085
2769583,1,0.4368062822405694
1141668,1,0.7475774975583175
3235327,1,0.04773498720558278
3711270,1,0.02145389857418689
1772943,0,0.8736508080524901
816605,0,0.4953465322386895
1387038,1,0.5609734475113186
2607346,1,0.9710468821905287
3455973,0,1.2532646850306144
1447215,0,0.8139913492436095
3674591,0,0.7100701468671625
3428008,0,-0.02380346212919704
1914045,0,0.08122937872534325
387665,1,0.20047786858876415
3235407,0,1.2640932432219611
1945748,0,0.6880731007908842
580312,1,1.1577927437690594
3060153,0,0.4742657623285398
1489651,0,1.1465917490586428
426695,1,0.7889507318125677
2406430,0,0.5483539963405722
2644469,1,0.9535661315234673
1949361,1,0.1480202920208446
713738,0,0.9466964095234014
1525053,0,0.46689710750398217
2447884,0,0.8510287301375079
2722274,1,0.8795301032857512
3008813,0,0.19256168955975533
354703,0,0.7240692058367755
3860994,1,0.4719139474942111
424869,0,0.20565679422457223
964069,0,0.6489459520306866
3011756,0,0.06800813063123695
3747729,1,-0.038009336696432694
382747,1,0.6092294731806178
1101213,0,0.6286174349326881
1906815,0,0.6802156622768047
3062625,0,1.350423698763715
3510382,1,0.8959477661328703
2025865,0,-0.5219397381707219
958570,1,0.9756085146127688
1575505,1,0.6734891798180762
835642,0,0.3878910449966416
824800,0,0.15864478436002205
1722562,0,-0.12335455160536446
2652198,1,0.18679909233544528
3146447,1,-0.03387509905643926
2243978,0,0.1308133055307628
2405470,0,-0.020169181693565408
875799,0,0.7491722884168107
1692158,0,0.40163438843382115
2488381,1,0.5338999928538196
998878,1,1.0954169406699132
1162706,0,0.5036320047642768
1680088,1,0.3950207630428211
2154763,0,0.8594256110548504
1124992,0,0.34026378408038094
719203,0,0.25715683886421564
3312813,1,0.9503055527287874
1633897,1,0.871807412994587
2678584,0,0.2546820486738483
1752335,1,1.0497831541138538
563113,1,0.5941634522651579
3424263,1,0.49366448448774913
2625214,1,0.2804224381557161
1788697,0,0.5337557458093899
2677210,1,0.4769581315438304
1369455,0,0.9673310585550527
2559507,1,0.17270643142595427
2919557,1,0.28718308791627994
3262560,1,0.5168515951686431
1473451,0,0.864323992507403
723882,1,-0.3354669365821452
2485807,0,1.374151304550075
1910584,0,0.7721259876012574
2705129,1,-0.25094599009790897
3526177,1,0.2207789188683414
3678276,1,0.4295808712372469
753462,0,0.3734765001905822
2841533,1,0.6034091708911277
2489084,0,0.7820721522935857
3459266,1,1.1443800197472531
238321,1,0.33232879589640696
3118262,1,0.3910264898754122
3117022,0,0.5800746418457994
672247,0,-0.0027383211470368707
2678061,1,1.076410818276472
1306791,0,0.7109979939128543
1595613,0,0.28379975375695293
1074629,0,0.5801805242581521
2976474,0,0.736527323719141
3534799,0,0.24725830151090095
2695550,0,0.06629162456049165
3373803,1,0.6595474684166855
3416864,0,1.1518677480441974
330782,1,0.5891962611007666
1574014,0,0.5532261688771251
1531194,0,0.9613984467494195
2058904,1,0.2020102298159207
2975541,1,-0.04500553325552359
2753009,1,0.5209376358602941
3106867,0,1.1564147283235418
1504629,1,0.5537070333785664
2683424,1,0.7224284549118827
713557,1,0.01885460791217508
2443566,1,0.9798351430833729
3948363,0,0.9180067010302269
1212922,0,0.5864097194583053
1862183,0,0.6738154786640331
3195707,0,0.8639673881105057
3539557,1,0.44894853411367197
551223,0,1.0301036584305905
1854426,0,-0.0005738858596184837
842584,0,0.2667036704949667
2917983,1,0.624651049422931
2250608,1,0.3999998966693714
1116340,1,0.340870795206451
1130164,1,0.9964044806687858
1392140,1,0.2986992356398255
1040975,0,0.07661329807715889
760646,1,0.4759788654287359
545732,1,0.3214525398901775
3347259,0,0.8614871241466445
3243730,0,-0.4191686707573564
1375987,0,-0.2262955239407598
1790660,0,0.5230641692515652
900122,1,0.580141025618117
1076149,1,0.33286406005798985
2789855,0,0.7267844294520229
1288333,1,-0.034671456518836186
838042,1,1.0714605942705062
1035778,0,1.270065747791858
1885927,0,0.18603755547519452
1049160,1,0.6972584797437048
437330,1,0.9520291567342491
853793,0,-0.04895996269818714
1895872,0,0.8051569711127569
2596450,1,0.568936401782796
1616838,1,1.0292394699968017
1540043,1,0.5465792574570031
3276687,0,0.4024042393789589
3082894,1,0.4170125942316866
2441078,0,1.029608821636333
2699709,1,0.40980768877282103
3492600,0,1.1659999313331055
3535426,0,0.21869955687452663
436598,1,0.6024585164701213
3212867,1,0.9963308132978328
466862,1,0.0016941121995232011
2732659,1,0.5096496123132217
1441100,0,0.5138071270769144
1852611,1,-0.1508304542999076
933566,0,0.5089583919359334
2011810,0,0.6347112222048956
2838477,0,0.8276929619587132
3900135,0,0.4265796712351151
2053367,0,0.4852561794050726
1888223,1,0.2876445036251142
2154195,0,1.0423672975568818
419366,0,0.15940265293597472
1429465,1,0.6051740888223964
2625114,1,0.1888173495736707
1412708,0,0.3875261534164364
677727,0,-0.6141997160962231
993289,1,0.15964692390365498
2556786,1,0.12755434267525118
811161,1,0.9734136681540435
1583673,0,0.6178355217582339
2621139,1,0.8489860936050508
2554547,1,0.17203555617360555
269936,0,1.2135940587584857
1262836,0,0.5167063896629505
2559838,1,0.24063490875929217
516890,1,0.44291343034816205
3780368,1,0.5011809828975056
547004,1,0.5794868946241811
2839185,0,0.6095784254388346
3055782,1,0.6308448997223393
3538734,1,0.763136659575981
848015,0,0.4891581360523463
984122,1,-0.20132313497888232
3312509,1,1.4356328294780165
2247485,1,0.9120762426348673
457144,0,0.10048446152101426
273973,1,1.395341012818012
3155299,1,1.3514845083424003
1247118,0,0.16609272501660932
3214405,1,1.0410876105357696
1520145,1,0.15087828656641106
2264880,0,0.36156709307458923
1193212,0,0.09007960764480605
761367,0,0.744123780668775
1412732,0,0.43892733415876417
1424833,0,0.5549539864199843
2638320,0,0.7819338728692966
1361907,0,0.11188509847453454
3318052,1,0.20479997344150053
3663237,1,0.4568778590053658
2578780,1,0.5029525481156784
2969044,1,0.2574980024001397
292849,0,0.32419669936443274
1783159,1,0.13394609151978087
3954378,0,-0.08386280215124631
2166861,1,0.7744756573513116
1701129,1,-0.157511174038525
2483097,0,0.7249193228320842
274675,1,-0.06533444245009923
415117,1,0.060461828099343695
3775290,0,0.8927991070143768
2945138,1,0.6824832854682247
1029186,0,0.3796945489802296
3365225,0,1.185981672757252
2843220,1,1.0426050179873707
3418257,0,0.8419286907914023
268437,0,0.32674432696910205
376609,1,0.5867550519244601
1735750,0,0.9065899894966876
2853146,0,0.8784834943059315
1140941,1,0.423119175306249
1977934,0,0.7976572792777865
480501,0,0.7890254610740429
2643368,1,1.6779730610256585
1782524,1,0.8868444225193948
3146570,0,0.5201901339321316
2615279,1,0.5767829775313352
2269323,1,0.6236141406219782
514208,1,0.8607746175440527
279381,0,0.07602978974821106
3331819,1,0.3079107128381462
547463,1,0.6048929542490893
361836,1,1.3373520628616569
3179271,1,0.6206943281782338
3191657,1,0.7906940672088856
2155786,1,0.35354036122027355
2488086,0,0.5730447489869837
3798027,0,0.5686579398896636
2722896,0,0.9204860782841613
2796698,1,1.0201820998498121
804608,1,0.3415490214316109
1077237,1,0.5790753710289926
3014318,1,-0.01728271910538115
1670262,0,0.9000363174476931
872791,0,0.013708992081328253
2548056,0,0.640619283042124
2908218,1,0.3859237672011989
3946928,1,0.5594604347221042
2781322,1,0.8490025128044472
2529856,0,0.8767340746780097
823462,1,0.6860355225059743
1981239,1,0.845281259348434
3949859,1,0.25567439186280566
2867363,1,0.6650900523170705
289289,0,0.5569649764098785
3744610,1,0.9104830519392644
2550868,0,0.44234617437174956
1505568,0,1.013116264211702
667969,0,0.5225135154049372
1866685,1,0.9715541745867325
1807679,0,0.596569056299522
910387,1,0.8474054712059558
1956874,0,0.11524445582214449
1694896,0,0.29777796365007847
3170417,1,0.8215441117941222
2134006,0,0.40769246978541795
3803563,1,0.29334056014454246
1016266,1,0.8887116795721719
2831642,1,0.7443511243945127
1416634,1,0.5617486238151809
3933557,0,0.6061149498923607
3434160,0,0.472786316877281
212922,0,0.46873801542982824
1611397,1,1.0283156544532814
3223201,1,0.30450339990705755
3038778,1,-0.23595764826235655
3444554,1,0.04246399968652642
1137753,1,0.3270034895096613
663039,0,0.2704634389138572
1843606,0,-0.03742758996196438
1750441,0,0.8897343866864522
2698721,1,-0.2329330548900398
1646659,0,0.8520533679716317
2138139,1,0.036515316889299654
512573,0,0.5546628004490279
2125071,1,0.9641042927054886
2235385,1,0.5108703647140628
3240607,0,0.8595069550829731
3548311,0,0.06336374489596125
345676,0,0.8934926522755964
2279742,1,0.7991153003414819
2988027,1,0.4800253535820549
621164,0,0.6817557328502477
2924597,1,0.6284042020441142
3371530,0,0.385956112396218
3165054,1,0.18334134297069282
2738101,1,0.8191397831984113
2132082,1,0.04456988303822801
2478754,0,0.9175145178878876
235171,0,0.4261999695851605
2788577,0,0.29233210904430584
1718275,0,0.045039151827808044
335790,0,0.14551456794723017
3513455,1,0.18708286413280067
516052,0,1.0648704843401422
3402543,1,0.5401263840275385
906657,1,0.860353814570014
690741,0,0.12382979968291113
739338,0,0.6469018640630748
2473001,0,0.5763844683136422
3734115,1,0.7546847468834161
3417076,0,0.04138420493356104
3501026,1,0.34237865773468135
3381662,1,0.1108553602815246
2828689,0,0.7518277930269195
2235621,0,0.017233840264531675
1013477,1,0.3806289413483268
1140884,1,-0.09955621028311012
1221653,0,0.6843682986556329
1067543,1,0.8834839490446393
3024013,0,0.5509933190532377
624207,0,0.39566336064242025
1903522,0,1.0558822448011964
2779432,0,-0.20897063432259022
585691,0,-0.18346310114657338
495995,1,0.7556193921616088
1107811,0,0.5867672123192521
2432935,0,0.44791565268369876
800406,1,1.0300777550613722
1105784,1,0.2871190984634485
2653184,0,1.384526911744448
3200855,1,0.34668101123110684
1077749,0,0.1322834819629451
1964930,0,0.5460324351704663
1263096,0,0.4907862925764532
3730899,0,-0.4120571434619885
982986,0,1.3892609994498013
2484464,0,0.5725695554285575
2000881,0,0.6417840584869017
2668596,0,0.834727804242198
1870397,1,0.5685113390281881
2881114,1,0.8656718523648701
1313659,0,-0.08082913787974999
1365808,0,0.5688572524886601
3044732,1,0.26482404661547587
512784,1,1.5714833816107001
1356803,0,0.29902092860201385
1324816,1,0.294721520412069
1359698,0,0.7720306949524605
676185,1,0.2968286094271003
925093,0,0.36490271534020713
734406,0,0.5582755650858158
2473546,0,0.4275138419896704
3952671,1,0.9497205384211233
1826189,0,0.8414362147898761
827675,0,1.306802170261244
2488572,0,1.1951368157882114
1479648,0,0.42570453261962937
1614260,1,0.7393929985620813
3399518,1,-0.12684950898185277
1828893,0,0.5781756025507749
202605,1,0.5693603605147892
2196055,1,0.6427995227482944
3223585,0,1.1701657077211804
2224345,1,0.7152888148757852
2640394,1,0.39012321566979924
1146694,1,0.47690710384475066
3773282,0,0.28511970158637157
2196925,0,-0.15483734848647956
3248619,1,0.25661409911373056
2677468,0,0.27058771423666794
1572450,0,0.8537388369591788
1729586,0,0.6788960209315578
344968,1,0.1297507888985075
3864753,1,-0.24944317825123807
498330,1,0.5366953377820675
2403180,0,1.1370646995102764
3367142,1,-0.2731797905201214
3926001,1,-0.0421277234166515
3362241,1,0.4509683566224774
1597583,0,0.06065582089077021
2585204,0,-0.2965245679544426
2746313,1,0.8999409123683788
2035600,1,0.6573173627190507
1577542,0,0.93679512580608
3286030,1,0.658817732026731
3049019,1,1.402322471326083
3540970,1,0.1857956071856292
3844594,1,1.0782134356655124
900362,1,0.6805582019832871
3712356,1,0.3364713561753492
289238,1,0.730252375897939
3230269,1,0.22227758401427977
2658532,0,0.7639316775888298
374816,1,1.038854075535725
323280,1,0.8560469351034727
384242,0,-0.06254867204567116
1325689,0,0.6505390149048726
3073640,1,-0.036200175912681876
1172275,1,0.3823363282186809
2443452,1,0.5249247504718311
2518651,1,0.5189574985575526
1611371,1,0.511761524768097
1331642,0,-0.17767521888662674
1490507,1,1.0225612722188575
2420956,1,0.20340944374012848
1071681,1,0.7073463912562629
404076,0,0.42349713255096055
3154097,0,0.9103856657278893
2216702,0,1.0523232375808798
2861270,1,0.5861462226496545
2435174,0,0.521690979021152
1418668,0,0.6338919664380978
1007858,0,1.2799512157965922
1872973,0,1.001488303569209
3302994,1,0.5630858272804756
2824438,0,-0.19642211922827513
2723559,0,1.6069991426523083
804785,0,0.3599980263436833
1622247,1,0.15276588419013853
3158160,1,0.2144920863725171
2634105,1,0.4319547348937093
1244115,1,0.7116669310141666
983180,0,1.3444986167209465
2281008,0,0.3956160737538488
3194034,0,0.06496490127505333
1984811,1,0.44590032532958224
238529,0,0.4966792891637419
2058888,1,0.6734082732275464
1543992,0,0.7234077747225762
1103379,0,0.7041526575990025
1847627,1,0.7936032854404114
2963242,1,0.5724898739706505
940470,1,0.6602224498291365
3242564,0,1.1029352991792312
3787246,0,0.5527789252758121
991161,0,0.35461760127138997
580949,1,0.2827996109753114
1563582,1,1.3593880235738238
1858315,0,0.25444154424339155
459184,1,0.7408296498429234
1999224,1,0.40694735595208575
3419272,1,0.779378791775927
3240428,1,0.18070446543397173
830715,0,0.38018786689092804
2689991,1,0.8211735683438413
2228681,0,0.5380630833346776
933962,0,0.6227940495343759
2285515,1,1.1349354267313259
509664,1,0.9714799844877733
2245855,0,0.8219747115268767
1166224,1,1.0857682043664365
982339,0,0.5919327266005499
1192321,1,0.7286007630152278
1954235,0,0.1518562381731446
1464993,1,1.1024613241554082
3016799,1,0.5548724865654657
1625915,1,0.8816326023615784
902784,1,0.2285107509017711
2480325,1,0.10011234818693221
1300225,1,0.36658076743457946
1569243,1,0.3556559048431417
3377298,0,0.08921365255602187
1722178,1,0.5321702363026409
3057412,1,0.03566095634885452
3443540,0,1.0287030754796938
270380,0,0.9145901263120104
2551542,0,0.6974969488361067
