sample_id,z,y
1863213,0,-4.735642802093369
2414853,0,-5.700926047736174
3834573,0,-4.563255865082616
1302944,0,-6.989398348411466
3287178,0,-6.437500901295166
1490614,0,-5.89934868706021
3399047,0,-5.501940016683606
1078565,0,-5.016496228170039
3411723,0,-7.189992981134557
3674717,1,-4.521175096426997
2809734,0,-5.27955941025117
200945,0,-7.090472722338364
2271163,1,-3.108809871623272
2864077,0,-3.8767577060126808
616803,1,-3.1675294966428567
2874033,1,-2.165593169857862
1975110,0,-4.312796718491059
1023514,0,-4.96415764966551
3139814,0,-5.265414834483304
1974016,1,-3.0729500219943775
2792426,0,-5.170292852289417
1125634,0,-5.714129014823728
2862810,0,-4.962177348626328
3545923,0,-6.213947571699843
2633895,0,-4.703266429322284
3688190,1,-4.244317879089263
3526745,0,-3.501410448011525
897365,0,-5.174898240495445
3756194,0,-5.170377847008033
3125709,1,-3.2018831286848544
315830,0,-4.597827611578118
2550040,1,-3.02073272419426
3342495,0,-4.748059231692372
2151248,0,-3.023829544321605
916883,0,-4.805376072313823
1470467,0,-3.8331874386557474
1141456,0,-5.637483564994732
481998,0,-3.759391695340992
220945,1,-3.2759175263761597
2511819,0,-4.596316570886487
2456742,0,-6.035227152708652
3290217,0,-5.157740544872691
3060854,1,-2.2564208011482028
2935824,1,-3.1232634014616445
2686349,1,-3.073712693742938
1022664,0,-5.382856260793315
3436061,1,-3.1665730037153046
372395,1,-2.6591098624952165
1536733,0,-4.433947213205002
1945974,1,-3.3259466980146692
2665586,0,-7.255611839422107
1341108,1,-3.5579870334880477
1481580,1,-6.408597909285076
1012771,1,-3.4568463328557635
1754245,0,-6.871548672621404
3543407,1,-3.4642137337855887
2032380,0,-3.190159594374359
3366680,1,-2.9786697413035585
3075617,1,-3.492107420092662
1019052,0,-5.729784688552855
1939938,0,-4.418074432659381
1701752,0,-4.940518019735298
2567776,0,-5.568381109461597
2113669,1,-3.2617901470115784
3709396,0,-5.528350195260375
933234,0,-3.6851630027957283
1616210,1,-3.271671506772778
552236,0,-5.462488497242147
2781990,0,-4.385345466602293
3201323,0,-6.79539109519157
1885574,1,-4.002623095991642
239831,0,-3.532813728688268
2107306,0,-3.0146494627901816
858283,1,-5.347646966203048
1759874,0,-5.257451162119839
1283300,1,-3.1084951314843416
3127560,0,-6.828999320738352
3120814,0,-7.015468427559978
1081870,0,-2.533176253893534
427826,0,-4.446778435640411
1766193,0,-3.010277936010992
550714,1,-3.1537758626552153
262933,0,-4.700355461186938
1067933,1,-2.219499616559668
2269480,0,-5.15476363427344
1562948,0,-5.288956810359053
720782,0,-5.132800868005788
1836170,1,-3.0739801174644494
1435218,0,-5.474197725178102
2509253,0,-1.8525401961983183
2006300,1,-3.1492877161113375
3770667,0,-4.219613335510132
2610609,0,-3.044389837302781
2558208,0,-6.206132270455339
2144206,0,-4.683474903731113
2491807,0,-5.063472590214855
1092181,0,-4.51693376972782
2662251,1,-2.9498352752538626
3765342,1,-3.9028256686618867
3544828,1,-3.316246871582479
3860560,0,-3.2686283187697316
607629,0,-5.159880814488225
2187255,0,-6.560068749794534
3416495,1,-3.199172179126284
365520,0,-4.422184930130025
957902,0,-5.664306138090725
1514202,0,-4.857548704236303
868477,0,-4.513415543259796
2634912,1,-2.9020641317372093
591005,0,-4.378567565870237
1256728,0,-4.765819153060028
2979583,1,-3.3643370565134147
2997182,0,-3.6211890379847724
1992604,1,-3.289875208160017
1430339,0,-4.135966718661478
2191100,0,-4.74788894056771
2520736,1,-3.1939434934971276
2494408,1,-3.0868905581540846
2509265,0,-4.6059267823582815
491826,0,-3.668857007199019
1317452,1,-3.1998850816720825
3033041,0,-3.3196658461591557
3884444,0,-5.073431306140092
2119102,0,-2.2795301870165483
1508308,1,-4.928923313982061
2966695,0,-3.291019596016845
3957835,0,-4.88038875669696
717036,1,-3.267270039042585
3259140,0,-4.189946613851139
3340425,1,-3.218922213762928
3221044,1,-5.667528652347931
2622957,0,-5.71481025038905
2944599,0,-2.0766896425705506
1757845,0,-4.527279711327136
3015663,1,-2.9401583877678714
714006,1,-3.43743342921097
2253755,0,-5.696206136931704
1095957,0,-4.637773655820075
1551333,0,-3.1169073237607843
1103710,1,-1.549987545321246
1871002,0,-3.882966322677363
2945096,0,-5.718550192917377
3167654,0,-5.706855643022654
2105191,1,-3.64670416543612
1939219,1,-3.952705787396292
3014416,0,-3.216937387879864
425441,1,-3.1538362161747178
732874,0,-4.009751146197629
3534744,1,-3.2351145024344414
1439564,1,-3.4563939720006114
1229348,1,-3.295846786189063
1201780,1,-3.0894873681211243
1422052,0,-3.0144334474042425
1394712,0,-6.144132703996241
3325022,0,-3.908258759689488
3023671,1,-3.2402514774481124
3307975,1,-3.168358845959168
1570478,0,-3.901703999579597
2057102,0,-2.9258314827320313
1754394,0,-4.8936324911301226
1695265,0,-5.234302752781087
1490414,0,-8.869952218867063
727627,0,-4.115233955863731
979365,0,-5.005511530686642
1459597,0,-4.254326082488235
1155583,0,-3.059422110313951
1078921,0,-4.093262078477405
2815782,0,-4.03822212897789
828803,0,-3.7934561367025035
2746594,0,-4.483012468730058
1152297,0,-5.570107846194345
1530812,0,-2.8970859701393583
2585456,0,-6.2755382342377874
1594944,1,-3.1779152034725935
3124223,1,-3.2904831029735746
3412457,0,-4.559275084976382
2662495,0,-4.52801468064813
1147213,0,-2.4838418774257294
914482,1,-3.057962605030646
3064784,0,-5.653980287740693
1715494,0,-8.252787619746059
2644579,0,-5.060306161795129
1640862,0,-3.0890148302747384
321954,1,-2.660033767703375
1634986,1,-3.568295536903637
3934209,0,-5.050926303495289
2527829,1,-3.3705707771678517
549767,1,-3.1350329781484447
2393234,0,-2.879650993722738
341755,0,-4.716134191725579
3662514,1,-5.60056090071908
3288745,0,-5.804110918390212
1101887,1,-1.9709448479053218
1781175,0,-6.292428399412423
3517852,1,-3.2136511060705333
1290177,1,-2.978534693963594
3953106,0,-5.3665208931093185
2947827,0,-2.479769574193281
1975839,0,-6.963255456990423
887997,0,-5.546777375193065
501931,1,-3.0056913369027294
2556494,0,-4.738410931200395
320359,0,-3.9636436264464576
2009538,1,-3.2232857877370718
2764970,0,-5.176348732782038
3385285,1,-4.985251477984278
1726048,1,-3.1586761242908956
266094,1,-2.8755440252024322
3320225,0,-2.895355762777526
916185,0,-4.315469896840844
2004414,1,-3.097514488051244
388752,0,-3.3205682564746204
549192,1,-2.874196642439695
1209527,0,-4.64380523494748
2523410,0,-4.303348285864807
1572903,1,-5.294316464851964
731123,0,-4.086367055004494
752193,1,-3.3550042374974627
1116173,0,-6.006411613800504
1873699,0,-4.888006146088232
862048,1,-4.304393948849187
3280741,1,-5.253114920644585
2038994,0,-8.721661541343424
2726146,0,-2.062532421169324
2006059,0,-9.771198576741206
2979214,0,-3.345499973656868
2421932,1,-4.572060591955381
1578975,1,-5.00196011810638
3519930,0,-4.978587072150587
977288,1,-4.117161881323724
2131902,1,-3.187054294257695
2429285,0,-3.597711252854555
494506,0,-3.6910163374992004
1076260,0,-2.973507117658694
1852960,0,-4.708804717796205
2281777,1,-3.5297752519245607
2942228,1,-3.04843199605679
615596,0,-5.055359733636964
1754459,0,-3.0971876550790576
2691169,0,-2.31097985934475
616715,0,-4.7481730447676105
1686089,1,-3.5845392959818496
500152,1,-3.5541559220329804
3046074,0,-5.165551076544405
540635,0,-4.544534906179684
1025472,0,-4.860437595498292
3171474,0,-6.608694068038134
2577696,0,-2.6091834398289704
2756822,0,-4.323993584617872
1212306,0,-4.24683777004107
3108360,1,-3.379141400230416
3327087,1,-3.109225629853647
3426961,0,-4.552348902027587
2799730,0,-7.890280542206187
1351435,0,-4.9824962358870355
2170545,0,-4.95772441979506
3769595,0,-3.3266956236744116
1412196,1,-2.8466268921597306
2725060,0,-3.142185236088725
964069,1,-4.27001312251817
2441890,0,-5.638484776094607
3657627,0,-8.26324870498389
1970400,0,-5.557670244119011
1039545,1,-3.5498442479017314
2213327,0,-7.24146303624384
1391053,0,-5.0012623082007
2673356,0,-4.092608322731082
3924933,0,-4.474078076015631
1543071,1,-3.747740155789747
2697150,1,-3.0900475129806018
2872816,0,-6.065195498648659
2652342,1,-3.3744966425322787
3960243,0,-5.724536952113433
204249,0,-4.88350486177994
332209,0,-4.808561695797797
3739978,1,-3.4883675042776288
1841046,0,-7.014083431310002
966620,0,-4.232104490756865
1130863,0,-2.041197762318245
2255981,1,-3.650937149075775
2114021,0,-4.596452422083416
2005658,0,-4.673092207605944
3121586,0,-6.362733178671045
3066491,1,-3.6978104445845137
2808367,0,-5.790579743142243
748528,1,-3.4253071354613702
3105651,1,-3.5322883158472758
3118602,0,-2.9925740564344254
2669913,0,-2.929388627443368
1161113,1,-3.8206787611337605
3250052,1,-3.297021029358274
2853543,0,-5.315333901381351
1222800,0,-4.323022856680527
3672543,0,-3.4141548973980274
3340084,1,-2.6215883227095405
1318012,0,-6.490145732122009
1966909,1,-3.819037996448577
3739251,0,-4.236019372546275
978547,0,-2.3738728140459693
1634776,0,-6.285837352870864
2278915,0,-4.1565343020606225
597367,0,-5.577947442175719
463783,1,-3.06499606545205
2756594,0,-4.47607341181027
1596662,0,-2.4185388499217204
2980745,1,-4.553368496179209
2546216,0,-5.361756218160488
3915059,0,-4.9496390133100485
2261387,1,-3.2765147156060586
1166167,1,-3.159382534091449
970679,0,-5.061135058417683
1580921,0,-2.7983223714398826
3453840,0,-5.453698584623224
1842483,1,-3.1201627099400535
2148090,0,-2.8888762304229956
2530600,0,-4.342251940493832
3018271,1,-3.400493708171177
418811,1,-3.063402189542407
2721292,0,-5.708198731329783
3351910,1,-2.8478598056600912
2866217,0,-3.934716894381392
3154522,1,-3.0728894264094357
1468670,0,-3.7323085427203475
2940797,0,-3.642795299795499
2165157,0,-3.0607191033292898
1498600,0,-4.531354037366848
2140633,0,-6.860360758014711
2147279,0,-5.323946734695215
591067,1,-3.408146979518942
1079221,0,-2.1209318643179094
3137819,0,-4.398003448930409
2867986,1,-3.1967905482549424
2866203,1,-2.863560571025418
2968691,0,-4.735282190977897
2606946,0,-5.6024806190604775
1950240,0,-3.7203456389880443
1247611,0,-6.724417435632955
1124586,0,-5.173698812085779
1157983,0,-3.6472570918634784
2145377,0,-5.619096537208454
2254684,0,-2.4329656285970884
2287009,0,-5.953430808340986
2749124,1,-2.946480036203034
3862559,0,-5.454995667387639
284273,0,-4.69289261430116
1502906,1,-3.2763363283260842
1100806,1,-3.1633425669648876
483263,1,-3.088324425509021
1659988,1,-3.4893479525923805
1635045,1,-3.173750163291194
349132,0,-5.008882028924964
3426631,1,-5.9036118813422185
904809,0,-5.821688600139416
2897858,0,-4.28664911420564
1092967,0,-3.535523793408107
1794147,0,-5.40482301454328
3360989,0,-4.698755469183964
3903339,0,-5.291152115828098
1644412,0,-6.453323821353405
1358532,0,-2.252494418060558
2129915,0,-6.906779384535629
209829,0,-5.2366495824614825
635035,0,-7.192162549336329
3211540,1,-3.1941102030438495
691784,1,-4.307744540365743
3735369,0,-4.4773655883580075
2207278,0,-4.673447708970644
2164561,0,-5.848251967115362
2949271,0,-6.623244878671904
502427,1,-2.8029776987571187
1533357,0,-6.837929906812305
3090099,1,-3.1427004756285495
318038,0,-7.7594012975862885
1374231,1,-3.3804592531337074
498990,1,-2.587101737574791
439085,0,-5.658484518368385
3202945,0,-4.7865755271632375
