sample_id,z,y
3488285,0,-1.8385967324475676
1616200,1,-1.428549641359541
1301040,0,-1.5650879426778863
3251901,0,-1.6756101413851465
2726155,0,-1.4077952781489886
1643933,1,-1.0175274566028865
3203814,0,-1.705051002566287
3380463,0,-2.029314012063896
1877046,1,-1.0902529386652307
3488004,0,-1.545585238796603
3517584,0,-1.6109454284998472
2686413,1,-1.3530872181476008
1674933,0,-1.532993932200433
1618316,0,-1.6800403822012948
334502,0,-1.5681640855978762
826895,0,-1.3245870873478198
3721925,1,-1.12479420841542
1379709,0,-1.666694938706961
2213769,0,-1.5286180709622834
1964062,0,-1.8108387416401914
353740,0,-1.4379202597949508
3486231,0,-1.3802326598439425
933785,0,-1.624198788915404
439449,1,-1.352318928761559
218849,0,-1.6670954907861766
1575078,1,-1.3461539564329572
1667441,0,-1.7722775325269047
2246067,1,-1.3593891739320079
2644871,0,-1.597753339968088
1435173,0,-1.3545310854228945
2417947,1,-1.122749850947115
3534934,0,-1.6163013189834823
1108372,1,-1.0247816851153828
2605870,0,-1.3255468266228447
523489,0,-1.687041478860439
2433580,0,-1.2767272027600456
1048973,0,-1.562909003305069
991388,1,-1.422857675507464
2912539,0,-1.8317192792983132
2993624,1,-1.229789007914739
897344,0,-1.7061940222468446
2990484,1,-1.2921777614088326
802014,0,-1.5528086175791718
1538765,1,-1.5409564442308463
3384027,0,-1.7115347532741518
3076207,0,-1.5348584764328443
3347156,0,-1.9799564151858497
1298001,1,-1.363044942532265
3492455,0,-1.9119930796771918
510938,1,-1.3783759086526848
2716950,1,-1.344465783912687
2405376,0,-1.268679780019574
727527,0,-1.4165529113400506
1738793,0,-1.3732019318902338
630481,0,-1.6629092122776188
2814092,0,-1.6255834992192792
673429,0,-1.6832634527340837
2173809,0,-1.681761411731331
1787975,1,-1.375987187430991
658351,0,-1.4732924731829244
3780369,0,-1.7525196089607313
2529375,1,-1.142272338432848
3336757,1,-1.2044188669685771
584195,1,-1.3072934281581357
1479799,0,-1.57614831025149
228599,1,-0.9972459969868085
1374330,0,-1.4891099983095564
957902,1,-1.5227801082835533
3806533,1,-1.3576378963457327
1382904,1,-1.308322296799541
1112608,1,-1.1429229892066384
540164,0,-1.5553616189749575
2471957,1,-1.1886465265507167
3288992,0,-1.7591904608932856
3222930,0,-1.4762757622444824
227736,1,-1.2561833315436384
1410465,0,-1.5930201136177042
592223,0,-1.4977100064136306
2736394,0,-1.8465553266262391
320091,1,-1.0940802351968502
3397550,1,-1.6812073754262118
2651062,0,-1.5325717887240298
2589109,0,-1.796914411132037
571770,1,-1.3136573447338717
651238,1,-1.0858947837646653
3897246,0,-1.4197749844108871
2219461,0,-1.6755011436951373
1901951,1,-1.1054330934301944
1591731,1,-1.36938868958457
3443376,0,-1.5064170931037764
1386280,0,-1.3581287791328318
1201065,0,-1.5031450428454334
2434869,1,-1.5824455024319375
870545,0,-1.4046852686323632
2393458,0,-1.6491787504115967
1425089,1,-1.1689732767834353
3943883,0,-1.7257319140327907
2233659,1,-1.179467863594996
3357290,1,-1.1656703578305558
3058486,1,-1.4078812789213673
896777,1,-1.2758685528046365
3843461,1,-1.2180264333162065
3941472,0,-1.6221225904243286
406397,0,-1.786071639279495
1630942,0,-1.4096676366854237
3351116,0,-1.5218776211268237
3169642,1,-1.247657290406851
1941387,0,-1.5991801299908572
1692227,0,-1.3407679734301872
3098335,0,-1.5575346783340507
1747313,0,-1.49232946757516
1280457,0,-1.4164105378259852
3267489,0,-1.7517768553090254
3356596,0,-1.7486243115158684
2537031,0,-1.349454762935617
1775904,0,-1.425855067063561
2281827,0,-1.363916636533523
2169180,1,-1.2652970690692833
413724,0,-1.8818606130662532
3067251,0,-1.6145031148422182
2600720,0,-1.6050392582098265
2226810,0,-1.4823620729209874
1277047,1,-1.2710817347213395
1914680,1,-0.9328964003723925
2555578,1,-1.3156740628891452
295478,0,-1.868675453189955
1322965,1,-1.5012046618302606
737025,0,-1.426530635575205
682720,0,-1.5680984699684242
2108709,0,-1.5403420630219988
236978,0,-1.8522860821594753
2246256,0,-1.8076560697824446
1117393,0,-1.3009439725017133
382042,0,-1.4767092578011791
2575330,1,-1.2157886706729535
1270367,0,-1.6282307521567125
1271274,1,-1.2456349075554918
828180,0,-1.5344760898605085
3932260,1,-1.0040936161647434
1247488,0,-1.716900155768374
669473,0,-1.5320328495041606
572656,0,-1.560897233336287
1168535,1,-1.3001748317720692
570733,0,-1.6403810929439895
2854241,0,-1.7614837588919743
1819418,0,-1.5914039428864866
496354,0,-1.8348322217185058
1812282,0,-1.8030734209665078
3410723,0,-1.5578237416107674
2690675,0,-1.6062313518725673
1319580,0,-1.9549240595904263
1355415,0,-1.8786425679420842
2844819,0,-1.6594397422613505
3842926,0,-1.7134570484192035
722139,0,-1.7441425374243005
1355995,1,-1.1155638817779412
1843658,1,-1.344183505374423
2668731,1,-1.4212837012435413
2643304,0,-1.5282784841550703
479333,0,-1.7373942414655468
2112814,0,-1.3655449257907506
1969412,0,-1.708823106814406
1019052,1,-1.219946970662349
594439,0,-1.7365428916763586
1835448,0,-1.5598865124792824
3884521,0,-1.743633962451257
2917317,1,-1.1020062168568392
3803001,0,-1.5060204333365643
2113341,1,-1.3327069606453485
2159802,0,-1.9084360455085752
719954,1,-1.5458345872203487
3888945,1,-1.25904868253931
1134005,1,-1.4334730097344552
3870487,0,-1.5480650130519114
3517709,1,-1.2907968306657764
895089,1,-1.3029888433629737
2936100,0,-1.6778669284053784
1337311,0,-1.6549499472228484
1519445,0,-1.5947479142478986
210304,0,-1.880231453664439
3379384,0,-1.554072678922349
3832462,0,-1.791856388518575
3196056,0,-1.5496511010721152
2586260,1,-1.2722820034498437
519232,0,-1.4525177137264669
2274166,0,-1.5716390356500154
3093323,0,-1.9550875706468054
1347091,0,-1.8475210644292195
1024377,0,-1.8661841554092555
437046,0,-1.7184008416102707
3173899,0,-1.8209344351807357
870682,1,-1.3277126987834451
3133888,1,-1.2024546025229959
3361623,0,-1.7602173649340058
1675678,0,-1.5501961025090814
2268781,0,-1.487117786646596
1341335,0,-1.6951517068080064
592831,0,-1.2267797995584213
3142201,0,-1.6804621589444466
3451290,0,-1.542766552092915
541310,1,-1.1241291877702244
2621947,0,-1.906234832694413
2919198,0,-1.730153171379535
493900,0,-1.4632303268846656
1030592,0,-1.3811573845565717
3526718,0,-1.321662473884809
2571814,1,-1.556811645316219
1345050,1,-1.1974595116509992
562690,1,-1.1047159737026533
3543186,0,-1.8859331708318854
3409085,0,-1.591498250985937
2805285,1,-1.060192017435732
492272,0,-1.5503622194909972
1891933,0,-1.3238595575864116
3800017,1,-1.1905802290881853
3499334,0,-1.6559747308639194
490541,1,-1.4188089913820756
328804,0,-2.295872001471125
1477541,0,-1.3932497096981542
1110830,1,-1.4968831151452
3860485,0,-1.093363994877858
3707410,1,-1.159493782507502
238489,0,-1.4849747109686193
3679339,0,-1.4938871670857294
3195577,1,-1.3341219984658825
555268,1,-1.126188852691343
704234,0,-1.402517253569842
1585357,1,-1.1694666548466524
3011729,0,-1.4073281713584924
926093,0,-1.6860484404071476
663394,0,-1.5864458488333548
1889161,1,-0.9169824472751404
3206728,0,-2.0958041612761593
2463999,1,-1.3758422647576265
3757333,0,-1.4831461490458713
3807675,0,-1.6628069301888075
3260180,0,-1.5897670821998895
1905757,1,-1.1642527415451713
893727,1,-1.0217206375040524
2571878,0,-1.7582775423657444
1152314,1,-1.242184839518512
3492766,0,-1.7675328389939848
2211508,0,-1.5289880407678698
2180793,0,-1.8881322650358598
2768839,0,-1.3637435166178344
3466740,0,-1.4653539465123169
3053020,1,-1.3247361647357345
2636919,0,-1.6778716341036202
860260,0,-2.2598617953858025
2943990,0,-1.5493140075222527
312909,0,-1.620585932379119
3062545,1,-1.0271659684635246
1102108,1,-1.4909139247495384
1488850,0,-1.7839003284994377
3769851,1,-1.4553234126351295
2412052,0,-1.7107573298568124
269491,1,-1.3146522683014736
2646190,0,-1.9736092298474337
1852662,1,-1.1556581385482552
1282706,0,-1.7611384617731678
1704627,0,-1.40354529382278
1278521,1,-1.0707814214080644
1443205,0,-1.9171874434838956
2416359,1,-1.135718834293604
3883681,0,-1.8347302166345847
717880,0,-1.4724514757737817
2996484,1,-1.3744584689562247
3151567,1,-1.2278457045753766
2618395,0,-1.5436278108703636
3936813,0,-1.8254366802817452
2731900,0,-1.8092081163288196
1914618,0,-1.779080194737414
1312882,0,-1.5307045068542908
2162000,1,-1.2156465832418664
347268,0,-1.873595767879642
2465532,1,-1.182423601664558
1544882,1,-1.2004123665175555
475119,0,-1.540770268294334
3384552,1,-1.077517323518778
2136634,0,-1.4410107502653402
3141434,1,-1.3574249953888096
3006948,0,-1.8030697441439878
1148471,1,-1.3078017164061293
2241170,1,-1.5147592898408626
492387,0,-1.6979317470719892
1378357,0,-1.8938334430822137
3952084,0,-1.4148215596129066
2726327,1,-1.4022578271877428
321743,1,-1.225596358573065
829644,0,-1.5851729056214334
1376996,0,-1.6880236540274283
950216,0,-1.7489363764779209
2985439,0,-1.512281011418999
528325,0,-1.6783429353642105
3475732,0,-1.61406790824391
936798,0,-1.9361988680160236
2150484,1,-1.406314697100036
1529157,0,-1.5456694272608935
1358077,0,-1.503986549646143
1704114,0,-1.5083619872061862
3916128,1,-1.5288231255326457
947610,1,-1.300197822560954
3271328,1,-1.4486935531673657
747190,0,-1.4662910435079286
1765560,0,-1.8708241790049132
336284,0,-1.738922140652592
538726,1,-1.084440152246988
1081110,1,-1.2153621589297463
887292,0,-1.5656942933327749
413163,1,-1.424307761449708
3908929,1,-1.6064404869905509
1445046,1,-1.4983339311313821
1295741,0,-1.8246197867443081
2548016,0,-0.9723148835875943
3385132,1,-1.140790778225945
3888922,0,-1.5183222652573363
3208739,0,-1.4283845456722153
2239319,0,-1.6870483800707863
3423166,0,-1.6684657356201986
3010347,1,-1.132931705990185
3132352,1,-1.2823520830020367
2615117,1,-1.6983958502106535
1395332,1,-1.35117615208992
833708,0,-1.20542006120537
1858877,0,-1.3713061167280778
2709923,1,-1.1064133972041736
868505,0,-1.5905708729042767
3528918,0,-1.6099976958731892
2226917,0,-1.4962540193779428
1477784,0,-1.7601412247147503
942869,0,-1.5999316086704942
1950516,0,-1.501146697716929
2239372,1,-1.3210082702323294
1324963,1,-1.246543588823146
1227580,1,-1.3062546870846272
2822991,1,-1.4611826545437983
1902064,1,-0.9867608188822595
3370211,1,-1.1671166295348334
3179320,0,-1.949704848473585
1525298,1,-1.2931658519840015
3077875,0,-1.9421512028571313
2876808,1,-1.3121465543800355
1515913,0,-1.548287502848894
1156263,1,-1.1174187997543172
1413043,1,-1.2777178571490297
951054,0,-1.4834219525618928
2806399,0,-1.529672028001767
2414562,1,-1.4185122974819762
572536,0,-1.5456241543656226
2639518,0,-1.5574665536813472
354937,0,-1.5207341237582432
279443,1,-1.087929735174797
367025,1,-1.728227219636565
3123382,1,-1.3807070387238018
1110229,0,-1.6410149905734521
2725718,0,-1.4363657551318236
457623,0,-1.4425248291993114
2536810,1,-1.2333753124370266
3669184,0,-1.492286917674242
2610843,0,-1.6582421279212602
2787108,1,-1.7716453503349685
273464,0,-1.7103103389072325
2879321,0,-1.616024998199887
3165405,0,-1.4469503426153372
2722603,0,-1.5711310403831955
1246563,0,-1.591115064274734
2748603,0,-1.5277807078270615
3335265,1,-1.4096718664629129
2602949,0,-1.3322161450656558
1867356,1,-1.1560999233117373
2600112,0,-1.3518818846312823
1942812,0,-1.4444517778905597
2552536,0,-1.1242024625427325
1564243,0,-1.7311347654462785
1037900,0,-1.6300263781982227
478898,0,-1.390332016718936
3395242,0,-1.5182100526565954
1620791,0,-1.644443994627327
297766,1,-1.312733153784555
3653111,0,-1.491803348641267
1769487,1,-1.2546857528240685
451298,1,-1.1115020682225984
986278,0,-1.6588490405203393
1793382,1,-1.4830844841476831
994241,0,-1.3779568249345706
2620181,0,-1.6629434181506388
2755742,0,-1.4427086639413256
821190,0,-1.6486058477035013
1465975,0,-1.4895340294308523
531664,1,-1.3372616540759588
249173,0,-1.5423431972485093
572893,1,-1.4431946220874927
3692365,1,-1.8390801600878097
2894702,1,-0.8842552124083513
673503,1,-1.3961679023680242
2627084,1,-1.1028549637796188
456385,1,-1.1964419053435473
3688542,0,-1.6892214866857282
2690468,0,-2.0333650815423416
204607,0,-1.6723715965222314
2880826,0,-1.65932751378892
1152478,0,-1.6464777146858232
2037336,0,-1.475890864692317
1600912,0,-1.4827387348453833
2393000,0,-1.5651742797478712
475192,0,-1.7807451261166067
2473721,0,-1.8342587144917064
443062,0,-1.4874953006947682
1910127,1,-1.27059525498644
257026,0,-1.5147208731757664
233427,0,-1.3765357119876955
1040301,0,-1.374550433608755
1705399,1,-1.3560418911418672
1351360,1,-1.1903760641854793
677690,1,-1.2173108500314211
2520909,1,-1.015159457395713
2711206,0,-1.7979662232828189
562421,0,-1.6710660119883838
3177771,1,-1.3014256732952356
1558337,0,-1.5076294725782422
750162,1,-1.4303946042037452
1509742,1,-1.1550014621167406
1378680,0,-1.706548526536644
3735387,0,-1.6518861628486574
3137098,0,-1.539017454444521
379916,0,-1.78155361910032
3494298,1,-1.1468562167197294
3876386,1,-1.2302530473677546
1198591,1,-1.2806130110248422
948711,0,-1.7349667797109636
1232963,0,-1.894615602076213
3524525,0,-1.9266114618125254
1225462,0,-1.6040711168755188
646130,0,-1.365930939278277
3075421,1,-1.389081260602404
1663030,0,-1.7899071743154737
2996540,0,-1.584246598881101
3048414,0,-1.6973862085788003
840587,0,-1.6165854504759536
1516013,0,-1.5244570162703606
3840185,0,-1.4434870376710407
1423175,1,-1.1753684548232473
894545,1,-0.7594070842304306
1325288,1,-1.2847909603691903
1710164,1,-1.096524257758151
3138239,1,-1.3767318246394264
2754493,0,-1.4281368261261334
3499418,1,-1.222048103609667
1139210,1,-1.383808965385578
3737440,0,-1.6184716074581442
3163798,0,-1.4842891871584092
3744092,1,-1.0913549892315355
1284711,0,-2.0901707913840744
2397281,0,-1.5102739157748057
2433148,1,-1.2620931792766767
3070602,0,-1.694005169000665
1097515,0,-1.1835126516579848
1425968,0,-1.7124547751396977
1284803,1,-1.1174015166158264
414297,0,-1.6306806559535307
3662437,0,-1.5284771370799202
2737092,0,-1.2673153289366137
3434275,0,-1.6348483918045886
298576,1,-1.6602766789823222
3277089,0,-1.650189746423111
464302,0,-1.5851472000336713
2506702,0,-1.5528764591687971
3240656,1,-1.2507243106617225
1593624,0,-1.8051118012321312
1976005,1,-1.0505526912308305
3236968,0,-1.6524454316945616
3543614,1,-1.2727452910369623
3520932,0,-1.4841581771102565
2146639,0,-1.3274799123524295
875584,0,-1.7044736996221728
2043023,0,-1.9117236570675054
3079504,0,-1.5694148999671544
820891,0,-1.4176384262883441
3105324,1,-1.4637472652077523
393216,1,-0.9965936240491751
1410267,0,-1.6118414910318277
3506425,1,-1.2737975997992883
618918,1,-1.20194395400445
723376,0,-1.5565318434414779
3480593,0,-1.2050758885331714
3306122,0,-1.7098535156555472
3891904,0,-1.5758226192433296
2232469,0,-1.6721864366483907
247660,1,-1.448252720364625
420798,0,-1.5342209118956038
3860051,0,-1.8262306587163568
1336136,1,-1.570317579815922
1249599,0,-1.671958704869912
2269513,0,-1.708554515693111
3758671,1,-1.293012177721578
1991117,0,-1.8106173053339583
1351968,0,-1.7033829080036258
2135937,0,-1.5783536390424804
1717602,0,-1.455326783818033
2033173,1,-1.5629572954315918
3484439,1,-1.2724806159979025
3662609,0,-1.6285835126325245
3889894,0,-1.4368326618118321
3332723,0,-1.497372252374029
328348,0,-1.5053255485815134
2881377,0,-1.9111556845412734
