sample_id,z,y
2042031,0,-6.3499168962073425
2280362,0,-5.318273235635055
1035039,1,-3.471668197468161
1871664,1,-2.829920400309776
1243925,1,-3.4954117980870665
3851308,1,-3.1032746488996428
2726135,1,-3.189289051567292
3405086,0,-6.023467968701078
1389953,1,-3.329002048397965
601384,1,-3.0359016423982252
1947310,1,-2.5189883324791476
992979,0,-5.552184703327651
873052,0,-4.75177853867604
1868457,1,-3.1414817073800845
2684854,1,-3.6398254070949565
2505442,1,-2.9512098946509338
997236,1,-3.313484908644837
2730140,0,-5.61266171762406
1676678,1,-3.2399621233179023
2507290,1,-2.9502699264074046
822374,1,-3.424579661080634
2671969,1,-3.1406056929693005
2745434,1,-3.3329837002011167
2063854,1,-3.436954383812516
1970295,0,-5.652670914622208
3897849,1,-3.2781806393492556
3873222,1,-3.240320242411671
1025571,1,-3.460810369958457
3117589,0,-5.2981168636738
1642887,1,-3.357492819651226
2551426,0,-5.743651811974748
3194319,1,-3.21166488466781
2038735,1,-3.1330919359647003
2493632,1,-2.786274822940047
2032956,1,-3.3541543672242
2910808,1,-3.6528293191605417
2507102,1,-3.4003118797434
808946,1,-3.351600383087528
2916545,1,-3.3368949176780562
2397461,0,-6.087280202505236
2697743,1,-3.298427192431373
838141,0,-5.771988725655074
1991067,0,-5.648667638715539
1538353,1,-3.0879490223689148
1894419,0,-5.660559970194053
512784,0,-5.639195145636023
2128001,1,-3.5145091161426567
1831081,1,-2.9009197458977143
3274749,0,-5.579046410793318
3764184,1,-3.4823452102481536
2934168,1,-3.3910752498731846
2032221,1,-3.3820312992875965
1827531,0,-5.740268971264359
2105756,0,-5.562836580113091
2714365,1,-3.2307037271579824
3790037,1,-3.2941823036437095
2811209,1,-3.5724279967367534
2735890,0,-5.770511524401655
1918733,1,-3.8239149119799327
1768763,0,-5.704593245815643
600723,1,-3.1778899200559105
1274151,1,-2.6347165417412994
2454536,1,-3.4605215118948034
3115264,1,-3.0691221913363216
255158,1,-3.3038416669176938
2628051,1,-3.303421186128118
3210943,1,-3.350851261458851
2460647,0,-5.631387339179465
445460,1,-3.642785662132148
3888775,1,-3.734774765331282
3116464,0,-5.568588576703225
490757,1,-3.52126584546778
997102,1,-2.953159996189205
2411395,0,-5.476124441579645
1239163,1,-3.7167548371484433
471127,0,-5.250342673038861
1871002,0,-5.705252455423984
2723479,0,-5.532512332888937
2504997,0,-5.822527916345241
669448,1,-3.1386182074441873
3718840,1,-3.571297337430813
2562814,1,-3.1694685180925424
1195944,1,-3.1982062329239334
3286901,0,-5.468811966485473
3655896,1,-3.5629415621159017
1743716,1,-3.4508344859751454
3535732,1,-2.6714941597446042
3005936,1,-3.02334489327853
2137319,1,-3.6649451488763947
2120811,1,-3.80516804512928
2626624,0,-6.083971590815181
2509884,1,-3.4006816294029023
2932785,0,-6.089602841382287
3410189,1,-3.5473519862697165
1282399,1,-3.085740784719005
3922556,1,-3.8571966538089346
1910663,1,-3.262143981841221
2740324,1,-3.518759107818939
1118336,0,-5.961651073733945
259835,1,-3.128535244188263
2905588,1,-3.5968684018932566
854678,1,-3.3907462542594082
904358,1,-3.256353513402891
869321,0,-5.870645334501267
2857039,1,-3.4135634674500657
2414244,1,-3.7283290394795454
2117341,0,-5.886467787394938
3742453,1,-3.275055813708301
2252204,1,-3.346901743238966
2416590,0,-5.568660633053924
3780159,0,-5.556369886963585
3769163,1,-3.477134686806927
2016227,1,-3.5471965560696366
3172890,0,-5.744485036327965
2705547,1,-2.895438148103146
1470797,1,-2.596005850228429
710183,0,-5.589226858528005
966680,1,-2.7807872259179414
2795026,0,-5.531135661742211
730555,1,-3.50517624762528
3060103,0,-5.462862695568639
3793039,1,-3.2490164105525072
2750219,0,-5.123171685670033
3735887,1,-3.4722245873582334
1226922,1,-3.671154145554511
3193339,0,-5.911152574163223
1292526,1,-3.492983937480478
1234284,1,-3.3454299978204904
1333854,1,-3.49519376667961
823766,1,-3.0166192554650944
2549697,0,-5.937702150096546
1052989,0,-6.26204125774922
353230,0,-5.915400271028894
580173,0,-5.5814967552472
956739,1,-3.608178764448843
3100400,0,-5.667898722558442
2115551,1,-3.3455490489560393
2212037,0,-5.8695989482459705
2901941,1,-3.2651038971932618
1583667,0,-5.742819762452407
206478,1,-3.6657261726637365
2779060,1,-3.3917311028904797
2545170,1,-3.3966467777520917
2430339,1,-3.372851730703093
1136253,0,-5.821300292663278
1456605,0,-5.699938394649061
874333,1,-3.6657329727200505
1313558,0,-5.72174898901387
1707977,1,-3.0132677067106073
1021978,0,-5.318791877022926
1208844,0,-5.477944138095332
1132944,0,-5.931582459837612
2766457,1,-3.838037055155601
1877287,1,-3.430826125754165
2612269,0,-5.897361685930733
273464,1,-3.9262686041622907
1746405,1,-3.3769788508059984
450356,1,-3.3506189990846544
2454948,0,-5.840908116123221
988159,0,-5.270879874944153
3059469,0,-5.443552047632214
2743178,1,-3.233076985126024
1536717,0,-5.931131922107162
1893333,0,-5.306064380029757
425897,1,-3.530652920720876
1784806,1,-3.2359664943595137
2487274,1,-3.498875909330552
2272043,1,-3.2490585016252935
3543025,1,-3.008401931334693
1498230,1,-3.28128258540313
3266596,1,-2.7092926269366364
3379117,0,-5.856544154621303
741703,1,-3.4700767316669396
3530041,1,-2.5017221026093797
3310550,1,-2.8620752361120365
533940,0,-5.8105472854378
3261058,1,-2.911321532882969
1287650,0,-5.766257362684529
945463,1,-3.4628132479966687
1727589,1,-3.6028468934653173
3759819,1,-3.3673080641023914
453031,1,-3.381624982861251
3711659,1,-3.825738858175809
2513081,0,-5.2527236431563935
1726733,1,-3.418497282223039
2060321,1,-3.301995849220577
580814,0,-5.069269992085458
2441452,1,-3.437463663361243
1364219,1,-3.4828191548220655
1730714,1,-3.629058676656082
2981921,0,-5.535389606816659
2433746,1,-3.911797210653193
820821,0,-5.61767336944793
1484885,1,-3.7152027674452652
1585653,1,-3.2587286367303125
3038460,1,-3.379432204600265
3222593,1,-3.035183700063429
2718772,1,-3.588750135278294
3493511,0,-5.784944375239212
2397977,1,-3.3062637529230128
2689741,0,-5.415927205001619
3323527,1,-4.268573694562488
2615453,1,-3.22249364662445
2026290,1,-3.3637488200406302
3866974,1,-3.0599030903740916
3201158,0,-5.532096544503511
1594458,0,-5.969025688120849
272630,1,-3.308017263244427
2433559,0,-5.11960095945244
1977999,1,-2.7671761955647125
3852910,1,-3.171251179445346
1847144,0,-5.624357855215829
3702317,1,-3.588841470172184
1599661,0,-5.46364040545082
3289241,0,-5.671400729016154
1746588,1,-2.566778584181635
3651594,1,-3.048811656309407
2608935,0,-6.178564396748033
1558992,1,-3.9046259095785083
1731478,0,-5.764444524561706
1057306,1,-3.1009002654323536
3958026,1,-3.4249393304374607
284296,1,-2.9756800274822943
2568550,1,-3.4284376641836967
1556367,1,-3.2924347959718117
2034001,1,-3.093274664944495
3779694,0,-5.497164450602213
385862,1,-3.5147225420870876
2838713,1,-3.336766450071911
2895369,1,-3.5106814089515286
3316109,1,-3.75699193073096
350744,1,-3.1187302405269652
2877582,1,-3.2910870333119355
3946834,1,-3.547695359858538
2805473,1,-3.475204154306162
272393,0,-5.800119609338923
1859900,1,-3.3116275842579506
3726781,1,-3.6474048191613946
3437339,1,-3.354999140051682
1555234,0,-5.984542230650917
1429476,1,-3.732270756299887
3100074,0,-5.146688106176569
3332474,0,-5.822461398101894
932903,1,-3.40495362692657
1907174,1,-3.191106390736454
431584,1,-3.2900289178219824
1198591,1,-3.246975773829567
2654916,1,-2.6110766821247124
2272366,1,-3.3695582273616105
3882132,1,-3.419899126452406
3082894,0,-5.728274009870256
1354224,1,-3.2498122465136787
1958334,1,-3.234966934594293
1498251,1,-2.930582285541245
3800016,1,-3.1370670123859288
1110879,1,-3.3766943128477793
2243958,1,-3.4628401328258076
1833531,1,-2.6374692572283642
2614536,0,-5.858337741798303
2038481,1,-3.3679592126760776
1561777,0,-5.570740803518023
220936,0,-5.858814750676192
2920073,0,-5.860773933222602
3678573,0,-5.316510461623052
2425943,1,-3.7062924760852574
489053,1,-3.2580423068894038
1441480,1,-3.3729924287780295
1615903,0,-5.4668575156891706
806504,1,-3.1602628173764358
3863366,1,-3.641486843928923
1015112,1,-3.2936780738421234
2512644,1,-3.479899594462473
2137325,1,-3.3850907131320533
441472,1,-3.371151678218601
3362949,0,-5.637144362343188
1204642,1,-3.4730514579954974
464642,0,-6.1285588046588435
1386011,0,-5.480040793362773
1844383,0,-5.839097879734811
421419,1,-3.2566264075854603
1564454,1,-2.919421177051082
837468,0,-5.329359793232516
2575878,0,-5.525192501409794
2128065,0,-5.541159110683744
2240053,1,-3.41978516002665
3349118,0,-5.596333658671626
1633642,0,-5.943111424824255
298468,1,-3.7286173601985038
1699984,1,-2.991881370168344
3709961,1,-3.513803013648795
3381790,0,-5.731429553428538
1417053,1,-3.4922605564263662
3703970,1,-4.321731414604588
3281591,1,-3.6739264453124396
1938078,1,-2.7021304634700707
1388640,0,-4.941856292347235
490670,1,-3.5042352348356096
1962379,1,-3.458358026369205
1210711,1,-3.564903413811503
1984300,1,-3.178249193014989
1026735,1,-3.2029545815879596
2006131,1,-3.335100653730938
2035670,1,-3.1938556561947977
3533012,1,-3.54891592763734
3954467,1,-3.0344198046867064
2772063,0,-5.800136507459544
2178159,0,-5.689564803832248
215362,1,-2.501239480410018
3069552,1,-3.0571028644729874
2048836,1,-3.296990294698908
2020900,1,-3.454781826238295
1833834,1,-3.162121971700331
2256553,0,-5.390233819511735
2571609,1,-3.0304836847224914
3751425,1,-3.6426893056191503
1387141,1,-3.714459338171395
1627767,1,-3.5912952622845182
1959105,1,-3.405633486006293
3482355,0,-5.663490485397436
1245752,1,-3.2049485204377506
289617,1,-3.2759406894886003
2548684,1,-3.307378956360247
2211652,1,-3.275221053171787
583030,1,-2.951546738474345
1483171,1,-3.513009388387733
2947660,0,-5.786635219443207
591842,0,-5.554524486935582
2596383,0,-5.484876154547352
2912420,1,-3.4035128935268166
3908711,1,-3.370247444003199
1524765,1,-3.392402833887734
602690,1,-3.412610954494523
3518630,1,-3.186414258073887
1631759,1,-3.5209136225997986
2408109,0,-6.751939994182737
3798541,1,-3.505733687135258
1350042,1,-3.5312730536550707
1712286,1,-3.2782365288764965
1451261,1,-3.3288936031249885
742073,0,-5.602582902069611
526632,1,-2.6159056006296875
1679401,1,-3.4224777553682553
3073469,1,-3.4290731280380458
1697184,1,-3.1876880690172844
1960538,1,-3.26288481712077
667587,1,-3.6954961580009695
294479,1,-3.467218837060749
2716570,1,-3.550155219048074
3481011,1,-3.2472279712496377
1860026,1,-3.7695814799369347
2391531,1,-3.867682393294712
1400874,1,-3.3802714942679057
1117315,0,-5.40248202197953
640762,0,-5.631583302154408
205152,0,-5.640140915960274
835175,0,-5.224860633186532
3094257,0,-6.122576422924355
1172211,0,-5.609256709174994
1423377,1,-3.3834227815639246
630324,1,-3.4785603580288402
1465956,1,-3.389994104296859
2498357,1,-3.4861592797179455
3112583,1,-3.092036428297003
474053,0,-5.158667423820686
2059630,1,-3.335326912158389
434738,0,-6.124476136644413
2552944,0,-5.853312675922841
203746,0,-6.256774509008416
969753,1,-3.722173828578653
725920,1,-3.283043656872206
916968,1,-3.378219697485851
3375345,0,-6.11740229747799
367433,1,-3.354125688737367
213578,1,-3.6943327325650657
2550840,0,-6.042838203029394
3720240,1,-3.3961230348257265
1404571,0,-5.472954752992533
625506,0,-5.300158265736229
603595,0,-5.797278464389762
1015979,1,-3.210416931170142
1416443,1,-3.3919216839347577
2190214,1,-3.5043710903101384
621280,1,-3.2043773515209475
397651,0,-5.658413512114447
3228113,1,-3.3714207211400824
1170302,1,-2.993834910360711
881286,1,-3.1395399019646177
2250393,1,-3.179792392711741
2596386,0,-5.7721920299193865
3160770,1,-3.20413108028006
3135931,1,-3.421022919715718
1745523,1,-3.309546951240622
2651162,1,-3.2889270932897983
1053272,0,-5.671317074684247
