sample_id,z,y
3739420,1,-2.2771823849535084
3544515,1,-1.2882313091498443
3186561,1,-1.7916980743035933
3432322,0,-1.7912126614446295
2004193,1,-1.6085342641033737
3884628,1,-2.4775849517683817
2966576,0,-1.0169604449921599
1047249,0,-0.8754882843662228
2403443,0,-0.6340341607362231
292575,1,-1.4676661527910588
2423317,0,-1.5508886590866544
3121450,1,-1.3599613896412883
1002571,0,-0.9922634353837423
3794334,0,-1.6754559156133855
869125,0,-1.9484560909418094
2612480,0,-1.9542215659870346
279423,1,-1.7264289617582953
3957686,0,-1.873550089153601
1953778,0,-1.6432568527254277
2781629,1,-1.768243307056266
1741908,0,-1.5943310377818034
439145,0,-1.2680315310450763
1252185,1,-1.8385438947683466
1004733,1,-1.0671336752139162
1714949,1,-1.7641161959079534
2679976,1,-0.697990482476431
347798,0,-1.4754830438372886
2501289,1,-1.1664548386114324
2969144,1,-2.19730977450424
3900135,0,-1.976229545742734
2619406,1,-1.1662044464723296
1596427,1,-0.9383275933022293
948253,0,-1.247835089962806
2002898,1,-1.3856738443619752
3101564,1,-1.6435116670807954
2521605,1,-1.803587768409607
995788,1,-2.0872692641799975
2637993,0,-1.2358377814281485
2970937,0,-1.6786799206247407
366930,0,-1.4983047561353233
974514,1,-2.0508666516223033
759991,0,-1.450093331253583
2049029,0,-0.7340180432886939
1399494,0,-1.3628884604481482
3808525,0,-1.0807269277399771
219944,0,-1.870446828841608
2520690,1,-1.5329712699208518
3834414,0,-1.8703812930947814
2020320,1,-1.9555128689863803
3452974,0,-1.67997976154959
2047737,0,-2.046457689623715
405637,0,-1.204536448258482
2120696,0,-1.0789080055100826
200808,0,-1.461335231221003
938532,1,-1.4719576423221932
2583652,0,-1.786303541364123
1251440,0,-1.2274769831423875
3090828,1,-1.6041431457404995
1402629,1,-0.9585721341485025
1438991,1,-1.6626511048979287
3065960,0,-1.7222358213111773
309199,0,-2.170577410276331
2677601,0,-1.321102966034111
1420333,0,-0.9636310890353635
1569273,1,-1.5232419644368553
970237,0,-1.1241774756849519
3076279,1,-1.654892454381952
1097425,1,-1.2807980685623992
2733269,1,-1.4335077472341637
665575,1,-1.471729619535157
1248201,0,-1.728310692439932
3138104,0,-1.2827301704870588
2698711,0,-1.6988789941893523
1009340,1,-2.1558621735652173
231994,0,-1.0164747383058421
3084301,0,-1.5392258578092284
3453416,0,-1.6471512717786345
2665356,1,-1.8140901184040337
2432490,0,-1.9506379549709896
1870544,0,-1.5129069944407076
3201230,0,-1.940673874846607
3078824,1,-1.8126742391241553
3369003,0,-1.5315787425937357
1997213,1,-1.9100407726860693
2248948,0,-2.0284390840085442
2997700,0,-1.4107015677393622
2170913,0,-1.2372367432489617
2823760,0,-1.6924323471303309
3941521,1,-1.3116656452216284
1485649,1,-1.291148489339411
1360661,0,-1.540757453170321
3111465,1,-1.951892090293979
1793571,1,-1.9587765813265252
1237831,0,-1.502178378748014
1555900,0,-1.277763890993196
3254380,0,-1.3603392947180966
3297869,1,-1.7527170290909349
906851,0,-1.4398701110972287
1557564,1,-2.3532645724778214
2760223,0,-1.7436194314196483
2220568,1,-2.642967737269849
202180,1,-1.823322329259823
2551287,1,-1.7797958227147979
1896933,1,-2.046063417838528
492416,1,-2.194054224559938
1947804,0,-1.175780766961996
2670487,1,-1.0455016260691457
1756511,1,-1.7329026875600868
1559500,0,-1.7176063206858374
1774412,0,-0.8148324175262117
2576015,0,-1.991114569446432
3656421,1,-2.690961784145733
1686253,0,-1.700201932094266
3727485,0,-1.7449673152721579
3844895,1,-1.5847185573540132
747297,0,-1.7402840988410855
880484,0,-1.262696332465269
2134352,1,-1.2031968605747747
1540678,0,-0.9672400347287039
3216033,0,-1.9454221269588572
3197575,1,-2.755722565830747
2620273,1,-2.5862292501142825
1781400,1,-1.882940309538486
3803853,0,-1.5524052232371082
537899,1,-2.5003953357632773
3669900,0,-1.1735222214487253
431045,0,-0.9166564594954006
3150949,0,-1.3667022252039207
3051588,1,-1.0852656474336069
1388715,0,-0.601614796750428
1663394,1,-2.502718389705189
3241461,0,-1.7248690353084108
1877628,1,-0.806065612734669
235651,0,-1.9238263791960455
239848,0,-1.9498550111055633
1523132,1,-1.7780384306139239
422604,1,-2.1065836374732654
2873941,1,-1.1387646555249056
1364492,0,-1.4547592014001334
3698840,0,-1.2258540424120015
2503958,1,-1.541367493153241
3057834,1,-1.2535303088196885
1406646,1,-1.2831095413226514
1991432,1,-2.4124433276450485
259504,1,-1.0195545149913066
3259292,1,-1.3925763130565718
3960383,0,-1.5609307398151273
2404030,0,-1.836012412606677
3669057,0,-1.45238943292215
2144170,0,-1.7203444525188991
898182,1,-1.371185294282923
202628,1,-1.8294264991776958
3183473,1,-1.2412447087141776
202907,0,-1.4987589197918048
809409,1,-1.3999257443575834
2253618,1,-1.8415018225514048
3145346,1,-1.1438814008514695
3205344,0,-1.5788006843563687
557067,0,-1.4910292415180797
1210596,0,-1.715647237585748
3783515,0,-2.09045657144432
3447407,0,-1.8381554251776442
2900129,1,-1.357509224914835
3902494,0,-1.0453256035425158
1350504,0,-1.3404678201285154
1594612,1,-2.001952607104147
515775,0,-1.7855871046905518
826150,0,-2.1950968131250432
3240799,1,-1.9726576546062458
640217,1,-2.014714845425554
2894292,0,-1.8761357043337066
2505922,1,-1.7215666008292165
1116340,1,-2.335078658460377
2063630,1,-1.5171935207130949
3717896,1,-2.1350551330985286
2512476,0,-1.1894298353483987
3474628,0,-1.3755493260614868
3952564,0,-1.809613005086558
3455379,0,-1.9802517598463774
1219656,0,-1.4452188014668135
1242475,1,-1.1196233238074313
2758569,0,-1.2046236207453664
541986,0,-1.7344188035911903
3143714,0,-1.425194088675629
3257835,0,-1.473301613028175
524270,0,-0.9299028141699106
3184031,0,-1.0118945461818085
2719140,0,-1.2927439010963113
2595292,1,-2.173419608798453
677186,0,-1.2622049045566122
3170311,0,-1.7000231034196418
3716696,0,-1.485208065630421
283321,0,-2.3763275478917665
1944461,1,-1.9750543414603714
3867772,0,-2.0123954963754844
837225,1,-1.7851186547068285
1009599,0,-0.7068261830682142
502470,0,-1.29770441197158
2537110,0,-0.724539176375412
1134419,1,-0.7361825753450681
605501,0,-1.5525655345080576
1687729,0,-1.835137794822971
3729810,0,-1.5944230666518493
1039777,1,-1.8076516301475667
1053927,1,-0.7683603192961568
1042330,0,-1.4248774154751938
1543509,0,-0.7074957396265676
3422265,1,-1.8549160774868796
2771617,1,-1.5814978149308494
1104328,0,-1.6735454866892148
3847410,0,-1.5401090189754216
3946252,1,-1.5928324428403484
3057111,1,-2.0847764458198887
2974267,1,-1.6446529721334315
3237162,0,-1.873312027118822
3162725,1,-2.2749544548260094
1412708,0,-0.9548540592196986
2904552,1,-1.5780266653134785
912851,0,-1.7008907270135314
1499476,1,-1.3185035271879129
3711270,1,-1.5851145018905348
2819170,0,-1.4313605155893936
1514800,0,-2.015234317732031
1790811,1,-1.532528115414325
2604342,0,-1.7914532289447669
3451746,1,-1.3377365560619667
3853132,0,-1.4143011597418753
1012929,1,-0.8820173397824411
2855127,1,-2.4813811617696784
2746484,0,-1.3861681388329168
2564068,1,-1.9452675931370764
489320,1,-1.070965791805598
318288,0,-1.086049510542724
1636535,0,-1.4621209379932076
216296,0,-1.0076869745441739
1286120,0,-1.1667287951994603
2870968,0,-1.5299061067700996
1293801,1,-2.0192795127470378
1492633,0,-0.8234111753922819
2418609,0,-1.7811887675580336
1133915,1,-1.800410078831609
3752941,1,-2.317633936368398
222064,0,-0.9195868299482992
3359431,0,-1.5915810149665415
840007,1,-1.8615825008086095
3247613,1,-1.7024449628697822
3383341,0,-2.141440599403287
1090397,0,-0.851681817686746
3548384,1,-1.2765895415964712
757491,0,-0.8997766813827676
3795553,1,-2.077919252329867
1713142,1,-1.5646554180009091
2548684,0,-1.5974690242337084
3197396,0,-1.3978566725939567
1246641,0,-1.6451045003028042
3098720,0,-1.2375376647863991
1935440,1,-0.6346056626711396
2672442,1,-2.0551360663035565
835956,0,-1.356082336701096
3268997,0,-1.9091620461925902
1938078,1,-2.163052273651725
366410,1,-1.6291236550738148
1523601,0,-1.2710710740505795
3894142,0,-2.536852297553511
3947632,0,-1.1745197787915473
1996929,0,-1.2863394711553295
2256310,0,-1.3160404778182173
2143053,1,-1.802944144827055
2157908,0,-1.3413726900924423
434561,1,-0.7515977903893899
1556383,1,-1.4876335910876657
1649130,0,-1.1342387667687563
1276263,0,-1.3907599976621812
245369,1,-1.1492595868145743
1239397,0,-1.3101832476903101
3342628,0,-1.2985146207110254
2266584,0,-1.441062469345579
3000491,0,-1.212226383879971
3737641,0,-1.3456951043139707
638634,0,-2.321391490933435
3055131,1,-2.3117664273524485
2033594,1,-0.9959322160410281
2543134,0,-0.9266624482996519
2515924,1,-1.9666832362863982
1246517,0,-0.5572762089559896
959596,0,-1.417516679135811
201426,0,-1.5606755828389127
2770669,1,-0.8363123550361898
2746747,1,-2.4368775623578154
2229144,1,-2.0654142811365426
1088515,0,-1.8159504159514106
986701,0,-1.4110005693409053
1538921,0,-1.5061854947874889
698026,0,-2.06577067368562
2784102,0,-1.7986876491710013
1151128,0,-0.925766516149932
2838512,0,-1.430169939818363
1680604,0,-1.2465548759690865
2869879,0,-1.6771938798063872
3364995,0,-1.2186479343910865
2535448,0,-2.9511473919106033
1722589,0,-1.8661392064233455
1769072,0,-2.232695896447758
802233,0,-0.9592289651384283
2005148,0,-1.3793268483843775
3804167,1,-1.664315654034655
1614279,1,-2.067218724521201
2043460,0,-1.0458707147087634
2820024,0,-1.1547908141265115
3831707,0,-2.3708824825285024
2884534,1,-1.387960296180651
1309605,0,-1.0135807351539534
2705537,1,-1.3700886057733408
484601,0,-1.2530158885216442
1264879,1,-1.9345311506603284
878790,1,-1.325237426789821
754884,1,-1.5277449668761158
3167501,0,-0.3630668206953447
3105310,0,-2.666615957911992
1099793,1,-1.9985465470322992
3396840,1,-1.7399234836485795
1783260,1,-2.7362987959443306
1788985,1,-1.9093148120376218
2542727,0,-1.3138958568367898
1733766,0,-1.0720538188903095
1704483,0,-0.4518785205039739
2424799,1,-3.2022674561166973
1854290,1,-1.1006746064269526
3901998,0,-2.0105000893438643
2506561,1,-2.578747122146695
3449038,0,-1.1223342267593732
1371346,1,-2.160134757660066
994932,0,-1.1534802497283476
1097519,1,-3.257924203466268
473465,1,-2.2741184069107003
548151,0,-2.5944081745159586
1551943,0,-1.2870245183207705
3154080,0,-1.9048959644455787
3296108,0,-1.3700389670438637
2028639,0,-2.3245790475932413
469220,0,-1.8405863365205597
2628894,1,-2.2100196991796084
1381853,1,-1.4467380640086938
3395392,1,-1.1528229523743017
2471140,1,-1.491697292387352
2541231,1,-0.9549610046772399
1126969,1,-1.6055046583430364
3361665,1,-1.6934777623165496
1648173,1,-1.6451285776772915
2746664,1,-0.962609800829692
1599779,0,-2.3707269359222813
1596513,1,-2.2016640162025225
3077752,0,-1.4940379569009203
3655974,0,-1.4245767095188424
1460076,0,-1.9319948808114291
1489518,1,-2.1007531831763555
1017003,0,-1.8619441198853077
865497,1,-1.0976872630069685
218510,0,-2.0260470189534967
671593,0,-1.744560532359764
3742273,0,-1.9161992160700314
1068552,1,-1.5257265941657607
2829308,1,-1.6631900917610802
2527441,0,-1.9285565549936763
588784,0,-1.465705376031575
3883294,0,-1.7544086524782823
3703978,1,-1.5922139737564116
680116,0,-2.2476788963054073
2772392,0,-1.1889829243919803
2265079,0,-1.3152875881337618
3383101,1,-1.0020147015103311
1082996,0,-1.8215021439081434
670635,0,-1.704995025431971
3802123,0,-1.8983182131548866
2974005,1,-1.2815000267848535
478208,0,-2.2221081904583984
278084,0,-1.3312941765412787
3919866,1,-1.641126951477953
3292414,0,-0.9893999695456757
208024,0,-1.6105792145430537
1864079,0,-0.06432517123364656
3230029,0,-2.0580147881665147
1171880,0,-0.7024277240929456
837118,1,-1.9523092876273855
1011252,0,-1.4378580684237827
2011585,0,-1.130728511322377
1138253,1,-1.336951885859429
3163045,0,-0.926808852499008
2550507,0,-1.4702967774172095
809746,1,-2.182289273328882
2733910,0,-0.8969876811905781
1821625,0,-1.2724217937932558
2008507,0,-1.0843560139733837
983979,0,-1.4876182220198158
3091286,1,-1.7823789109762047
1546844,1,-0.8360232341369356
1316857,0,-1.650629617175181
2393687,1,-2.5299866594710845
677989,1,-1.4397516889181456
2471240,0,-2.054317832264284
2826749,1,-1.4901303575383014
566835,0,-1.4518728913984265
3750083,1,-2.6865343715602905
851655,1,-1.4720948491355028
3874532,0,-1.6384338546073263
3756953,0,-1.9113837479436464
3939072,1,-1.788942215694542
2699978,0,-1.6488288315610564
3315604,0,-1.3562346647042698
3774697,0,-1.187214315299495
740270,0,-1.3603622441112442
1346849,0,-1.864038821571176
2824098,0,-0.9902566295248042
1660436,0,-1.4824478460498327
1293673,0,-1.6921749066159724
2973171,1,-2.008887814256633
3144647,0,-1.5671435778064655
1063220,1,-1.8141723513027752
3377430,1,-0.8894349679872844
1664697,0,-0.7298346985577454
2049452,1,-1.6423978375766923
849042,0,-2.2583886990738673
402375,0,-1.0116393405427657
550383,0,-0.7310459281115078
3906722,1,-1.4305600178052327
2995137,1,-1.4330424398002615
1857711,1,-1.2330372521809405
1193236,0,-1.5079722739789314
504845,0,-1.6198082362286181
1382640,1,-1.5487586817585317
1772083,0,-2.123860107129695
639261,1,-2.1741184777798837
3900454,0,-1.5203542269102035
3718777,0,-1.8842036914373574
2447215,1,-1.882533638425651
2228725,1,-1.6983984229301596
1833834,1,-1.6120136044386844
2922528,1,-2.246426241462572
2109483,0,-1.8213225591073439
907540,1,-1.4361859054044968
750931,0,-1.8361777064346403
269114,0,-2.5108862190960144
3442161,0,-2.223113398654289
2221308,1,-1.7309939525272842
292807,0,-1.0447768287292014
1547819,1,-1.803744925876836
1783272,1,-1.4702096714858477
2930843,0,-0.9761981603051066
1163392,0,-1.5566924270280995
582333,1,-1.7652901179240208
716725,0,-1.8014611767110849
2574928,0,-1.4609285624141368
2526388,0,-0.6969614303756377
1417050,0,-2.3044796292203262
3078555,0,-0.7671088759129305
979608,0,-1.2263084649846587
3211441,0,-1.3880317697789268
3832976,0,-0.7714775511570242
1157924,1,-1.7121178882287629
1425633,0,-1.5828225240542904
1743839,0,-1.8330426132546553
2416555,1,-2.2666716529911457
2893469,0,-1.8464543496744028
2877544,1,-1.2305916516107431
3943438,1,-1.7874794414966886
2695483,1,-1.8247374699976264
1163733,1,-2.066000068400798
340325,0,-1.3798681651022613
1463573,1,-1.9680083563811728
2398460,1,-1.973186281002505
2193503,1,-1.8419169834579905
934309,0,-1.5009068724721915
335572,0,-1.662919871029915
1193085,1,-1.6750195308021958
3319773,0,-1.23427793508165
1594252,1,-1.3068648273091887
489526,1,-1.3621896595777863
611237,1,-1.7963693326419796
346060,0,-0.3597746215907003
3384826,0,-1.2976579852872558
986796,0,-1.7074423938856522
2012563,1,-1.7801774965317518
352972,0,-1.4773668142180059
3010722,1,-1.1626995366580686
2760314,1,-1.227386820555565
1198546,1,-1.0259426753155878
2527829,1,-1.8350801995325245
722814,1,-1.9410422559585396
3251420,1,-1.967604933036612
3338187,0,-1.2743545710384723
1425968,0,-0.7879069261240126
3418233,1,-2.4608178132182466
932725,0,-1.4254776383879249
3233313,1,-1.2022122814844658
2676123,0,-0.9820824707653046
1914473,1,-1.1921820413437032
3083965,0,-1.7120931549681797
