sample_id,z,y
3393964,1,-89.62179002714386
3797845,1,-111.32587630396203
1283096,0,-77.130749443234
881505,0,-81.76293802777766
1942447,0,-121.9009781514528
576525,1,-100.87448563462074
3184422,0,-93.24537685769042
3528768,1,-123.74372679376373
925058,1,-89.63918174877182
2726935,0,-76.83930133206354
2745306,1,-69.84869312274581
3743860,1,-86.10145801491055
561221,0,-77.03875394875044
1224811,1,-85.32567961389451
3125799,1,-101.42548664014274
3200634,0,-77.02692977224926
3342836,1,-102.05455806116862
637975,1,-88.48247162501292
1022613,1,-105.43978274232727
3052822,0,-93.82878893992483
1219933,1,-101.70074008196264
3379384,0,-78.27393092263138
629002,0,-77.03987050155176
2013729,1,-101.33043586349456
897189,1,-119.21813494530092
3872166,1,-85.20416750594431
2716990,1,-23.32143953656926
376306,1,-100.832199725758
525714,0,-76.8054078280098
1791053,0,-12229.123442000859
1866940,1,-102.02923617618522
3199830,1,-85.88139055085841
1894341,0,-74.2428296220279
390751,0,-77.87426387932481
3412430,1,-89.23421004669392
3798177,1,-101.73608514332375
1032212,1,-82.34583497151256
3358860,1,-85.40480011424842
3761108,1,-123.255085845736
1946540,0,-83.39252491816578
1633641,0,-86.69228307691516
1262530,0,-77.33592535721243
2017440,1,-106.71687354113928
1738932,1,-101.59229831871114
3151679,0,-77.88121160439213
665109,0,-77.40123101481528
2169405,0,-77.46988560972166
3935213,1,-85.65792673938125
1886400,0,-74.26958995379354
2675657,1,-101.70646595472466
3363727,1,-88.84307533927525
699607,1,-88.43103836791732
1108248,0,-73.87804892734
2746711,0,-76.65200240418046
229547,1,-102.03785904664002
3063013,1,-97.34934104537788
1313585,1,-110.61449308367989
835143,1,-101.95701808900182
1033508,0,-78.04772165437093
1285871,0,-99.5468871456874
898626,1,-102.15427185353761
1441180,1,-69.69537803670052
3755195,1,-101.28327409333409
2999678,1,-88.63597306521318
660205,1,-100.82256772768702
3309213,1,-101.41637969241975
860731,1,-88.61929532815915
686847,1,-89.70995671976746
3168478,1,-85.62891472344286
1259792,0,-51.26348807177631
319464,1,-212.8726343869781
2006300,0,-71.00321638088987
1008485,1,-4.431905590517016
2844231,0,-116.26611938929898
3543320,0,-77.41329954981684
3074388,1,-70.07921918278716
2444212,0,-77.63610875624089
1763585,0,-64.58727462388788
697863,0,-71.20387980999557
1861477,0,-73.78637302545286
1072819,1,-193.67957209583426
3274997,1,-101.87629891444911
1277405,1,-101.69781262861066
465314,0,-51.644422753710046
1246522,0,-77.34877504583872
2824662,0,-52.20709587618604
1371658,0,-57.484746654303216
280797,0,-76.76739550587041
3786902,1,-111.49182493651269
1782151,1,-105.05636110159703
1386716,0,-77.02638829948252
1057037,1,-193.53872897360768
722753,0,-52.567981199261105
760746,1,-89.00082787801217
2920592,0,-81.34915662948275
1269194,0,-58.64921044969016
933014,1,-90.10781257086002
1916032,1,-85.40955805623292
1299762,0,-93.33126325261547
664824,1,-101.28577139412096
2241584,0,-76.58185679566112
3679049,1,-101.92484061752782
600172,1,-101.4161423977213
2055490,1,-101.46172913779486
712118,0,-35.75960921626208
2466068,1,-123.84339801216308
3120814,1,-88.59873863964704
638232,1,-82.3928979921776
940409,1,-88.60755967843478
339504,1,-12236.284289741185
3419832,0,-72.08757806525435
1354073,1,-88.90173194228608
3923846,1,-85.51767797583288
1919138,0,-53.70078536119467
1286770,0,-77.28658745465978
3206959,1,-85.64746884229164
3436976,1,-197.84280149013313
2891988,1,-85.67502791192383
641153,1,-101.06259399202979
3160240,0,-77.19159490201187
3735727,0,-77.864354168517
390660,1,-197.4955484205518
3909098,1,-89.18022345885926
600245,1,-225.79387586390763
3137521,0,-78.06427914100958
309087,1,-12240.138067903936
1935653,1,-110.88610495910197
2263799,1,-88.67880002589602
1029476,1,-69.57465419196221
759513,0,-77.38549700590933
3670995,1,-85.72830456649025
549294,1,-101.58061603810663
2135876,0,-77.39364119620534
822826,0,-96.23190489653773
1356456,1,-84.7428803367221
455972,1,-197.56706386687176
1768978,0,-76.41847245192167
1022986,1,-101.93185817637317
674139,1,-102.23854099400876
2850597,0,-93.90499076689751
2539806,0,-76.33556279409484
3426429,1,-85.13953281655421
1079811,1,-95.24943781108824
1247611,0,-81.01220912684997
314996,1,-85.5974196194563
1443272,1,-110.87072021914604
1463951,1,-105.294141925644
1245752,0,-99.04703029452024
487021,0,-77.62710654952275
2143469,0,-77.37700168378575
3790012,0,-77.96154688250236
3162251,0,-77.18690498830037
2650054,1,-85.63422051486697
2469574,0,-80.52961068369137
2778794,1,-48.677625139307814
2774769,1,-89.0810366152932
307025,1,-85.90139568481065
3043076,1,-70.18380236697442
1226653,0,-93.66338554605571
1725842,1,-66.02396779266437
362868,1,-101.33844640592056
1375906,0,-77.4402299395129
2762953,0,-76.5806543703756
800709,0,-74.76066002296649
3381935,0,-78.05452637586541
3340355,1,-89.00784459836596
1975316,0,-87.16508854172731
3057277,0,-80.80270810791222
2579539,0,-77.18400496091155
2893086,1,-34.861206036971176
251993,1,-65.62078124113246
1499909,1,-105.7596443738517
2249696,0,-77.61068340741907
3267658,1,-85.08651221014223
1456267,0,-77.23503877138694
434190,1,-101.58210838923
1411002,0,-83.87872435870139
3295745,0,-40.801632331234046
541242,0,-77.5330645128704
3280987,1,-85.74079577582921
3113601,1,-85.20847217425276
2882185,1,-89.581177256325
1872973,1,-66.31996776674386
982841,1,-85.08629823793872
1599601,0,-77.65115345712445
3237614,1,-85.47855816261134
3132978,1,-196.97049020547777
428200,1,-97.91330729573396
1756858,1,-213.8179435417897
2812526,0,-75.44426892803284
2222720,0,-80.5165444471881
2402250,1,-89.27174047192113
2940984,1,-89.50155361542713
2832479,0,-116.84140905011142
2179138,1,-85.20265943658411
2586079,0,-88.11142459700719
1783624,1,-88.52391793105836
1392963,1,-85.24175951821515
585652,0,-26.840765190672972
2888531,0,-76.96122795187915
1591898,1,-85.29462097718672
3118201,1,-85.24095754502044
1429465,0,-57.87909489993796
3957342,1,-85.99624360460916
3306122,1,-98.61161134246517
571663,0,-77.52611402879957
3548592,0,-77.39967593398147
1210592,1,-81.87398569096229
1775879,1,-66.03132451460743
2058431,0,-77.76304644231656
1620426,0,-76.60493897660226
1527032,0,-94.99691688939758
1912282,0,-96.31456418439139
3961035,1,-85.53579345148296
3282134,1,-84.73406972760998
652360,1,-212.7040649407775
3495394,0,-93.52363484944942
1083939,0,-73.76655272932278
1954927,0,-87.24404048351545
1296866,0,-72.12995670108171
2619572,1,-101.16662835872344
1991296,1,-89.43908214119818
3196056,1,-88.81144204375612
2128759,1,-105.08851427211671
2004417,1,-85.64105233320954
289294,1,-101.39808663395556
1823561,0,-53.95169954307673
2714439,0,-26.42031766611056
906083,1,-88.77305853880561
575369,0,-77.175844583017
946445,0,1.179082361818159
3357835,0,-77.49799618660312
1305516,1,-86.03609370561712
3854495,1,-104.14223960947918
3153317,0,-61.74527797384477
1343950,1,-101.64448827343035
1361851,1,-101.03241563833188
491482,0,-77.72904832585215
877738,0,-77.87714649338345
2479621,1,-49.26842963659504
492688,1,-101.82570331514607
2518459,1,-85.4691408515011
3009437,1,-89.07352654922957
1628546,0,-77.53175345358379
728747,1,-84.92106744835472
3763815,1,-101.16308825922393
3953106,0,-77.60765684796097
2183317,1,-85.92543939250852
1439084,1,-85.08665826537289
2475416,1,-101.49822894201313
408520,1,-102.09945540193934
1603086,1,-85.59745841120572
3007906,1,-88.5701338580046
878974,0,-74.99328607079747
1392512,1,-100.80189086578987
1619094,1,-89.00891766037476
2024967,0,-75.0339138923929
1548356,1,-105.50435951472964
1531126,1,-85.83447433688443
1623540,1,-84.47199711365211
3960633,0,-78.2692376846251
