sample_id,z,y
3866183,0,-0.8729057802346772
1015979,1,-0.8567076856289566
3014128,1,-0.5609154786402919
1665908,0,-0.9215703143256431
941715,0,-0.6861659175860543
2670136,0,-0.6425472651230728
823510,1,-0.6364884260098442
1760112,0,-0.4011178117693095
193381,1,-0.8734756944401323
1141109,1,0.20195994922369012
296914,0,-1.025596944319938
709071,0,-0.4298703570910951
3673327,1,-0.9648295161840164
3232975,0,0.36644892903002585
3518487,0,-0.9510981436007677
1724458,0,-0.8836261446377012
511165,0,-0.9238881519701261
3085603,1,-0.7522879446993239
3959973,1,-1.161893789860149
2800372,1,-1.0256653521507235
3262715,1,-0.760197746731529
429653,1,-0.9690845385225968
403896,0,-0.7299604686579408
2001815,1,-0.6315205240114424
2915042,1,-0.3859567119230425
489526,1,-1.0432467751594974
3062268,0,-0.7334771146551703
687663,1,-1.4542871193274078
3302623,0,-0.5991250456463308
3274823,0,-1.0212478412554558
3443854,1,-1.0322519186699044
1816448,1,-0.5318763788496954
3019901,1,-0.7831531783678793
3857343,1,-1.4317660364065705
1996195,1,-0.8802630110811196
415625,0,-0.44787644745194954
1473393,0,-0.9266354331372457
2705956,1,-0.9231031648254955
259726,0,-0.7849755157079484
3748908,0,-1.1711296440070513
1781678,1,-1.190999776644491
3428816,0,-0.8355199632397947
600172,0,-0.8690346638974521
701831,1,-0.9168295012735396
3046507,1,-1.1594569866849112
723913,0,-0.8183593039764745
2524719,0,-0.6315866074908325
1778606,0,-0.8619013009133506
2988536,1,-0.9687916941125273
556222,0,-0.492611733523519
1149800,0,0.3763880818565463
2726161,1,-1.2091478770123958
3011574,0,0.26159497729354564
3731061,1,0.41635780604542383
2612684,0,0.3179265644943629
1440122,0,-0.6487196854101119
1749624,0,0.4095545319602614
969930,1,-0.8676124735883465
3319059,0,0.6142934843729758
1585971,1,-0.5847718806493375
204011,0,-1.2013603195734917
2459719,1,-0.8652406596437523
1126128,0,-0.5371693156540152
833835,0,-0.8494236822926503
1391328,1,-0.9164925088221761
3152964,1,-0.6596850983560653
3119872,0,-1.1332595164034789
1282737,0,-0.8891101190475121
1016011,0,-0.9314053441546251
1415111,1,-0.9880653160757129
875578,0,-0.8930740536047661
1873635,0,-0.8750132997800808
1710779,1,-1.286315131829103
1976994,0,-0.7422164380662096
2113884,0,-1.2860907407734086
1566489,0,-0.42321569211353266
984920,0,-0.9978400795989247
2788507,1,-0.8740516582496828
1745546,0,-1.2127407574181195
2845917,0,-0.6844813571160713
1235277,1,-0.8744809717916873
2908327,0,0.20116651543586025
2669335,0,-0.8571501618337005
651817,0,-0.908356974939504
1967303,1,-0.6586664919308014
1094242,0,-1.4375067643558632
3046728,1,-0.9219404568993133
3492479,0,-0.9566907609472713
3864118,1,-0.8978547024079503
848124,0,-0.6028106154045221
3190818,0,-0.7318178992808648
672962,0,-0.9004581112930943
591813,0,-1.0769747380499883
1880832,0,-0.7079243844051031
2120588,0,-0.7467914276941934
534476,1,-0.5033071291993156
3157924,0,-0.8030846312431832
2993670,1,-0.8169028907619924
3423113,1,-1.0219115834598136
610862,1,-1.1603235300497843
1949709,0,-0.6193539416606819
1897580,1,-1.3134444909599943
3840912,1,-0.9748413236472131
1025588,0,-0.620911567057016
3690856,1,-0.8376870777917662
976985,0,-0.879355998988544
463047,0,-0.9040706944265672
1265542,0,-0.9857842608081802
3719257,1,-0.6113717257833855
3309398,0,-0.7978399218554817
654694,0,-0.5350475431298086
3794073,0,-0.8229816460851198
2415453,0,-1.289744048372734
2759745,0,-0.6844608261515467
536453,1,-0.8482042850183886
1212717,1,-0.5888090322860645
3740263,0,-1.0288883870087853
816583,0,-0.9606454637386693
1011647,0,-1.0680883243206523
1337743,0,-0.676190395274274
3439709,0,-1.0866781978199413
3179021,1,-0.7314203643720508
3256251,1,-0.597918961925658
1499601,1,-1.1047681391780229
1832362,0,-0.353758907911726
2788319,1,-1.0094479254500353
857562,0,-1.068079749912392
1150654,0,-0.7822933454742014
2600737,0,-0.619311401051695
2500630,0,-0.6555166334212721
3546274,0,-0.647629536324173
3153820,0,-1.1069241244702934
3447205,0,-0.7583385779220684
2264736,1,-0.5558110818124786
3169642,0,-0.8482868345599617
896630,0,-1.154704937792765
2742210,0,-0.5121054384545687
2584214,0,-1.1131248598512147
2396700,0,-0.9317783276181834
1748353,1,-0.8695174950599148
2148290,0,-0.8471221219061638
1723390,0,-0.46381393198389725
2859953,1,-0.8576957360971007
562421,1,-0.6500085261387074
1165995,0,0.24021616731982706
2410347,0,-0.5987764295886857
3002215,1,-1.24681940381931
724402,0,-0.758677336710749
2212888,1,-0.679946185445853
1114855,0,-0.695961020720427
274568,1,-1.009176551265743
1862838,0,-0.6081351941631898
271211,0,-0.8908848090158699
664201,1,-1.043121734342244
898689,1,-0.80193149047535
2918210,0,-0.7656964312650896
1671224,1,-0.6650291114992593
887532,0,-0.40364180843480246
2056657,0,-0.7595690801169065
1233131,0,-1.0424241973883168
855155,1,-1.2709229967568207
3878767,0,-0.9730558593283845
1447435,0,-0.5788153064523747
3730195,0,-0.9527560057386474
952698,0,-0.6632114808552492
524199,0,-0.5068134235291663
3433015,1,-1.346205250608655
2850467,0,-0.8988881930608394
2549888,1,-0.646639071444598
2702336,1,-1.208545265537905
3954312,1,-0.4699476885935981
3911864,0,-0.5719197543665194
3658747,1,-1.3519674433789186
1896557,1,-0.8038605804978831
1246517,0,-0.5827895483348979
1914835,0,-0.9538366782478014
1259765,1,-0.8292020789640354
3854647,0,-1.144624696245789
2655230,1,-0.6876226158935717
3215750,0,-0.7394994123609393
1062442,1,-1.0061641992676342
3478570,0,-1.2501847174798875
3188633,0,-0.8478930197863922
2921383,1,-0.7076610328119529
541821,0,-0.37600592234074914
2196246,0,0.5663251751102673
1512984,0,-0.7648609539538106
1752292,0,0.24520328907996147
1013306,0,-0.8726995748221655
516267,0,-0.5976596282964044
880211,0,-0.8165151293254076
3364995,0,-0.931771205778213
3235135,0,-0.8587040332225253
2195857,1,-0.9348424894922808
3762347,0,-0.8041214022084904
3909701,0,-0.9084304671633657
2668733,1,-1.2018841241505878
3756294,1,-0.7285646039604043
1538787,1,-1.0657153817972576
690288,1,-0.891012012516501
422642,1,-0.7079132094866986
1617772,1,-0.5750148188175181
3853161,1,-1.0737469591567397
1893134,1,-1.0027690151072521
2043132,0,-1.158568339478625
2134275,0,-1.126668118188836
2757233,0,-1.0245858985604492
1763005,1,-0.255461683707849
617926,1,-1.0697168308110776
1134658,0,-0.924673878451162
1953348,0,0.3836463048572678
3777075,0,-0.21340021390635033
994573,1,-1.1454769980245176
1479481,1,-1.1447423717715528
2632620,1,-0.9836737628055329
3495988,0,-0.7954460546712028
3683545,0,-0.4733608373848631
3111717,0,-0.8751092352104416
3807084,0,-0.9822161382881501
3459514,0,-1.011363011885873
1618330,0,-0.7255223724689039
382260,0,-0.880024974375523
2730655,0,-0.6357889457602439
2872896,0,-0.8919421251085102
1776440,0,-0.8941195337716014
2130922,0,-0.5497048114695434
1819763,1,-0.9391520618964535
3378151,1,-0.6507914522684841
936457,0,-0.7060672236447822
2941436,0,-1.0922822004645094
2419524,0,-1.0507446266981537
1439474,0,-0.6808073615933288
1770686,1,-0.5214064249409921
388952,0,-0.9324525628619619
2760456,1,-1.1824729337139834
359880,0,-1.1330168876844702
1007987,0,-0.7497949758665194
3122136,1,-0.9187385516484518
3216862,1,-0.9193428510139738
314573,1,-0.7225107406631308
1981675,0,-0.8627539039748513
1738881,1,-1.267741113423887
712616,0,-1.4168230436101559
536565,1,-0.8770801494375856
3515719,1,-0.6167307015613862
2035310,1,-0.9024878315762315
1874434,1,-0.5183187445707369
2612070,0,-0.8569142894780132
2648556,0,-0.41912489064643954
2523850,0,0.22206594779138275
2183951,0,-0.7702466059904854
1992390,1,-0.961985019859844
1762418,0,-0.9804719118162413
1695838,0,-0.7835733986628665
1403445,1,-0.770621728368498
1574011,0,0.45911533159744966
2757805,0,-1.1029153124352913
2573829,0,-0.8859617709904957
589411,0,-0.4028153434585367
199027,0,-0.8020617531072501
3503486,0,-0.8147754555041786
3957199,1,-0.814504105906455
1317870,0,-0.7545388766830489
2706266,1,-0.936463146601554
1908844,0,-0.8272924531538856
2506332,1,-0.9708248565210809
1169833,0,-0.8337131690173649
257532,1,-0.8722830676277861
628582,1,-0.9479624472694428
3407472,0,-1.0687987535837933
3043626,0,-1.3813834322848517
3156868,1,-0.8750439827219936
2411689,1,-0.5891274810005023
1364478,0,-0.5862420457178095
3927801,0,-0.9971362096802937
450561,0,-0.5976909261401865
290198,1,-0.9381522443038142
2513528,0,-0.9098037542026465
2975339,1,-0.8343012380476603
297242,0,-0.9175769072938688
1096903,1,-0.6279500287191655
284027,1,-0.47795768823765034
3744464,0,0.3749856067307382
525712,1,-0.45449823249605814
583403,0,-1.1713112273477333
2450300,1,-1.140674455253791
1848000,0,-0.8708034606276628
1437889,1,-0.8368142278116193
1052894,0,-0.6593062764884106
594373,0,-1.002600310815352
2855554,0,-1.0521540630964377
2461627,0,-0.6319297822667104
287976,0,-0.9823533792260037
324357,0,-0.9370227892598797
334235,0,-0.8994264232226626
3168888,0,-0.6328837376351476
2726327,1,-0.7186376506352539
3882624,1,-0.8558443282869036
2190768,0,0.36156064460882553
2034652,0,-0.8627728591103752
3870218,0,-0.8096265786339344
1722050,0,-0.6395347661774539
274549,0,-0.8663466939648128
962239,0,-0.9280251232070744
2208212,1,-0.9021199577057882
243213,0,-0.7934750045445458
2834366,0,-0.688758094163514
366439,0,-1.0311521656599365
1342080,0,-0.41113785587047774
2992484,0,-0.5178212578101477
1991316,0,-0.8856248211198503
3804222,1,-1.2065541526424641
3223461,1,-1.077473430016062
1024193,0,-0.5068597415929543
2569834,0,-0.8976161472281649
2801847,1,-1.0302919077419754
2708340,0,-1.1631559897020973
1585625,1,-0.8977480368433434
2913496,0,-1.1261333979455652
3489591,0,-1.2669641544864223
1706492,0,-0.9106287799110095
316344,0,0.19514248876535806
663526,1,-1.0876031129020887
2108867,0,-0.7406445894401348
3462999,0,0.74408571957468
3486973,0,-1.3512078713847269
3481701,0,-0.8293270500439635
1892611,0,-0.6226988744488817
663870,0,-0.8074377648980852
652056,1,-0.9151361480466986
2977532,1,-0.9976058523074663
1836807,0,-0.8529443820126705
2771844,1,-1.0710838048657039
308037,0,0.26245540274411916
1149962,0,-1.340007081980719
706220,1,-0.9795635927417442
3099139,0,-0.7053259517046682
1402381,1,-0.8537283207752322
3804457,0,-1.0369262532467225
3276899,1,-0.700481143742021
2978358,0,-0.6042460915542944
3486928,1,-1.2075936315182503
506839,1,-0.7920358155941974
947792,0,-0.5574647742147029
3924617,1,-0.4649313631951584
2793612,0,-0.6352282889936735
3022967,1,-0.7302337517231502
1916494,0,-0.6470410050188729
2606849,1,-0.8735433629039917
1779244,0,-0.6909399518531807
1350152,0,-0.6460850463544621
2462710,1,-0.7515249449843685
1064880,0,0.09703640949015391
2716261,1,-1.0015736083837765
2517248,1,-0.8675113814612823
1234419,0,-0.9691178604126236
2520696,1,-0.5351937147543467
559991,1,-0.2234181275820349
3477161,0,-0.9244444673346714
3130319,0,-0.978838638765323
3510480,0,0.7627747340858331
926722,0,-1.2052154071901287
3361947,1,-0.7820108760429106
3299263,0,-0.5916278018653119
303868,0,-0.9494489940444057
1025055,0,-1.1598990591896774
1289103,0,0.4565947475877239
3427632,0,-0.5441940804778669
3332376,1,-0.7127873388139777
2862248,1,-0.9499979055734395
2669572,0,-0.4275964101871167
2449290,0,-0.560109133115996
2808183,1,-1.0028946672516095
3477582,1,-1.2164688236440266
3956536,0,-0.97231386800346
1677293,0,-0.6987608038520738
585339,1,-0.784081795861551
2594910,0,-1.2234075222008998
239831,1,-0.8387137937072461
512784,0,-0.5866370729524347
1235081,1,-0.7866716463568724
3941080,1,-0.8700793610797978
3520578,0,-0.5834491179668617
339084,1,-0.7278986386769786
2053068,0,0.28692277297399477
1017150,1,-0.8697875195542099
3880187,0,-0.5792671997121839
346002,0,-0.38500596445787966
3459499,0,-0.649565157831978
2044228,1,-0.918413050575656
2987425,1,-0.9391457446724505
2214639,1,-1.2999380368750657
1521148,0,-0.480906832371849
3268234,0,-1.2192619925917667
1492812,0,-0.8652643055706785
1663811,0,-0.6733184950042875
3801445,1,-0.8601361413502351
1028283,1,-1.0440697372216756
1290341,0,-0.81179438556227
1772321,1,-0.5507862844585781
1314545,1,-0.8953178751435378
1365564,0,-0.3450647607856999
3035911,1,-0.7988378671638653
604815,1,-1.2322576695838148
936244,1,-0.5533232818843088
3025242,1,-0.7431296318662812
2652403,0,-0.60851861601992
1724227,0,0.103268610639903
557440,1,-0.6555554432560962
330543,0,-0.7522068505134198
2480031,0,-0.7447107263031212
2574613,0,-1.0822570404369118
1855559,1,-0.9534515629713664
957198,1,-0.9193244714770488
635248,1,-0.7411545786232888
2475428,1,-1.1225897626181036
2208483,0,-0.7586621412596068
1305935,1,-0.8639972583394722
3155522,0,-1.2078123126422948
2660358,0,-0.6742698593146479
3248447,0,-0.8469775581115876
3092253,1,-1.059507659458998
1588894,0,-1.129511644082935
209428,0,-0.9450716354129567
222428,1,-0.9302563386553427
3263442,0,-0.5649707985862901
1948773,0,-0.6753483704522198
1214577,1,-1.1902199934848765
1130143,0,0.4195989118961584
585065,1,-0.8360654163327202
1885594,0,-1.0216506414346425
1349756,1,-0.8411183532300961
2887960,1,-0.2620283856111875
3227966,0,-0.7961975785195636
2586260,1,-0.9162183825315836
890673,0,0.6296066120354845
3876575,0,-0.7615283199440455
1258446,1,-1.1229090853056742
947307,1,-0.7115904474727798
800416,0,-1.1669913178892535
2773470,0,-0.7578677588748062
3343853,1,-0.9877260268423461
2259380,0,-0.647900697977134
2850775,0,-1.0442897615409081
3261783,1,-1.104226812534307
1544358,1,-0.9759575500407278
3245118,0,0.693031991579572
2819731,0,-0.984675824197264
1842185,1,-0.9481674546767269
1053694,0,-0.9027835518490072
2252589,0,-0.37629032904111476
239310,1,-0.9504137739270918
2414871,0,-1.2334356399928104
1823936,0,-0.7832197969116651
3693046,1,-0.9539773468684352
1385075,0,-0.697450601980141
644548,0,-1.3047240404674638
1742606,0,-0.7938148420857554
865081,0,-0.7846744216775483
2991360,0,-0.5655191566030066
1779526,0,-1.145868972213601
928380,0,-0.9416044859506006
2409585,1,-0.712946129264136
2119269,0,-0.9657683055316277
3283776,1,-1.005127682811511
399959,1,-1.1854815340781522
1689486,0,-0.9967189692664853
2207300,1,-0.39594273320397116
3200888,1,-1.067861315283207
312026,0,-0.7205062014810025
1552817,1,-0.9758275555561248
2714341,1,-0.7925523991616044
2062367,1,-0.7682295667517043
1001352,0,0.5790685657653413
2390903,0,-1.307775917901209
3960380,0,-0.9818691877914718
3031893,0,0.2270921652656349
970467,1,-1.214656464879776
2251089,1,-0.9137720681941612
2181314,1,-0.7369725899264591
2445340,0,-0.827350652644227
3073194,1,-0.8370206099058697
2014987,0,-0.5154437912805618
2819536,1,-1.2850008978123888
813888,0,-0.959199041606212
1716281,0,-0.9886113244513445
1737818,0,-0.5538460844872456
2815803,1,-0.7037650737712338
3418572,0,-1.0602883971146202
962277,0,-0.9098073815565806
1909927,1,-1.46292153299953
711205,1,-0.6563446780675075
392447,0,-1.0967122588336764
1467745,1,-0.7683276893254375
3748097,0,-0.6971006012508373
909132,1,-0.8573861164532052
1423175,0,-0.5199158083940235
742243,0,-0.5373233810115432
3540709,1,-1.0133934324875797
1501733,0,-0.524735001210848
1474598,0,-0.8517517326591152
611349,0,-0.5884364053314126
344366,1,-0.6310486521870363
1435088,0,-0.8272885709378134
3111512,1,-0.9618732359279849
570465,1,-0.7707128491115288
1879327,1,-0.3501571675251792
2755346,1,-0.7414328377100597
3832063,1,-0.852835702314973
2544996,0,-1.248755965175529
3000419,1,-0.5955757115111213
651847,1,-1.105336125946338
3680061,1,-0.3409087969404519
990452,0,0.024128990020278795
2442397,1,-0.9962616563728681
977242,0,-0.40938837979246334
937367,0,-0.8366263378161478
3101181,1,-1.1146003546343297
2632022,0,-0.7647196134308796
3238331,0,-0.7990692502886437
1711747,0,-0.7195238443432569
1547087,1,-1.2289189489711625
2741424,1,-0.8391080556260414
3091669,1,-0.8615764167506242
3705208,0,-0.5776488052836378
441976,0,-0.8021667742682437
1695138,1,-1.105129967290423
197588,1,-0.8694548609697755
2621139,1,-0.736857503538251
3007732,1,-1.1618556000189875
3121902,1,-0.8664779405482333
651488,1,-1.0421315187712548
2648805,0,-0.3098042109127362
239361,0,-0.932193669978318
872593,0,-0.6672357332958632
2607080,0,-1.1141134091303349
745823,1,-0.6418846053005194
3698506,0,-0.7781129814080038
3681041,1,-1.1879232422660118
2430630,0,-0.8048577246766074
3415740,0,-1.0637463613738065
740787,1,-0.7979446088492947
2706384,0,-0.8696693029336456
907802,0,-0.769039531815351
1526131,0,-0.6210625431131873
1909474,0,-0.7448766251816346
3344344,1,-0.8827715111391423
2599927,1,-0.6234044020849645
3496899,0,-0.8277781209817411
2022655,1,-1.2428258017803677
3047627,1,-0.5101728733609858
1374145,1,-1.3221294262187695
3530374,1,-0.8791638409256968
2108142,1,-0.643392711200538
3429117,0,0.5881577121909369
1139836,0,-1.1917418831827051
519860,1,-0.4720300507659355
2540207,1,-0.8334843712575833
1026353,0,0.5062712471139612
305614,1,-1.072709240586424
1723130,1,0.4648336004352437
586121,1,-1.064929640009983
812357,1,-0.5660806562817451
3019920,1,-0.47971560937547136
3255248,1,-0.9441829619639345
3745875,0,-0.9518351571340313
1786159,0,0.5395715926823474
3653811,1,-0.6990379352212669
3342519,1,-0.7111189360362112
2666256,0,-0.5397926059816252
2128907,1,-0.867208453760367
1102864,0,-0.7397950760535679
1620123,0,-0.8777607270399853
3114435,0,-0.665833515339048
