sample_id,z,y
1426153,0,5.42759541439099
845111,0,2.882315357179079
3388591,0,3.45228331549091
1117393,0,2.1616563705116056
728489,0,3.551150718786915
1035258,0,3.320652457148335
3340788,0,1.935051241560337
2968354,0,3.4566147739382735
1997925,0,2.955700135346933
3379168,1,2.0801159416586956
2709402,1,3.357002602500399
707343,1,25.643184441653005
1511938,1,2.6803122085656144
1731483,0,3.7889548670139597
901941,1,25.312218296886204
3295153,1,25.500816906828906
3750415,0,3.6140706495139105
1851650,0,38.00627233729832
2560475,0,3.473337932003206
886618,0,3.2673867734380835
2137458,1,2.972628180407546
3396086,0,4.746698219725092
1466593,1,2.410553655997595
3517028,0,2.891455886120086
2710400,1,25.10345219343366
2993699,1,2.082130530509775
3258693,0,4.163410179679418
3701570,0,4.240158427053435
2790359,1,3.5197954859725615
384355,1,3.327960316705187
1152419,0,37.588085242869944
3513341,0,3.9517970776788713
1871503,1,2.994933011213314
1469902,0,4.872351279824721
2726416,0,2.992860419396511
910130,0,3.6937735817587116
2559738,0,37.106761368586724
2064924,0,2.9026748435560448
472963,0,4.2784735195080925
381838,1,1.91381378440974
3245465,0,2.2016260058443873
3767397,1,2.6254756482277206
872791,0,4.482457915304085
1232963,1,2.273241318696084
2204866,0,3.8045320421271347
3484516,0,2.4534586074336047
854313,0,2.7243808878352365
1393690,0,3.1100728665918997
910106,0,38.05672306025485
3367142,1,1.5548834472062747
2682910,1,2.368170325607022
3855323,0,2.9294145750518252
3952642,1,3.9974871727934467
2819731,0,3.3386118017103303
3176267,0,2.587175237937612
2462696,1,1.8806602038637021
496228,1,2.545849444093416
3056126,1,2.000930962559493
2240530,1,2.78427792045924
2796424,0,2.666017266242404
965244,0,3.786030074303857
1350042,0,4.944512438682091
3395476,0,38.33864730380403
818687,1,1.9065126506585728
2519828,1,2.3003540067142283
1244357,0,3.294602444061914
3402339,0,38.389769111023085
530385,0,2.982132125112501
3330746,0,37.26290411953716
2271890,0,4.506062511901814
2228550,0,38.22795552486482
2452302,0,2.999213078407982
1680240,1,3.018251019778164
1415474,1,1.7217520441488172
3230104,0,3.402826617825788
251571,0,2.997188330989659
3484051,0,3.535194714906551
3671897,0,3.3776445511514157
2268585,0,4.808984588091237
3471136,1,1.5155530035103033
368053,1,2.7719195649164847
1849078,0,38.166116270344695
1034788,1,2.667019095358731
2104080,1,2.3753766334521362
1987567,1,2.851580107179658
3387412,0,2.704547888129905
736334,0,4.148366509067678
1427648,1,2.2762924898661256
1429740,0,3.5821677495927844
2418137,0,37.4045738124
3698566,0,38.821958123398645
587838,0,3.2557003626327443
