sample_id,z,y
3100963,0,-1.6028539798974728
1738322,1,-3.3737124592388117
2218515,1,-3.9174301758549217
1090621,0,-1.8940181318838651
848667,0,-1.981361053434975
399593,0,-1.2281044721696537
3837706,0,-2.3491672073157956
3465021,1,-2.620892784155285
3538719,0,-1.1984867847601741
3468700,0,-1.9470567679469009
2624231,0,-1.412499794202332
1683412,0,-1.6627648286312775
2232006,0,-2.106855613731425
1518832,0,-1.5254388884564798
1954029,0,-1.8764648799199612
3917848,0,-1.9971410479485203
203912,0,-1.7209093936426252
318195,0,-1.8393370129504991
3840686,0,-1.8155154509785438
953549,1,-3.113939569299617
3667759,0,-1.9019648534080886
2113669,0,-2.186413721118166
2592369,1,-4.057332607681403
3301680,1,-2.6249787303526997
339246,0,-1.9399629638128664
3841707,0,-1.3525183199488777
2462799,1,-2.0994160485776145
2012623,0,-2.9643035940153935
2390865,0,-1.4641146248217949
2575125,0,-1.8342060920968664
1380188,0,-2.0164159443820826
2551470,1,-3.5916154247740213
3438385,0,-1.5904450614039862
284751,0,-2.090165840372573
1009015,1,-3.1323667135906033
1513510,0,-1.3756774777932819
3725751,0,-1.9370519635115322
1494650,0,-2.26745643972203
2709402,1,-3.808810355214477
3748011,0,-1.921615321378349
3426930,0,-1.5679092377149444
1383469,1,-2.717101901482478
2048680,0,-2.691675692571743
693311,1,-2.649968730312346
1378003,0,-1.9604515470588508
1993966,0,-2.2540139563742607
3222394,1,-2.623970217790515
1336614,0,-1.6046013448365282
3947339,0,-1.5672018919365853
3751151,1,-2.814489173847963
1455496,0,-1.7415291801477089
2833445,1,-2.444684753562625
722121,0,-1.6879533689482813
1851720,0,-1.8665295873430565
2800226,0,-1.7378696483240739
1732917,0,-1.7803692785252654
2444349,1,-2.989481119383257
1068977,0,-2.3394970740566707
2393416,0,-2.0923292479561617
455440,0,-1.9229064882141982
3437886,0,-1.7458986559679237
1792846,1,-2.415663856389813
3179320,1,-3.172357260873888
3889342,0,-2.4691247209165437
1989044,0,-2.25049431071037
984845,0,-1.829742520671292
2452871,0,-2.2718558807610236
1994916,0,-1.8878769807324791
2477280,0,-1.3772234735674265
424817,0,-1.4386827241057325
523430,0,-1.730103315549619
1563007,0,-1.6579853510994975
2653024,0,-1.8392689462435712
1585941,0,-1.5808808165288495
481543,0,-1.7805814810203715
3113755,0,-1.832298961184553
2267545,0,-1.7779202416932582
1903462,0,-1.7153537058088886
2443427,1,-2.4405132865493533
1395148,0,-1.3755444094957607
448672,0,-1.2495399744280093
3146374,0,-2.5226544668411974
1458501,1,-2.8598572292225777
1981649,0,-1.8322329548978311
2648679,0,-1.8155290035757694
1334400,0,-1.2407775041770652
3070369,0,-1.1467729763842773
2841373,0,-1.9242054797159271
2895372,1,-2.8651216321668205
1245398,1,-2.195142376285475
667694,0,-1.719180716874383
3295745,0,-1.8882503888367206
3282773,0,-1.5432243669904868
2473528,1,-3.270149368252514
2583240,0,-1.7884520987086667
824750,0,-1.541141690744007
2701015,1,-3.2014072670549565
1607117,0,-1.427302076332294
529256,1,-3.6250477876292946
3874971,0,-1.6234937512591563
3361665,0,-1.2193271685778202
3703847,0,-1.6358155703611765
289348,0,-1.0747673744462438
3350578,1,-3.480950420834014
1555301,0,-2.0213626464658017
3859907,0,-1.7348755371875704
3294048,1,-3.3459366734786626
1395270,0,-1.6092618386438429
915266,1,-3.014363809118941
2996061,0,-1.375748094741038
217237,1,-2.319846187199986
1711165,0,-1.3479291811089218
2531578,0,-2.1315408014559845
1569638,0,-2.2389075920981645
1465989,0,-1.5726857423450034
2831692,0,-1.4565114923638303
1003975,0,-1.3851167168926777
1350042,0,-1.0394382722608615
734297,1,-2.1285213773656895
714282,0,-1.945164183075975
2879240,0,-1.906591914574924
2209116,0,-2.2296003024538265
635022,0,-1.9262911589654435
2565390,0,-2.4117216400821238
3750282,1,-2.673581741399879
3423385,0,-1.6649227672858768
2034201,0,-1.3491766192518133
2768180,1,-3.522264003376122
440361,0,-2.2076780575443853
3241897,0,-1.2741049789838725
3497989,0,-1.3754961432416084
1383170,0,-1.5750033035491975
2538029,0,-1.4822470737190343
1207940,0,-1.8039972672663045
416760,0,-1.4421228628637461
1600091,0,-1.5007781920238976
1705765,0,-1.3933766529942508
2117904,1,-2.833666029283209
1696883,0,-2.06251988259162
2509120,0,-1.662486768188643
3496993,1,-3.476188659533805
231542,0,-2.29882833080253
2833698,0,-1.7747632606863841
646292,0,-1.4673166409277225
3424467,0,-1.8956653753259187
2268376,0,-1.8602718341459685
3370093,0,-2.5896930443217823
1448672,1,-2.2887728811891948
2183490,0,-1.294659796062521
3908711,0,-2.3464910507280634
2404806,0,-1.5874970408435163
1738481,0,-2.1055113046662806
239958,1,-2.597099567587196
3499438,0,-2.430043565027858
3793355,0,-1.7095467882785562
2043636,0,-1.545560332811692
3738202,0,-2.013143250584985
1484775,0,-2.105358989846204
1673935,0,-1.6468867643058338
2634052,1,-2.1855556165950762
961808,0,-2.026458420537579
2884865,0,-1.3436261314634423
1539856,1,-3.76230283769853
2707151,0,-2.061703259024097
1200740,0,-1.860001850980677
2150237,0,-1.4863698360202622
3379168,0,-1.7006903178184483
292575,0,-1.478017461182113
3173014,0,-1.5915582344630725
1689542,0,-1.3140531267063473
2858832,0,-1.595569438586887
992024,0,-1.57942332140796
989287,0,-1.992853167127878
2441469,1,-2.8480853189423
3433796,0,-0.711902553706893
717790,1,-3.5820476182935863
2199773,0,-2.4180825180120067
944624,0,-1.878686056203222
652062,0,-2.027000928592714
865827,0,-1.8569213465265582
632883,0,-1.9596073802874743
3737973,0,-1.3424710002436724
2472773,0,-1.3999447218394936
2823217,0,-2.117281008378173
474965,0,-2.093369719181605
944489,0,-1.930368763897845
217514,0,-0.9674828437569579
2642317,0,-1.6153766268686494
3326200,0,-1.4214912903310992
1640298,1,-3.293771956670143
1527860,0,-1.3958881284236686
2221297,0,-2.223498781551049
1573953,0,-2.5774893842035125
222711,0,-1.9095498632179178
1132270,0,-2.326978373375664
1151498,0,-1.629448902898405
2648031,1,-2.5677767128346742
2680538,1,-3.7230759237432216
838591,0,-1.8259919576003847
3174350,1,-3.0655746395700505
3216474,1,-3.790408469265285
276636,0,-1.3200028016081717
1127583,1,-1.8913726415990206
1390269,0,-2.1689736441399985
3768307,0,-1.7706073586970599
3049794,0,-1.8286150478190457
1137815,0,-1.5847702289955181
2575632,1,-3.7227282922695766
369541,0,-1.4011756682006329
2416749,0,-1.9947528280572628
858774,0,-1.820348497267399
3168063,0,-1.737100576522932
3764408,0,-2.0794481550325683
500177,0,-1.5613007434534594
1952549,0,-1.7944226196197488
2868865,0,-1.9542324132444886
310800,0,-2.20453592853121
1147372,0,-1.1478813909488965
2591220,1,-3.2665182812360176
815077,0,-1.6251125724490072
2440703,1,-4.1624382586962
3081707,0,-2.5574445285901253
1525220,0,-1.8095469742435546
3242754,0,-2.202418008001462
1039893,1,-3.619416786123494
2659506,1,-3.3499702612215954
2983674,0,-2.1627496050871264
1609834,0,-1.3395927747475564
2852408,0,-1.8493595884296465
2984430,0,-1.9986432852497502
2051413,0,-2.3671897520971052
3022186,1,-2.413603439630186
281714,0,-2.2407383775467884
3867656,0,-2.1724855805016237
2934412,0,-1.7033649947143632
646716,0,-2.3414795255464647
1617809,0,-1.6212059132473453
1040248,0,-2.22069657419606
2151855,0,-1.7002596303465722
3119859,1,-4.293082630303772
1908118,0,-1.5154394421627342
3042295,0,-2.2312539777486067
3448773,0,-1.543602684477978
3019132,0,-1.7665209934613797
2752050,0,-2.7033149069340006
3529275,1,-2.7464860427904982
1967071,0,-1.556774603976448
1499588,0,-1.276281128336235
2838626,0,-1.6307949953364398
2910813,0,-2.2226945331923385
3206722,1,-3.0101558571756293
1167372,0,-1.702308052607033
518310,0,-1.9418411360213668
1340420,1,-3.163350387078036
1016020,0,-1.8823172477306855
1890290,0,-2.3291111221328644
2815397,0,-1.4211600116423784
2129024,0,-1.7537787947125743
904688,0,-2.0106357015305383
1743040,1,-2.7647632499283423
336193,0,-1.39917265462121
1421603,0,-2.2383941283851305
1790003,0,-2.108631356210805
690045,1,-2.9327162741859962
2770781,0,-1.638226405326631
231623,0,-2.1144281651975225
1366886,0,-1.8572696396658086
842064,0,-2.3818573966986993
488081,1,-4.71705560889255
1618316,0,-1.7137573960494603
2498828,0,-2.377027274125841
1127056,0,-2.0501883083949735
2224798,0,-2.1957286253127086
700561,0,-2.2772592912818777
2864443,0,-2.227808913223595
1957401,0,-1.9344282641426633
2235221,0,-1.8984674593274506
2576380,0,-1.9871853661720795
2607560,1,-3.4554671058732116
3186873,0,-2.180327354274297
657790,1,-2.269407919175347
1846030,1,-4.03667398338043
210434,0,-2.664955970128184
3834063,0,-1.9239731850890072
431081,1,-2.446294043696534
2490638,0,-2.031980856316818
2394132,1,-3.31389144466671
250221,0,-2.0193969075201545
3200336,0,-2.0216541753697155
3196678,1,-3.3130228331670786
466635,0,-1.7506671806768872
973153,1,-2.8989480539029135
2033199,0,-2.1163529872636384
3693828,0,-2.300186794882446
1355492,0,-2.662344197499334
607629,0,-1.7059715455331597
3661281,0,-1.6049194425251732
2208733,0,-2.2817770107078497
1435108,0,-1.6755560056036873
1898247,0,-1.8566876958824219
389402,0,-2.2901056209054347
2870066,0,-2.161414542972391
1789528,0,-1.8119845492007172
909822,0,-1.9835848790286956
2276426,0,-2.013394561390963
2112192,0,-1.9774713949694276
822706,0,-1.5987589254017711
977515,0,-1.1596597498374939
1875146,0,-1.7845084917746843
1350125,1,-2.568378674873987
3953197,0,-1.6260705295048563
2702857,0,-2.120413669330598
2639855,0,-1.8806923800369886
2716436,0,-1.268301828644809
3654107,0,-2.0677893677250268
2841047,0,-2.5433285002545634
1206938,0,-1.5967568365193465
3729660,0,-1.6734405412140203
645743,0,-1.650773466229062
283916,0,-1.944039053449164
3902380,0,-1.5607746969435472
3875424,0,-2.318858159500702
3501785,0,-2.3575345053908414
1276354,0,-1.8608327963248992
2507629,1,-2.599241170885949
3870683,0,-1.9342182995388515
1272543,0,-1.9888047705668923
1969897,1,-3.2543568722959924
1412479,0,-2.300177683118907
3424708,1,-2.9897878083079013
3141380,0,-2.362381510713763
2532045,0,-2.030794311462351
3693697,0,-1.6453340070449254
3187243,0,-1.2191831136323343
1787241,0,-1.8800410886938383
3951725,0,-2.4769860762533336
2481949,0,-2.7576050596515986
2647648,0,-2.0128663835299303
742907,0,-1.4721446417990292
1601949,0,-1.746211676254053
217582,0,-2.173184315342126
2183581,0,-1.635425730046697
1220975,0,-2.0989014653859344
248606,0,-2.4328910477022307
2654916,1,-3.0956829209004546
849112,1,-3.8197527115827685
3154163,0,-1.902120210253068
3920258,0,-1.8106250109413695
1375906,0,-2.1499850749495506
1910076,0,-1.8262414068266033
2745497,1,-3.390472449396967
2848569,0,-1.4823040877283447
3224258,0,-2.974070546894694
3793727,0,-2.271715314398412
1772565,0,-1.3036071586569657
426434,0,-1.6254778964634564
3071424,0,-2.3735677359346306
1081682,0,-1.703499907951318
2720943,0,-1.8601623609727949
3677215,0,-2.020229594704497
2625353,0,-2.307412969576799
3208171,0,-2.2452365785008053
484322,0,-2.098205323484021
2174095,1,-2.939214080690537
2041040,0,-2.511079628128857
1868436,0,-2.059904753288086
1628613,0,-1.7879723169382056
2990908,1,-2.6048984022610187
3540089,0,-1.5310828315712464
2661344,0,-2.234928929205097
3650840,0,-2.018851181762443
520242,0,-0.6378568686337476
2937272,0,-1.5347214548466808
3714868,0,-2.3323074528361656
502305,0,-1.978891921744769
2274578,0,-2.6685050933709156
3514269,0,-1.2690411642010795
875900,1,-3.372093789690663
2003623,1,-3.278465361085899
2042936,0,-2.4361051833001146
2514012,0,-1.7961706041860803
1556263,0,-1.933121942978132
1001151,1,-4.214963512622372
589806,0,-1.9321965076226157
3944708,0,-1.7745190879651043
2941028,0,-1.4782695398796024
316264,1,-2.8874764012524294
2509401,1,-3.458298360809593
2547391,0,-2.0573632415430216
949582,0,-1.4833559066572262
1891464,0,-1.6014404479678952
282799,0,-1.8386581161260147
1829197,0,-2.307126359337963
3458726,0,-2.354196297911175
2178764,1,-3.5269689009354206
3007867,0,-1.9341973703354851
1741908,0,-1.9094187677374437
234917,0,-2.532428755964082
3890474,0,-1.528210240473251
3534499,0,-1.6534600510939612
1643205,0,-1.5387769840782783
3682994,0,-1.4394816630999765
649920,1,-2.08713089612942
1556406,1,-3.878904764330702
3729169,0,-1.931803111027962
268569,0,-2.3524022659767208
3854584,0,-1.6989267860089374
474469,0,-2.664897080331202
623920,1,-3.6057743041010575
1746233,0,-2.0781028953713663
3912210,0,-1.2637762168035127
971600,0,-2.761145057194809
679525,0,-1.6300717297244454
1202038,0,-1.2642332133271275
868487,0,-1.3224375355590376
3309901,0,-1.9345910598067282
2251535,1,-3.0920218514865523
3255083,0,-1.5465380125546746
1488774,1,-2.7385370357974455
1192955,0,-2.012137039920715
3118745,1,-2.8375350159114703
2966797,1,-3.0624133411631917
1785141,1,-2.3042868892920865
2158973,0,-1.900356704767455
1662541,0,-2.065512222073671
2794291,0,-1.7294690592106332
405234,0,-1.0578407544672856
2910279,1,-2.8272296348165322
1140887,0,-1.8255580483658083
1129783,0,-2.0376932307735656
382140,0,-2.107810886318508
1452813,0,-1.4207368239322666
1413439,0,-2.4923790300463384
1122729,0,-1.8134640303861382
2501808,0,-2.083437344145914
1017800,1,-3.1183364857844262
2930397,0,-1.1568139610532127
289756,0,-0.9011907443143983
2503151,0,-1.8742239658722053
668730,1,-3.0295447296500133
2772438,0,-1.8116007634650422
1735030,0,-1.4778239564870426
466664,0,-1.4242473377629128
3662954,0,-1.869483978723271
2219850,0,-1.7000828173173768
592788,0,-2.0573822325412436
2520708,0,-2.262785439097034
1558521,1,-2.891160977134057
3340867,0,-1.722221217415347
669681,0,-1.958173568006813
3104260,0,-1.4931537061745186
2819468,1,-2.2089709857748794
925399,1,-2.6512812089749307
949267,0,-2.942016899315483
1662490,0,-1.9833093566932136
1872855,0,-2.722446072762075
2118656,0,-2.0345100493476305
237799,0,-1.6217193607786995
2020186,1,-4.089645928473003
275870,0,-2.743105623718854
821614,0,-2.1102862512674836
435757,0,-1.8998080114507216
1194331,1,-2.837268249321582
3934554,0,-1.9588597913771622
3726947,1,-3.930971024437454
421143,0,-1.8218654899282365
2830945,0,-1.772489983506016
1465956,0,-2.0172331005309454
1024876,1,-2.955781527835191
2455313,0,-2.0212670896412797
222017,0,-1.8159336994024564
2251379,1,-3.478499523080255
830931,0,-2.1328615966283206
1966638,0,-2.1246738724532475
516519,0,-2.5951508459206463
1052059,0,-2.285693423427896
3707086,0,-1.3373718833668693
1258646,0,-2.484212243651514
3422230,0,-2.591219614007164
641356,0,-1.9648634978335706
1121592,0,-1.962904215102617
1766382,1,-2.965267279686922
2643508,0,-1.8679323057004438
905482,1,-2.4870489437672427
2969825,0,-1.8357518372216983
1661215,1,-3.0119922521214733
534672,0,-1.6443981399137655
1593994,0,-2.057335747179665
2709497,0,-1.2985463755742122
2153025,0,-1.0881643810383288
1202511,0,-2.633427172082011
2280362,1,-2.907889842566574
3876219,0,-1.5960951416485245
1822776,0,-1.9334054823359226
3183841,0,-1.8971991373194552
2147099,1,-2.2616127609051917
860751,0,-2.250984860702226
1505794,1,-3.4788548716977283
1705024,0,-1.5652281778105075
2531832,0,-1.6747979454358801
1982521,0,-2.2361781548174164
1371156,0,-1.8003176024102385
1518067,1,-2.748737550464128
2946226,0,-1.6372921513367558
1331007,0,-2.084041898507415
2601672,0,-2.4481209577481637
720724,0,-2.1039193070612976
2543002,0,-1.496365800973035
1147317,0,-1.8216440950954953
1417740,0,-0.967714026680669
2897204,0,-2.390044005939093
1683579,0,-1.297504854699397
1194785,0,-1.4519523140880541
3934863,0,-2.262053940266211
852330,0,-2.0288967209210087
1360505,0,-2.1618981276960203
1816725,0,-2.071782556576658
1274350,0,-1.5628362438135748
2110019,0,-1.6051676543066264
3021008,1,-2.9272773720263427
2715906,1,-3.6586254509947373
3695185,0,-2.0289830382980556
3008108,0,-1.5111843196846915
2252463,0,-1.910988345171582
3948868,0,-1.8741389535710264
3721883,0,-1.5150016282563088
2874706,0,-1.779698119698055
534970,0,-1.652809196757288
564961,0,-0.8158122446650201
3543448,0,-1.9884813772647163
3163001,0,-1.9653098624146577
3027881,0,-1.9238375863065675
483066,1,-3.6142168080652124
1010641,0,-1.8032442891861684
970746,0,-1.7032780652893316
1567572,0,-1.9233700623959384
854469,0,-2.0929186182654904
614818,1,-2.603028077462428
1970972,0,-1.2785985577423469
300477,0,-1.471034113631557
1960040,0,-1.805821043946581
1139041,0,-1.699092758423695
2207779,1,-2.7577035075981553
3132603,0,-1.995400527221204
3428812,0,-1.8622410615748137
1633878,1,-2.7062369054028257
1003142,0,-2.0518799665605836
1135962,1,-3.6287993241044405
2744569,0,-1.9070739160477652
3360168,0,-2.4081158569888848
820913,0,-1.8533959813446943
2411381,1,-3.096592723124768
3178912,0,-1.450054754989077
1585660,0,-1.7810007539585153
1678782,0,-1.9439629240623515
1886721,0,-1.8043171762542876
2996429,0,-1.6004820000200546
3095184,0,-1.4175202943328662
3097161,0,-1.8095303524427753
1687423,1,-3.5993452274294064
906493,0,-1.9982048274798967
817841,1,-2.5859779000836176
1324696,0,-2.113798601038826
2880567,0,-1.9414493905705186
1111241,0,-2.138731135332267
2646815,0,-1.6275922663583386
1033726,1,-2.075280295186828
2235535,0,-1.3150119235607358
859228,0,-1.758161082041123
753241,0,-1.6234923120582467
2486504,0,-0.9927937008486344
2708922,0,-1.1264925304002589
1856645,0,-1.9138665698140735
576353,0,-1.1795574304106249
3006455,0,-1.645937954052389
3236366,0,-1.7883100044419085
