sample_id,z,y
2393241,0,16.31575479376358
2530312,0,16.60613847871761
1937309,1,17.091396137578318
2677082,1,16.04463590428382
2203641,1,16.57325546743106
2460981,1,16.629673068832208
289672,1,16.522513631222495
2163520,1,16.75084687966647
2125071,0,16.210658734978104
685680,1,16.042692403318064
1337967,0,16.728913098639662
2486033,1,16.59431797482596
2027125,0,16.944906602227498
3836524,1,16.355991691726988
231879,0,16.823445848521256
2913118,1,16.35194973441379
3155860,1,16.68225117270529
3059048,1,16.000560237340572
2242519,1,16.3363347787206
3190676,1,16.778213222665162
1763705,0,16.64872217596642
257026,1,16.793457843932185
1404673,0,16.563906940936523
1345288,1,16.566319623013403
1231789,1,16.612345088236214
3939631,1,15.74019837576857
2684052,1,16.649304915370582
570516,0,17.029089432638628
1880000,1,16.666379468119814
1599863,0,16.967244250547388
1873727,1,16.560996529286406
3428990,1,16.058215776738248
1055031,1,16.74700197769995
720493,1,16.277444365243692
2173910,1,16.66450299936737
678947,0,16.370141353425932
1903828,1,16.47754289284115
1570117,1,16.733527243609622
3656372,1,16.397562554598338
1513128,1,16.765757224122083
760761,1,16.13886348324953
241486,0,16.89844748639221
2941565,0,16.030048995295765
2187410,1,16.430729599264588
278808,0,16.873691587474102
2468733,0,16.846167614072144
3211675,1,16.652698203702816
2673712,1,16.967585486860667
1292629,1,16.48121401901015
2192886,1,16.00147489878242
945481,1,16.305929452983136
2771193,1,16.202982870365666
704730,1,16.110733702705684
994600,0,17.012547537492672
2651942,1,16.395263769134473
1876879,1,16.472752464328913
3730692,1,17.46162690864822
359408,1,16.755455573874386
3800994,1,16.797864459884742
1405025,0,16.764642638892436
1278974,1,16.741553945364114
3075859,1,16.065088558416026
1234610,1,16.428202784227665
398418,1,16.702250860475644
3747908,0,16.617281415496908
2796424,0,16.91720340075784
1863206,1,16.47687631534163
2500522,0,16.925862891280207
1772662,0,16.714019643834853
3128573,1,16.74625032345194
711917,0,16.70924705131335
2729929,0,16.380818803455437
447596,1,16.337698740013643
2593229,1,16.312943242630368
1138596,1,16.62307045721662
2160266,0,17.320743331643968
2273448,1,16.487570568779212
1417589,1,16.468909933364763
2898123,1,16.13512201216382
1883095,1,16.234052984464846
3774121,1,16.08526902702511
943533,1,16.333326633975506
1885776,1,16.225768919013493
382270,1,16.24632217222372
727928,1,16.702232878054414
268163,1,16.28423013539315
1563418,1,16.199384187065352
884303,0,16.7264585870122
1636250,1,16.613496636538446
590774,1,16.352993313142196
3239665,1,16.332827587717897
1793258,1,16.98010391362746
522785,1,16.512889082760857
1553527,1,15.863955980078432
3841373,1,16.317662819718667
3037600,1,17.01766154665793
2737195,0,16.651025960995344
3489000,1,16.079417572695395
3086126,1,16.494965273038613
2887630,1,16.117320287968575
1706773,1,17.421077582898043
1266937,0,16.577174578860564
2642236,1,16.43198779207684
1022087,1,16.57603354671599
395320,1,16.195014969438372
1960933,1,17.439256544299262
544827,1,16.577421781275838
3778541,0,16.205477292811366
1054642,1,16.408738817076408
2037574,1,16.020193515557192
995886,0,16.713183832746726
2422265,1,16.470649523836517
1747902,1,17.02309253750124
1294220,1,15.92761039107132
3101838,1,16.2090495136306
2184614,1,15.993073033262732
3163045,1,15.938117061128855
1196159,1,16.56277095608471
1227080,1,16.56962566194772
2586098,1,16.260657536942457
1251106,1,16.62137812886856
1429623,1,16.521543736691086
202874,0,16.420337791846727
361375,0,16.75495815483101
3518808,1,16.874599829641802
2827531,1,16.356631682990905
3229361,0,16.88689260832451
1451387,0,16.39227505425045
3449038,1,16.598964337713785
3746930,1,17.123930835205215
1058050,1,16.556473438938948
3029000,1,16.205723319301043
2510774,1,16.38663840675026
1852908,1,16.53771277032158
986631,1,16.48272205573522
526935,1,16.462816234594463
374866,1,16.998683778637446
2581802,1,16.72038891284047
994990,1,16.01981378030689
3548442,1,16.38561982932456
1816477,1,16.68255806281465
729393,1,16.427865800084554
2047721,1,16.626624472759165
465687,1,16.33179100730751
574767,1,16.27535710911892
3033976,0,16.86096447260741
1563284,1,16.296074371550862
1728412,0,17.01658397249843
3415191,0,16.40621767994364
514110,1,16.316907975735937
1809190,1,16.681656898896158
508893,1,16.41503724645075
3767604,1,16.53912598235255
2834943,0,16.162161369302154
3286713,1,16.449913800485472
2690675,0,16.045652025901763
2451928,0,16.348864922882566
2572299,1,16.435253627060906
594359,1,16.57045532913763
2836993,1,16.346286822816953
662689,1,16.190689227957808
406428,1,16.36963804924076
417949,1,16.84772798986489
2164759,1,16.178084076079863
1379008,1,16.31640757011403
1977934,1,17.27707064530255
3265282,1,17.00094172613994
3365999,1,16.53457407459146
3277326,1,16.672843751065134
825789,1,16.300581170834292
2705956,1,16.43283227951785
3866851,1,16.22563557571145
3332879,1,16.62628245001952
1242036,1,16.388680583895223
3022548,1,16.22661653491578
2744314,1,16.3638916783449
2183213,1,16.54708340214603
2709950,1,16.30180025078511
2876362,1,16.478591067873378
3315446,1,16.48127653166562
1483075,1,17.32306357225061
405615,1,17.246675587097794
2198203,1,16.522802546549368
3457774,0,17.06777976218082
1485451,1,16.559303685830027
560875,1,16.86781408491907
2122102,1,16.62485847734321
872040,1,16.494078072971735
3545622,1,16.322825634959514
2187793,1,16.226869682425495
365504,1,16.62690265069455
2774404,1,16.644852108778085
3655198,1,16.29157126744869
3837437,1,16.46944028531046
999047,1,15.691354304327005
1980021,1,17.06167064504556
3918984,1,16.251961092951234
3931517,1,16.228369192744687
875471,1,16.466436024531603
2787511,1,16.634927357727747
2599548,0,16.785788761914645
621841,0,16.420465284574696
3853924,1,16.283551262134146
3299842,1,16.506887479883783
2032024,0,16.195953240839366
2841741,1,16.378869350940846
2133244,0,16.68401126261301
756620,0,16.52981039983885
380847,1,16.607405590366355
3895795,1,15.935261631049856
2820587,1,16.644505929864174
1097029,1,16.373719947160033
3492986,1,16.1973905548512
3756955,1,16.10329488273108
2471651,1,16.146993523086795
2133823,0,16.73777541702284
2249628,1,16.092650883585733
1050365,1,16.60825545055681
2012643,1,16.40678598457002
3477787,1,16.84397038108225
3767546,1,15.867199013233687
1708390,1,17.662289783319636
734890,0,17.01060406800417
3310998,1,16.17282651746695
3531573,1,16.284672107349866
986381,0,16.692666287776294
2488530,1,16.358611976050796
2399058,1,16.50764065242289
3914220,1,16.025870839595598
570101,1,16.248850869068885
1210053,0,17.144855444636953
2524474,1,16.520424370232035
566834,1,16.922147548491083
3930704,1,16.53418901037392
3423180,1,15.649007218528222
1835081,1,16.927804572411823
955763,1,15.936346089972186
3725630,1,16.004055954104864
1613269,1,16.2446112643065
1852504,1,16.034646431075068
2999168,1,16.138927524289283
1949766,1,17.658773229009416
995951,1,16.648621808340877
2577709,1,16.468776080801714
619491,0,16.829068950175188
3454088,1,16.251890455456806
812580,1,16.721763600864847
3185797,0,16.640314327332963
1508576,0,16.922588280941945
1462715,1,16.903122754059634
3385728,1,15.664541368071278
1630801,0,16.83092562047302
1566765,1,16.0401940684042
194205,1,16.308124101959304
3930180,1,16.69382446082099
678809,0,16.584687650250636
3911587,1,16.077813916604892
238634,1,16.213170580806374
1942118,1,17.403236753072395
3105914,1,16.83818304005297
1256142,1,16.144786667550058
1660146,1,17.95887279039648
294625,1,16.227318059643032
335655,1,16.85302840486591
494718,0,16.804818123780176
569518,1,15.945552780561526
2779885,0,16.607984161701538
2905251,1,16.053569631923725
1029186,0,16.774358330373595
754055,0,16.785656637259137
415120,1,16.27879962603197
2899504,1,17.274941584336855
607687,1,16.766530478842515
1758991,1,16.35940106299342
1511938,0,16.088968529371005
3718388,1,16.279533585946456
3695277,1,15.900751134130742
1886525,1,16.873215034761404
1848366,1,16.488186945213492
879184,1,15.948217637028453
2470452,1,16.45840752586594
366458,1,16.17371919936897
2916149,1,16.11888173030718
1424600,1,16.266637919057217
2992424,1,17.355446362899325
3437306,1,16.040510974601606
2731516,1,16.34941643369097
3350377,0,16.431472319064756
3476853,0,16.647917877197784
3041314,1,16.72257361056332
872574,1,17.110617660446856
3734095,1,16.345965106725306
670904,1,16.51362088963
3907585,1,16.6517770544495
473343,0,16.500466173345302
3143795,1,15.857268391407336
3302625,1,16.25674160715603
3051213,1,16.27424826904509
3425283,0,17.070972695301016
3688107,1,16.3855661952416
876271,1,16.488249208460765
1735689,0,16.478926270800407
1612047,1,16.131064502520783
3668063,1,16.605369768038475
833736,1,16.43801065668781
847820,1,16.336235377865158
1666573,1,17.18312082826717
1624860,1,16.270565828448163
1794088,1,15.919297789892122
3230893,0,16.867805432658045
1222744,1,16.168534895435478
2276644,1,16.954537511249626
3885217,1,15.90105874337034
234710,0,16.801386603844005
2694355,1,16.1911069326469
1588314,1,16.09777817507032
1886825,1,16.235560665624202
1682543,1,17.05934253457234
933566,0,16.523904742416562
393216,0,17.10840055789502
3060210,1,16.287792126093002
2537507,0,16.5178561573648
806930,0,16.9040934558515
3409386,1,16.078048695652413
2757805,1,16.773459360188266
1047668,0,16.694286465346906
495571,1,16.78087775478953
3219020,0,16.68624224326882
3128151,1,16.604191710026786
2264260,1,16.3786040786057
227519,1,15.896277695824947
3511665,1,16.758541065036017
424683,1,16.74911015845584
1142763,1,16.58423123868968
2190322,1,16.52803690873651
2974035,1,16.096822546016377
1259098,1,16.524810174295936
3361116,1,15.83842901206481
896087,1,16.70272934854437
2744507,1,16.714363390184097
894038,0,16.525199375141103
1165183,0,16.6668479921676
834887,1,16.343349952782408
2709197,1,16.080153446688495
2206031,1,16.089025241478303
2422429,0,16.70391937865991
2176618,0,17.09149993534983
3084860,1,16.50604994923236
1916032,1,16.32196060336173
3795113,1,16.059602676353478
319411,1,16.05959335126616
3343897,1,16.35629632536095
366227,1,16.5605585321079
316490,0,16.58007422631378
1705821,1,17.257439908993007
1848198,1,16.45177843547364
3877103,1,16.450491857834454
1871092,1,16.368530420829202
1063917,1,16.890934327464
3073016,1,16.37270613959078
3669026,1,16.612388803405345
3791821,1,16.282730291026695
2927496,1,16.540606911737584
2892784,1,16.749358429712103
1678147,1,17.784429349812896
1375244,1,15.954727124799021
2038833,1,17.433591857545917
2415367,1,16.420475128782524
2002391,0,16.41051399294087
1119693,1,16.037017381899414
852384,1,16.532864209316212
2185579,1,16.046531849378233
441443,1,16.46414940485349
276244,0,16.42102578117653
3060635,1,16.60045507153469
1116030,1,16.18607305754264
3800808,1,16.612154410748662
3545295,1,16.21184097431342
2692873,1,15.825372805707483
2647016,0,16.55880789531762
3466909,1,16.20168880427468
2846187,1,16.48785132816299
2706264,1,16.623456448776352
3036941,0,16.72373245864055
3346208,1,16.487200620130192
1105117,1,16.422060325043585
1423008,1,16.481284905294277
1369235,1,16.493352829064374
1953623,1,17.17900225691218
954195,0,16.335305093956457
224891,0,16.619854818441944
3484210,1,16.29272553594453
1729052,0,16.753512034877
3053661,1,16.3536012835679
2181311,0,16.519632599165448
972852,1,16.286584111180225
1919672,1,16.2855708703868
900620,1,16.116797913627494
1567768,1,15.750758101457237
3942728,1,16.142862223385062
2206058,1,16.50283266410838
391971,1,16.338873933070367
1270874,0,16.904707051920504
1270564,0,16.79538857724768
969959,0,16.82786020370185
3019393,1,16.401511974064782
3271556,0,16.64303833263944
1620396,1,16.896760252423288
3429430,1,16.40465786609345
3162065,1,16.869718766699908
3782288,1,16.372549075019887
3913700,1,16.558943775334328
1352569,1,16.547075182689643
352307,1,16.307356067556167
493431,1,16.68805576198421
3538083,0,16.69397510642484
1218057,0,16.802708180662673
1718800,1,16.96477490080894
1125661,0,17.06443675822503
3726947,1,16.537364575395365
3510794,0,16.99712057104982
3917848,1,16.100327281217183
1944871,1,17.713664791067703
1347732,0,16.404892572919415
3338819,0,16.885656800869562
1901229,0,16.387453687732737
1383276,0,17.206665156479236
569096,1,16.872481996158708
2489944,1,16.476724022518443
926916,1,16.288558191476298
1277249,1,16.00504932039472
2406216,0,16.445420919116717
1233896,1,16.19457613011066
708378,1,16.739810596446883
686344,1,16.563338266436404
1322125,1,16.475852045937796
2587126,1,17.360389806318516
823574,1,16.32499265834566
1139112,1,16.24231883853303
3832099,0,16.347023185755056
2056308,1,15.953351887757849
3232822,1,16.39668247764229
1488583,1,16.85039477137497
1131755,1,17.087282746299994
517590,0,16.882430458539964
1996957,1,16.849331094799595
965024,1,16.611588778987926
2741501,1,16.64083142808932
2761346,1,16.250598098347997
523076,0,16.583224483156975
572685,1,16.380114876629015
3412133,1,16.797534917868116
3203081,0,16.49133432919158
2624177,1,16.295494488407158
2708632,0,16.64471074213185
1238811,1,16.388675749290822
1459486,1,16.42349932645313
1118727,1,16.08209040612356
2505686,1,17.03475157411415
804222,1,16.51261253807094
1550131,1,16.064975670945355
1556336,1,16.468863043419685
1468928,1,16.36233590331093
1048228,0,16.306874909163255
2610814,0,16.70234908401816
278068,1,16.59907886398238
586376,1,16.531362250205863
1563459,1,15.70699866242019
944398,0,16.813855372138683
406307,0,16.182459715325635
1696565,1,17.687673084114945
2838512,1,16.367299636280723
3806658,1,16.35307464173781
199457,0,16.366373650513886
1240361,1,16.23864795454752
975599,1,16.739843280892945
2104092,1,16.406743956122135
1139048,1,16.581044666134044
1266571,1,16.26487234538832
1911057,1,16.499723415332948
550251,1,16.510931952954788
3121281,1,16.69989454392596
2979080,1,15.979454275258854
2696535,1,16.444447163539532
3432689,1,16.325873781926127
1361593,1,16.8684028735048
2001815,1,16.82204851085464
3865744,1,16.272233549368824
3125117,0,16.321779664295747
2581666,0,16.786483626356013
741074,1,16.45582581801766
493046,1,16.906199913179403
2725969,1,16.331900215497605
1823818,1,16.323453147087765
3321273,1,16.46765459002116
2906266,1,16.2282409511925
3543650,1,16.132051357711564
424643,1,16.330217490420885
3889824,1,16.50604826613182
831887,0,16.693970590467696
435453,1,16.524307921015225
2783417,1,16.27759024284799
283499,1,16.358806477678826
3229342,1,16.3398298349628
1526540,0,17.086129991902645
3210759,1,16.326804331040428
1455714,1,16.251828554513732
1954952,1,17.342055267968075
2276975,0,16.95639919530991
1250587,1,16.31805432509967
3397220,1,16.310171124531603
2707274,0,16.813645496332825
260832,0,17.084361401175364
2661213,1,16.538946373710786
392986,1,16.108110054454947
2559746,1,15.788657892678682
