sample_id,z,y
3175340,1,1.6511624793506674
512840,1,1.793830625687184
3210354,0,2.7413279238370527
3069702,1,2.8599312960512875
1391033,1,3.26060833940556
3795750,0,2.872416095842246
2941775,1,2.6901797146523627
674724,1,2.101531832373252
1584583,1,1.8108660957669656
3321580,1,4.069833220249219
2620273,1,2.282359231141669
904339,1,3.2971440296547474
3663184,1,2.271603349274573
321533,1,2.0573564943941376
1235739,0,1.8132521828970682
3699446,0,3.002270495268558
3337683,0,3.553421637976824
539451,0,2.261856443929453
2429332,1,2.3855432886983814
3056218,0,1.8373723575090963
1020807,0,2.344177311091704
3807533,0,1.650797139187314
3307137,1,2.64991375309528
1087289,1,2.531325092582981
3937691,1,1.7237218840851347
3212727,1,2.561824892597305
981813,1,3.234200169162363
652342,0,2.4797295306187705
1254676,0,1.9522970043009034
1543905,0,2.4295052505700294
1350451,1,3.3614635855414563
3765766,1,2.2679163191578002
3766075,1,2.0808796729751875
2239052,1,2.3120705845594203
510217,1,2.0031724885143345
1744212,0,3.4850568777447646
1106785,1,2.865711261828818
2538269,1,2.962375577369005
1566979,0,2.536386716953156
3432330,1,2.458355092631466
2238360,1,2.7497331881703473
1304648,1,2.025376128840849
3787495,0,2.865988663152921
2641638,1,2.6864204469269066
404779,0,1.3381601761555006
526704,1,3.015782759091509
3893753,1,2.0789244324530247
2748835,1,2.545595904730002
728308,1,2.9140846415470385
2929188,1,2.766337741240887
2199027,1,1.712202424055783
1409977,0,2.852059349150378
2648530,1,1.8443902212175598
2758717,1,2.769707299121452
2976409,0,2.8372827107572642
2486780,1,2.7618285745445146
3885088,0,1.9999173426056112
1291374,0,2.1923021153647477
3427291,0,2.7828179563040987
3482397,0,2.1360552492282245
3840830,1,2.3723306981195136
944263,1,2.3794478528713885
3492846,1,2.668467505076279
1319621,1,2.7176200812079694
3257569,1,2.6028862128386954
3763035,1,1.865375082656351
945189,1,3.304622155267876
3737248,1,1.9721375586299232
1345711,0,2.271449680729623
1387368,1,2.501963858734377
2792827,1,2.004434618617814
364902,1,2.50023938062001
1367411,0,1.9697703944623113
2467008,0,1.9804181546973005
945211,0,2.1803448971651913
2275222,1,1.7499084514235423
3717660,0,2.3015603953733916
1032309,0,1.7182030679130602
382249,1,2.3118878352476813
1585308,1,3.4543524020665677
2162530,1,2.3302318762568492
697080,0,2.42172082181866
3907380,0,2.8073613209358848
2235535,1,2.0822494502157016
3497768,1,2.0850883250270478
3381853,0,2.9174403727722833
1636311,0,3.146990426351216
2406426,0,3.2509988983537954
713234,0,2.4995913997267336
401099,1,2.8562162710682264
2241483,0,2.5836972642357052
3281478,0,3.370870810156752
3078816,1,1.9710960891307212
1314028,0,2.6333830535746725
3840366,1,2.5405222381802344
2508087,1,1.5108313637412563
286483,0,2.3973314016885467
1901377,1,2.9300278523297103
551105,1,3.4289609443652806
2006089,1,2.3966336485672297
2116710,0,1.9040517487157227
3183037,0,2.2413046524122406
448661,1,1.7424460995928277
3858755,1,3.342003305153046
666790,0,2.25014905923507
2728377,0,2.553643772128549
2131116,1,1.6276036322134373
1305575,0,1.8175304015704752
714076,0,2.3418561654915795
2115239,0,1.273495239082794
209428,1,2.9481569426767913
1333457,1,2.1232566710055396
3353775,0,3.041733974075606
746341,1,1.9957452372137983
1999862,0,2.903355660300997
1096179,0,2.9755251015314994
818479,1,2.4495615327917197
660860,1,2.0790959986593007
3284698,0,2.9756793393502994
2866167,0,3.1250524151329233
2874737,1,2.0519183968560353
3479845,0,3.556140069790691
3921373,1,2.271178994993208
3285774,1,1.1916652589943768
3872125,1,2.5757938775721065
1068550,0,1.7777661787479493
3375848,1,2.6929254537519216
3909134,0,2.457339202071345
3462765,1,2.9072132944060987
516486,0,2.078266497406015
3424184,0,2.305872694420536
2931252,1,2.787256083994665
2671969,1,2.8117772925692304
3875644,1,3.4270556644261556
1110476,1,2.746460106140504
957173,1,2.4118804273512215
2278897,1,1.8983903733272904
