sample_id,z,y
1212443,0,1.512691291742952
2994671,1,2.713200353626064
2893465,0,2.857987583359431
3927710,1,3.094129214772373
3497909,1,2.49846349166606
3499520,0,3.1250923988702994
1016722,0,2.8754642779271022
3339639,0,2.0088222075427664
1746577,1,2.511387941954956
1114482,0,3.217319894890373
1053927,1,2.8811497645760706
2980040,0,3.8145134015705704
203661,1,2.936653085095963
2768119,1,3.086836521286846
1393696,0,2.254801852247073
941589,1,1.3735594701650964
3294427,1,2.2704163541033
1249486,1,3.1015329376047895
1693216,0,1.9930016239070167
2544718,0,2.1607521588393537
3677343,1,2.25554948003037
2045572,1,2.500759407825288
2643422,1,2.0055744047068806
2048342,0,2.199409175722271
1319776,1,2.1742590631556045
1061153,1,2.5811635261515886
2526739,0,2.0295156430416976
1995858,0,1.881253002993893
868093,1,2.7751571297440325
978974,0,2.4083110589687275
1844749,0,1.5953411729186104
2420373,1,2.8661645279138304
1850587,1,1.2383636547732244
3870827,1,2.6692128274448077
1960261,0,1.9484419798967847
3169905,0,2.039395593658838
1812413,1,2.3349447332320303
3057870,1,2.603134230535376
3075507,1,2.7193149380940795
2185027,1,1.9407636903761925
3146994,1,2.2892226870796963
1470378,1,2.2005909982938823
1990768,1,2.4949654088610447
1563284,1,2.580902962402165
403141,1,3.457309301075787
3147224,0,2.5672753034306086
1456105,0,1.907036113700585
2461501,0,1.704578691474379
848539,1,2.1115962178374534
2623829,1,2.324225453377867
1429866,0,2.5744224154585655
610359,0,1.934932741265087
2592733,1,2.2236082021157757
1224848,1,3.0777653997292624
1641504,1,2.282084129845444
2243187,0,2.237143556995727
930629,0,2.3290080049005906
1974362,0,2.5924390708248706
2230311,0,2.6401110200498543
3933032,0,2.2140314132920715
2515159,0,3.009065562656838
1841253,1,1.8603851489362935
3538772,0,2.2758220847777446
2669005,1,2.44507011107946
3531573,1,1.5492982883701538
3147789,0,2.6367554063759666
3775902,0,2.5616014202471664
2195931,1,2.19062335678812
3683580,1,1.83065891530175
1630942,0,2.4711892866423284
1494650,0,2.4793562123966866
625923,0,2.4301057805481245
1582206,1,2.8378374179948462
324676,1,2.466120965192071
3098265,0,2.5543360905816863
3148644,1,3.096973301193925
1702075,1,1.549831130531334
1264953,1,2.7584283899045734
3739357,0,2.150602170819971
1232959,0,2.4074049203774845
2129140,1,2.1559345657827915
1239086,0,2.440269461559876
1712178,1,2.24898248143612
3787658,0,2.657130230135698
2979302,0,2.492717188507616
1982852,1,2.4191181413740184
2185783,1,2.2488801059042567
3707811,0,2.0608978061546623
2692513,0,1.1468595233783276
3905310,1,2.4450865472568277
818137,1,2.37960089489413
2671989,1,2.7138023013894585
1349380,0,1.2955521855611472
3466597,0,2.144151448352228
1057940,1,2.6352847092978777
321946,0,2.366006746093379
1572151,1,2.1833509430357885
3120449,0,3.3946096597055115
2455067,1,2.4978170195682723
3289313,1,1.9776785421945013
2526633,0,1.6500797257282775
2740339,0,3.096146986055615
3942335,0,2.146421771955478
866139,1,2.6854587641334926
3912556,0,2.1408975847444256
1348403,1,2.5743034819037818
2798800,0,2.1799318288547282
2789172,1,2.0743644737386395
1865486,0,3.0808094452240566
2783682,1,2.8032442650052607
1712235,1,2.8026220188315762
2460417,0,2.1163572959898067
1823818,0,2.992833478005004
1594714,1,2.2512273335492257
2925984,0,2.7551177701401364
2896028,1,1.9564682830196414
2601767,1,1.7443601196339493
3832201,1,2.383348573908455
3049147,1,1.6950595168681084
3654344,1,2.4024545343628354
1325200,1,1.9592013419116918
228182,1,2.589330217564973
1500206,1,2.2714227088510683
2698721,0,2.940129307451822
3740965,1,2.1819223881190486
901180,0,3.632616454929839
1415474,1,2.3912411597864165
3888526,0,1.7262863900331467
815381,0,2.5427533899198806
619279,1,2.343380884936128
2193081,0,2.290781401491774
3807935,1,2.260867231135407
727750,0,2.4116244294962854
2618248,0,2.582524516303679
1363507,0,2.4820955802986915
3216698,1,1.7298120063271445
2436679,1,2.540496504911286
3274782,1,2.234485864384858
2454536,0,2.8206535206919296
3165489,1,1.7949253463382404
3146174,1,2.174172541205761
506306,0,2.362391530851913
1168665,1,3.4933218669970003
1354622,1,2.4541788036658647
1669343,1,1.708563200611371
3377241,1,1.7396226079616413
