sample_id,z,y
1204780,1,2.561986603331518
3665485,0,2.0846068821356583
2441990,0,2.8004078199480196
2778982,0,2.5049140864432062
2707342,0,2.286037703847514
2485700,0,2.8425617097522435
884952,0,2.540460383309741
3757335,1,2.487798932525731
2604526,0,2.887717784931223
2178557,0,2.554695020802027
1780593,0,2.8333317327687917
1737570,0,2.4249671120087637
308453,0,2.613153334696621
3803526,1,2.1566392341672262
1398566,1,2.803172018525744
3674396,0,2.480888867075464
3106653,1,2.7148720228627714
3275870,1,2.473440605467698
355574,1,2.519722693014799
2586354,1,2.348019578795746
1322346,0,2.7253253215282536
1413557,0,2.5125126528043844
3410189,1,2.4351427035244964
1990055,1,2.205797925557554
1762279,1,2.9659623029373607
1733516,0,2.7265145952875525
3514041,1,2.140688397936317
1264839,1,3.0857249326958858
688064,1,2.435733912216823
1490008,0,2.429979640651098
3094517,0,3.091193410285497
879460,0,2.7271638199189248
594947,0,2.499311399838823
1723235,0,2.3947307713260537
975887,0,3.3145292463695943
1008938,1,2.7476258784074616
1568972,0,3.4408830360318827
349323,0,2.1917392630477783
2541899,1,2.709202178393713
726855,0,2.539674426478545
502775,1,2.7088703579938667
2271779,0,3.0861790958425086
1205457,0,2.3587064813036056
2757087,0,2.4806923290333387
2897761,0,2.388960573464995
647786,1,2.246739855755515
2898012,0,2.210945756486875
2898236,0,2.638591722992062
3130956,1,2.2707601370100203
744075,0,2.715194118230191
1060592,0,3.3110537760366276
940944,1,2.5286698407589534
2626865,0,2.114882347329341
665575,1,2.4007730201689146
810538,0,2.889927738438802
3522138,1,2.773397871225665
3036761,1,2.5662838952921314
339388,0,2.7955775701134544
2178421,0,2.5320884487525386
2602665,0,2.4790685527054084
2549504,0,2.629734098151678
1563103,0,2.641339154761411
510375,1,2.634268141853523
1371346,1,2.6823864717643118
243503,1,2.7076951040592205
1449508,0,2.4580714349906487
2443962,1,2.956161190048011
3110936,1,2.6445144594069214
303159,1,2.4124557938638773
1538532,0,2.004465333980591
3918303,1,2.38071096828815
3499756,0,2.295346523345361
1909266,0,2.5750064473988585
3662985,1,2.674118931913651
1220127,0,2.575557378996925
3142183,1,2.59808081825556
1875476,0,3.098396517213929
3347164,1,2.612925095577573
2890129,0,2.657642588126096
2159434,0,3.162376709644987
2783136,1,2.634926916349596
1992405,1,3.238093460279861
2572735,0,3.1816838435899437
3765121,1,2.6154120297895673
1481135,1,2.5742845289674134
2999323,0,2.7386993680899847
352685,1,2.507175161106293
3490929,1,2.7253469098794283
1410102,0,2.4493924553117936
332277,1,2.3400844479425373
578269,0,2.8424755402133215
2702740,0,2.5381667261847802
3885534,0,2.5442288372490185
1082942,0,3.356859219194278
3395670,1,2.842619668288019
1292534,0,2.505048322922528
2411083,1,2.7257101513900786
1634961,0,2.3377474696066853
2578868,1,2.3062986457621855
3145602,0,2.621979474809421
2942986,1,2.7309257922148293
1965409,1,2.7188452006401698
1704863,1,2.5488457362194326
2264961,0,2.475221011653967
1425089,1,2.550295824012486
1293886,1,2.404641476033042
1438218,0,2.3570746910680462
2721069,0,2.65435796491506
1919712,1,2.64296612588646
3752219,0,2.553766125047419
873507,0,2.381896656151718
2786429,0,2.987613600241923
600835,1,2.6907823654839134
2761829,0,2.599131005500983
1465808,1,3.0905793915939035
2905938,0,2.818593562998856
3270750,1,2.623885637306025
579667,1,2.5095466518176743
1743451,0,3.1829860830513836
1212039,0,2.5139936654172947
3928249,1,2.623181829742077
530174,0,3.0138152718365756
363403,0,3.1512940692380242
3240327,0,2.7874877200435413
2917567,0,2.2010540632196727
1168901,0,2.9089739475859773
495545,1,3.3318672364175215
1384327,0,2.6536541418734116
1312956,1,2.6871506899770496
1613067,1,3.380665500931814
3930043,1,2.5571704687303867
317422,0,1.9933675229396133
3522406,1,3.1477086383837354
1551854,1,3.279898039681997
1453998,0,2.5931251802335713
1734525,0,2.615941088661026
1966555,0,2.498260125886594
300820,1,2.7940012940396506
3053555,1,2.5360699111391996
3023038,0,2.609189783229302
802206,1,2.5632405011691297
2983017,0,2.6709840289029603
1022818,0,3.4385246176676656
2415580,0,2.754200520413228
3160948,1,2.444061857349464
821209,0,2.7611209084926305
3533916,1,2.4826783076449006
1062938,1,3.42075150343414
1682175,0,3.2309220163391243
3024624,1,2.6629884862421367
3682733,0,2.653648293124391
2468901,1,2.2648885127287537
2567587,1,2.4544739316053272
1790696,0,2.6109958057803295
3234638,0,3.277668662423086
1546205,0,2.459894697095776
474492,1,3.1201607539093446
2713644,1,2.7264626639077094
3403698,1,2.623097047951857
1642494,0,2.603701421680063
1481220,1,2.4375202857198373
3673044,1,2.7797219053080906
217381,1,2.48347630125843
565574,0,2.894565015510394
2545048,0,2.6449040814268288
1959677,1,2.599554224486774
1425165,1,2.669907023729719
906761,0,2.3743349574800656
1003302,0,3.2062189947547757
1733837,0,2.6331383145079665
879445,0,2.4760691200858886
3127675,1,2.433621480227847
2633300,0,2.7653017775424362
1812454,0,2.087340257869302
1097101,1,2.6149509523026016
1238754,1,2.523626143839781
2880680,0,2.6370852774840436
538591,1,2.443117386031637
813014,1,2.745438019171016
271017,1,2.561709352860543
3400774,1,2.295291381527744
855287,0,2.559473398859536
3404775,0,2.2831236655931577
1300316,0,3.1836401035163195
3757805,0,2.692556364643208
2018742,0,2.0680848529549936
339229,1,2.0726597134217952
216095,0,2.668141883651238
3195333,0,2.581551886999201
1059252,0,3.2037871207375557
3916968,1,2.3428182199323615
2234611,0,2.5467553404566736
2526017,0,2.5604053596117207
2566141,0,2.8765657481777915
1079939,0,2.553273984321775
1432394,0,2.840784534654638
1098131,1,3.1504996648637817
1305894,1,2.511137054671041
225605,1,2.775037412262583
3104538,1,2.730003412636585
3653421,0,2.5028369620053987
1664497,0,2.53216300610342
2781401,1,2.7701222188880097
1763777,0,2.509794134838584
2427815,1,2.3525113396461514
1743406,0,3.2830697149581036
2023269,1,2.5132580572681515
2496100,0,3.4275856315570783
978649,1,2.1251860849974618
1304416,0,2.211171479370625
802350,0,2.9269537888735595
1056695,0,3.30806199532334
1101608,0,3.3080477129354184
3896572,0,2.5831483746774415
1382468,1,3.211360032639767
682588,1,2.710020370363149
1162037,0,2.608651050529257
726211,1,3.301973959514961
2986755,1,2.8767684416024664
2664779,1,2.7317729469495293
460468,0,2.4261629335437314
1558580,1,3.212820095061781
2008102,0,2.555324802170494
1542392,1,2.5763415288599076
2845257,0,2.521526714876624
943858,0,2.6632630478906583
2166698,0,2.4702102211710426
3854321,0,3.1319744395310765
225333,1,2.5486177679536364
3418638,0,2.8634385136298213
1858726,0,2.6964918740564205
3247661,1,2.4428526668397628
1040362,0,2.5052779203707716
878991,1,2.394089844840566
2805561,1,3.59484412017976
3427192,1,2.7485163640637706
368053,0,2.609380296759825
3942209,0,2.551136233067031
1702049,1,2.6234984675179307
2018109,0,2.8311770210709217
3945176,0,3.3574256477149325
2154528,1,2.534355417792787
1021779,0,2.7834730391784865
2261926,0,2.601682476421621
1528027,0,2.5680484490882183
2694735,0,3.2486272798060316
3396840,0,3.6877296016648518
1854510,0,3.5982758811254416
534987,0,3.118196006809315
1464888,1,2.6447024078288415
1731483,1,2.841942316674683
287377,0,2.921979015521151
3523342,0,2.524590260291073
1775877,0,2.8118864613939616
3206959,1,2.567401049961096
1037700,0,3.2465399864001157
2885174,0,2.79825881268255
3797713,0,3.540563653954553
3951330,1,3.4591513163932746
3951969,1,2.851809093256147
269652,1,2.396569704154907
2219087,1,2.5030602850023307
1906805,0,3.2511252009770866
2200429,0,2.5566390075124534
902050,1,2.500814381571869
2782089,0,2.289015445024948
2179138,0,3.2768195456359064
1364769,0,2.5070831040350945
1531257,1,2.4129891984871827
846221,0,2.5603323673239173
1483470,0,3.6391941129390424
1604933,0,2.6176242810267802
1767957,0,2.6560784698286333
2505977,0,2.727647949714078
235167,0,2.7771531386853727
1670659,0,2.3558697684380663
1524752,1,2.5364598236222293
1003695,0,2.4870833528173666
2733876,0,2.873486076788699
3329072,0,3.7043790104762055
1661351,1,2.6453439687899394
661594,0,2.8515379402412835
2268456,0,2.30335364184421
1706090,1,2.5120345883416033
2967489,0,2.458704595787732
2240255,0,2.3365420448887613
3067296,0,2.6563952982507955
1095052,0,2.3191228158804478
3234690,0,2.739996987874584
2549717,0,2.8303241616547696
1281349,0,2.6772086128807535
2542083,0,2.4950685304274955
2477806,1,2.5796876768306762
1842706,1,2.6865635357842845
3035911,1,2.5191066940568168
2902864,1,3.349845391028478
3652746,1,2.5052494205919773
1330282,0,2.485588310500924
552532,0,2.277196884265925
2112220,0,2.620673989196441
419330,0,2.298941574574351
1869063,0,2.613702568552773
1625609,0,2.465324117813729
1579506,0,2.342331605220121
926001,1,3.1835419897707635
2890729,1,2.80057894086104
1243106,0,2.411810168207202
3128319,1,2.2576227503926485
2522908,0,2.846998529799401
1123108,0,2.422897605861804
2997633,1,2.703277787660179
589339,0,2.8607072387924637
2031441,0,3.0552462071395388
984530,1,3.253426148882551
3200855,0,2.4968014722265197
738223,0,2.6061673927097573
3431257,1,2.6930231273715477
1235786,1,3.1018810556245002
2226340,1,2.534897502831403
1994103,1,2.3504809854715254
1209874,1,2.4647111824717816
432793,1,2.248608207863467
3307975,1,2.587296687250029
3147484,0,2.571740264141461
3323308,1,3.10614412861828
1370050,0,2.611982712676853
1126780,1,3.2158255114752783
3320437,1,2.6407068779033303
2666826,0,2.4771935450975358
1734644,1,2.3571905064498653
2711395,1,2.5295775714996553
1316872,0,2.3426678526451403
3875480,1,2.71384473503176
3695185,0,2.5522704079525704
686234,1,2.582916673973196
1621353,1,2.534071203754178
2436893,1,2.5688293274639484
3351148,0,2.4105233689957015
3364331,1,3.3571804432450176
1061153,1,2.988993442031314
194489,0,2.8030768053180846
1016109,1,2.7431651892513904
3917199,1,2.464790032329857
1705763,0,2.7182817904803365
3713069,1,2.5308628198747263
3157662,0,2.8499064926379725
2617999,0,2.7497780359693422
3381931,0,2.869243875801537
3041881,1,2.4173439512527453
3141372,0,2.4316246142849303
480952,1,2.652948108115323
1704281,1,3.3775924686400267
2761063,1,3.241575105720887
1683441,1,2.4157884840128276
3420235,0,2.8216953128011384
3129038,1,2.4510289035457706
3076600,0,2.3116781677839873
3135697,0,2.601122355425105
1436335,1,2.5085803117250722
2808150,0,2.269577142650026
885196,0,2.467550001639501
3525048,1,2.6401083882979446
2947666,1,3.3560371185200277
1253835,0,3.6322534218606592
3948076,0,2.7672658394825342
2855127,0,2.847945977834465
1914015,0,2.5381410724770834
3945255,0,2.805559749264618
886330,1,2.736522134882882
3843533,1,2.7696635466562385
1082551,0,2.4384828676989447
2037543,0,2.807788797321741
927216,0,3.6145923293145104
2486007,1,2.817351281696316
805980,0,2.326567877640936
909654,1,2.3536628495656635
1015164,0,2.778000026917939
3806334,0,3.7127584067655257
2501860,1,2.5388209289907238
661037,1,2.6889903049146504
1678511,1,2.6269384824969495
639538,1,2.707487035194782
2114209,1,2.632913251870314
1064162,0,2.3525941026849653
3929528,1,3.326390161902921
3510390,1,2.5990849758810946
1602120,0,2.51812804955529
989570,1,2.8126756562969653
2233890,0,2.3132250145349356
1033582,0,2.9349425874933774
3325896,1,2.3691997958392053
1539447,1,3.3624881610060497
3363373,0,2.472253146367516
3833768,1,2.360720954830612
3887785,1,3.6330482536061046
2115196,1,2.7161044494438586
2736844,1,2.517401534944422
3542951,1,2.2732670423559433
1900980,1,2.675017171057317
2397182,0,2.279285065731238
1377984,1,2.748961373989373
2705971,1,2.7683188679364683
873340,1,3.0493305211609294
1243995,0,2.599881368804987
1975665,0,3.1165197610290414
1976133,0,2.6428660668881876
2768403,0,2.082017426238444
1370739,1,2.4665203098459196
1065952,1,2.314477291957374
2929100,1,2.839816285517036
1080005,0,2.377221674614458
1642548,0,2.8311283833712744
3543448,0,2.5228870465610838
1948569,0,2.7107519166212755
2783254,0,2.675848924890674
1051408,0,2.3207127831862318
3732952,0,3.266896450900801
1734741,0,2.4864243344935386
1692976,1,2.4903281383231786
545681,1,2.253693941553311
1649364,0,3.3903099306615845
2573068,0,2.6087010064740994
3052033,1,2.357915703493605
995363,0,2.889117892213468
3294608,0,2.586603746584732
248736,0,3.197219514516584
3835319,0,2.5080158947966016
1037737,0,2.2520228233437654
680133,1,2.6091806889330327
736073,0,2.591729911246187
3114384,0,2.538351142316748
2724747,0,2.4695224395153783
3485284,1,2.774738245646425
1438600,0,2.529373144832116
845579,0,2.523261975315237
945211,0,2.40280548809859
2399517,0,2.6012927314619794
3320481,0,2.492533360090154
1212717,0,2.459860581208862
685873,1,2.843791300896025
1894077,0,2.705375139288205
3857644,1,2.3376336789120353
3546434,0,2.576187926765478
460348,1,2.293692733608697
2242069,1,2.24726136905802
1524115,1,2.6862857148281996
3295745,1,2.6401004977277736
2408269,0,2.426680005668952
3227560,0,2.842598614505616
1692103,0,2.3650587614459258
3306308,1,2.2925886715600305
1235610,1,2.42329583714961
3740668,0,2.7565217747813473
3524180,0,2.5022687437902387
3052524,0,3.6385115194041275
2416826,1,2.4009047643700634
2178771,1,3.4303518150217336
2496058,1,2.6278908702546095
1468596,1,2.1332207423961473
2915988,1,2.7571525161333224
2883964,1,2.4075495265720095
245555,1,3.2661429715859303
1249567,1,2.378891347221868
3101505,1,2.26422912949709
200799,1,2.5350675242210072
2057637,0,2.85963761824535
1282893,1,2.325247456615787
3750415,0,3.104532852158061
1982121,1,2.6306703666997517
1073297,0,2.502295903072017
1689525,1,2.6048414618218345
1231657,1,2.484579298236571
3189695,0,2.3298333216777523
3715527,1,2.7911646171037283
1970793,1,2.466465638135058
1156137,0,2.310118569551584
1450662,1,3.3592185987455307
722979,1,2.3010453643153435
1748623,0,2.4927664734028068
269701,1,2.6113476615561475
3027800,0,2.6957809806623962
3110265,1,2.571937540496093
2274798,0,2.8426861153925183
1456959,0,2.1292117881466117
3297213,1,2.1832771589926163
1579900,0,2.522870801243149
2123585,1,2.304779193101717
3944728,1,2.0640226712901177
3869869,0,2.7752113940405145
475180,1,2.386806882540593
2665911,1,2.3442699083767664
461173,1,2.3384002484581856
2875729,1,2.453533839570233
1147830,0,2.263553311660092
600125,0,2.6100290991620216
1410576,1,2.635619371581583
3026396,0,2.3324166243848534
2842831,0,3.392483456209372
3863400,1,2.7158130213238376
3748120,1,2.5331388129888537
1337609,0,2.278883088417788
2778063,1,2.7715219511817653
302107,0,2.505688507760252
2742994,0,3.5473203417496597
1196052,0,2.4208968025063107
3518584,1,3.11352200629293
2787463,0,3.3945180440601215
2667522,1,2.491141580626722
312733,1,2.3005982261758056
3164298,1,3.353587075330824
2970661,0,2.5557568924258534
2971383,0,2.0962189395204915
1415599,0,2.82611050458595
3438342,1,2.643169387143767
665288,1,2.5752654495200287
327271,0,2.4984540623970046
1794147,0,2.5414203703872964
2594048,1,2.727515454280507
2514012,0,2.264084530269128
2138461,0,2.4652477059259614
3543434,0,2.698848601825653
3349462,0,2.2274676123106407
2931827,1,2.428666689551676
2945193,0,2.6021717931652346
869125,1,3.170771836755446
1973900,0,2.5586377618667293
3269891,0,2.5319918538019914
1350926,0,2.448188512947146
518592,0,2.6493080153008135
1229696,1,2.561981794101931
660922,1,3.331074655484923
408914,0,2.209666819949463
444834,1,2.2431649758288956
3696271,0,2.6359361857695536
3334223,0,2.6383114493660544
3264726,1,2.310366324072704
823008,0,3.3210138592241516
205393,1,2.5784247123967026
488565,0,2.5516435017937495
509767,0,2.6729082859230635
1687895,1,2.339249134055276
2407941,1,3.265981975525448
1895387,0,3.6392067944793367
1586091,0,2.016874865374808
558257,0,2.767114444268067
3709957,1,2.884184760814747
1361387,0,2.1864873039381414
2040607,1,2.674264578444707
1820644,0,2.4411912046035806
1287976,0,2.659210032931784
1632454,1,2.326515648178695
3368074,0,2.475028837871507
2504881,0,2.6901826287581825
2192727,0,3.158114986890588
2683219,0,2.5914469240239693
3433513,0,2.4632124609352455
3169905,0,2.917609365321968
394165,0,2.4985069041661028
3401025,1,2.5269571844618124
2773470,0,2.568233922817887
2497369,1,2.8319912599398402
537467,0,3.3040297829975795
720467,1,2.281596828194003
2787335,1,2.5525726455944073
3002205,0,2.3202235594426264
1420322,1,2.5926298715067317
1835292,0,2.7334217933041285
584962,1,2.824379302106388
1227585,1,2.6585470257201917
3548056,0,2.3082709012355007
3276662,1,2.4894077783273962
1153502,0,3.429488037168835
1767954,0,2.570416088072425
537665,1,3.1796721754117874
1327465,0,2.421796846916015
677389,0,2.6822396369848023
723390,1,2.6884554380973733
1979415,0,2.6240305051546486
2180486,0,2.9935877087451432
3470833,1,2.6584938925915984
2109613,1,2.6083224671976497
3275897,0,2.299564437302688
1726005,1,2.291857236867258
751632,0,2.4847941220720786
2021469,1,2.554268490304608
2899931,0,2.5317698090853837
1000888,0,3.529978048882924
3480593,1,2.522322250582993
2167220,1,2.2911478374917307
3166593,0,2.3938324279905157
2538767,1,2.786027626316465
1975614,0,2.491227057217668
3664206,1,2.3696412478209607
3855085,0,2.2084935261850807
326859,1,2.0259858109231876
3394435,0,2.3473241364970323
2249650,1,2.412371359990593
334471,1,2.4948830527646457
3471035,0,2.4326678430785025
3756661,0,2.5065801907282474
738138,0,2.51449050558068
2429439,0,2.3804406368733306
2442333,0,2.3940401848700024
3104900,1,3.0542731568531876
2892519,1,2.5405518262893576
2856447,1,2.352102010080132
2814421,1,3.7524671997700727
907048,1,2.062715519708666
953456,1,2.88156147674374
259385,1,2.3525043945030784
3412766,0,2.4473656289502204
2212012,0,2.498952016573475
1534527,1,2.6584422845157745
2841414,1,2.3499526055059357
2854241,1,2.226611652322178
1485890,1,2.4662200654826827
2669547,1,2.797273328589407
1242424,0,2.6322263473986003
309467,0,2.8990142029943446
477302,1,2.617966834747235
2828372,0,2.4996879215528622
3288500,0,2.4088823447397116
1817893,0,3.270154837549161
2104862,1,2.1986060846851205
2798593,1,2.0267783630100937
3018980,0,2.576103648898031
748347,1,2.833424681591346
449744,0,2.7413474116539067
2788585,1,2.4022964412848924
611448,1,2.31005467786291
3410775,0,2.7976839682144403
3075228,1,2.851956048025733
1083415,0,2.070760393614572
1412732,0,2.704100962201675
677643,0,2.5289226958640265
1791277,1,2.789631463409134
2579991,0,2.3246008620512986
2449463,0,2.4125508528665995
2997700,0,2.6920469535810754
2116084,0,2.7350443249738294
2460647,1,2.3785622832574767
2921218,0,2.8510996381721756
2415442,1,2.553358351993429
2397302,1,2.506449869064105
2979514,1,2.7026695587630702
3658820,0,2.7459203191959602
3325140,1,2.1156877635175335
3536593,0,2.888045152377231
3231847,1,2.588161279634829
3188838,0,2.6487732467442244
1226193,1,2.7817500272246
420659,1,2.748686807904345
1540656,0,2.4890958832805032
2986828,1,2.221267100520423
1171573,0,2.808887232639582
3752153,0,2.729414136237938
893249,0,2.61038132471581
2483336,1,3.205492602897106
3128897,0,2.464526177422015
2646109,1,2.615228268258196
2162994,0,2.6765664244705905
3711788,1,2.5258185420095014
588293,1,3.407706372183832
2566916,0,2.469485297493993
898847,1,2.4348556955340834
2414269,1,2.490664467449183
650915,1,2.6645917212813264
1265769,0,2.571887328488949
2577671,0,2.759583092246386
3791778,1,2.5865477134708414
3413578,0,2.3950448761275585
1154620,0,2.435994105007745
420390,0,2.574639527445682
3699455,0,2.7347662775742125
1752466,0,2.6980390456699697
661190,0,2.3479242973101413
3144227,1,2.8120001121109133
703915,0,2.7008175825343668
479333,0,2.599552310844292
2191523,0,2.6019985630057083
2915385,1,2.664449536844814
3508375,1,2.6951090562673037
2663578,1,2.292025081638815
2693077,0,3.1163989824338283
3887496,1,2.4133450110543317
1876930,0,2.339456308159317
1223006,0,3.2513774088843173
3865122,1,2.8385043834751693
2623331,0,2.308427962152536
572492,0,2.201442455877487
2636919,1,2.6728426782944883
2134021,0,2.532985493277983
1220262,0,2.1716040069530997
1299916,0,2.55539960984792
447844,1,2.35639916471269
1749244,1,3.1532028065005067
1038204,1,2.609717726666528
921292,0,3.4350180300726563
1513207,0,2.194294815169681
2860292,1,2.733888789601091
2164332,0,2.3919318086691974
2585064,1,2.2535944705088835
317204,1,2.395437691588088
1314395,0,2.5044900664133656
422370,0,2.3299610270639466
1318553,0,2.4455403906926225
2149298,0,2.3309914423997222
265102,1,2.3789438763421438
3039347,1,2.5785032094681286
2247119,0,2.4133344410257602
578051,1,2.472676818463563
2918468,1,2.8237880230255805
984132,1,2.822023605131626
3222991,1,2.5836213142082474
3241539,0,2.551730301335144
2424799,0,3.269312500187868
3895408,0,2.7331011819621818
215358,0,2.6094473210512565
3216862,0,2.727670251366626
2109622,0,2.4163311743873677
3788111,1,2.4826991862828804
272306,1,2.59335527328569
1412775,1,2.7211029892327656
1860612,0,2.4587032930345987
3084092,0,2.7471551805495515
3142674,0,2.593522252718018
2538101,1,2.8372515734446733
2412232,0,2.6737744112190276
3718010,1,3.319981123874372
1197007,0,2.397548648659293
600406,0,2.294647368945272
3273856,1,2.3005024652330635
1608322,0,2.392063153023834
512069,1,2.360470994627107
1171384,1,2.484833142051132
1897970,0,3.098318561227304
857796,1,2.4574524477799597
3887911,1,2.6995768079108657
2462698,0,3.360731134950897
3740253,0,2.785455215251442
3523386,0,2.5374794805646586
2027829,0,2.463874385081951
1614753,1,3.3218586169802222
1610627,1,2.4752947257536824
1646436,1,2.5283960507149854
1192803,1,2.8356620985203196
2456382,0,2.8454051552370148
3346750,1,2.536921157734329
469853,1,2.761808636305304
594856,0,2.526654154202603
1434730,0,2.5203586045355273
1134905,0,3.2717044641085145
3875515,1,2.6071226412222672
2541703,1,2.4874324566378196
3443799,0,2.5550361063181186
2996172,0,3.4154495030281633
608481,1,2.5292798160041916
246702,0,2.4726994295440266
980093,0,2.648497411218081
2162280,1,2.6181515288616635
582648,1,2.5773902319362936
2990866,1,3.3556193962584713
3165464,1,2.2605637870079347
2503974,1,2.8122838549659432
1983207,0,2.4377691929698204
2615170,1,2.8805732096129666
858534,0,2.563407142702944
695013,0,2.518861822921399
1816232,0,3.2983803222940526
3315801,1,2.6663087171838704
1674835,1,2.4027086857044693
236447,1,2.1429122643764202
3268316,0,2.6716786172508433
2848404,0,2.4722194596368956
1331505,1,2.6833903504875916
3493644,0,2.2360916574518392
3903899,1,2.7576338606124553
1681066,1,2.4720060196703453
3501571,0,2.312294758250939
2148136,1,2.5354544165796593
683646,1,2.94969445673124
214336,1,2.1333750253349404
3450569,0,2.5059728770098992
3347325,1,2.5048009612845163
1733957,0,2.7925507214715455
414615,0,2.610279542320753
291611,0,2.604542675181371
1855262,0,2.625202117273452
2928708,1,2.5164451481823535
483432,1,2.5150337897718305
1964662,0,2.8253487062311717
2143258,0,2.3088872717448474
1093656,0,2.5948622852982264
2111224,1,2.5019349916086986
2741529,0,2.6445738865667416
2814270,0,2.4678435010533932
825299,1,2.640165756115991
2933875,0,2.6340090334817554
937352,1,3.432769649310296
1090584,0,3.0224291352740758
912446,1,2.249171198410089
1711013,0,2.902686956622198
2252607,1,2.4326454422363
1581835,1,2.6631039210827843
3279151,0,2.813356560854993
1504334,1,2.3859275471240737
2463054,1,2.5646420239955967
543516,1,2.8600335529250662
1684199,0,2.4151758760301636
2979162,1,2.6623903643479268
3653426,1,2.719733505332327
690319,0,2.353405909921876
2843483,0,3.6202769172234155
1996447,0,3.221038523292651
2543470,1,2.4124127228465135
1501993,1,2.1693623499505015
3239378,0,2.4015482448937293
2281616,1,2.6272671483501964
1531994,1,2.5044136431172883
3698910,0,2.6668125718344378
1783342,1,2.1645338283188345
1251588,0,2.7743026208418655
463155,1,2.1803102360711746
256350,1,2.681885652703284
1526153,1,2.6233251551439944
3384034,0,2.6029061031556764
865754,1,2.5411164200594305
471237,0,2.7298899762619473
2565600,0,2.825360479391173
492530,1,2.7508630834481944
3746930,1,2.769160192495285
2030550,1,2.7893946580154347
1117769,0,2.57962103135808
259722,0,2.290186965323988
1439816,0,2.664304788869345
3743656,0,2.8702173560283537
3439161,0,2.388946706051575
671701,1,2.7730478848352864
1819482,0,3.1780423070897705
324398,0,2.3192478484931405
3096862,0,3.509824419796559
194113,1,2.373776335635511
2767341,0,2.8196741468093536
3204202,1,2.4177709630991475
1685729,1,2.3951644585057403
1683926,0,2.308522012634745
3378394,0,2.601110542278698
1036123,0,2.444497024497766
1026432,0,2.6989238378324822
1501427,0,2.834136942086709
3525631,0,2.4227393079366446
1476187,0,2.06451369258219
3311779,0,2.36706329834173
295163,1,2.56137686985089
886116,0,2.571064027519747
1008114,1,2.546869783163614
2638228,1,2.3492473828093985
3467126,0,2.5926435806566337
959044,0,2.5307908699405433
2755409,0,2.460442939479748
940967,1,2.646406287096097
2673712,1,2.5206540126466748
1692107,0,2.4426242825477553
3765192,0,2.490510851074499
1982736,1,2.454225545255866
1621624,1,2.666641801976935
3207445,1,2.376169449909798
2837753,0,2.6759043524188613
220277,0,2.5964408752822377
2271614,0,3.4011045341067225
2811406,1,3.4712132094108554
625651,1,2.210143823037654
3868917,0,2.9480113479103394
3451525,0,2.695160168134562
858911,1,3.075457978601897
3750541,0,2.354491684722166
1077741,0,3.4788563048346273
3501889,1,2.7615032933638934
1776481,1,2.8460149063525977
2924839,1,2.3667576270256094
1027094,0,2.8894569363010545
1366840,1,2.448280717038096
1551101,0,3.2086649408340753
200863,1,2.401967230048058
1918950,0,2.579042366926127
2562524,0,2.399997912275137
3715378,0,2.4597063770015994
868712,0,2.4662458931612083
1992736,0,3.2338902653859685
1876570,0,3.27300563016774
3012609,1,3.483363780091281
3853658,1,3.5954727216832114
3323550,0,2.710844645362432
1483125,1,2.48527159175335
2038961,1,3.5594956968919007
1836194,0,2.3819397085188077
3741444,0,2.5563443897687854
1024797,1,2.779937259810066
1622009,0,2.6560042005388005
3012743,1,2.29697493895208
2627187,0,2.5974222455289477
1957424,1,2.8179000899656264
577087,1,2.5134212215675196
3323309,1,2.385198150961186
938284,1,3.0089403788737172
2276937,1,2.392980112352656
3699298,0,2.651562848952456
1390461,1,2.560278289510968
2815614,1,2.6978930099381837
1957173,0,2.7520504923798286
574639,1,2.3013241780961606
3880295,1,2.7461192409858133
2201100,0,2.66514733605597
2282166,0,2.587385324937762
3307403,1,3.254255738923527
210230,1,2.263407122943447
429641,0,2.7668109594156167
2664814,0,3.2334891354430133
1681340,0,2.5968059598548083
1410371,1,3.4097199723446807
3743530,0,2.30061110093075
2732270,0,2.41623074375911
2125916,0,2.45291347900129
640795,0,2.6213083809378945
1376818,0,3.3873128493656384
1664205,0,2.3910955662596542
3411538,1,2.411028501941661
1500149,1,2.6303850614294233
1172313,0,2.8781152642875116
3148745,1,2.8734941769118327
2121191,0,2.7559786913613626
247362,0,2.5521396750474525
1041634,0,2.3739534310555563
2528762,0,2.3029881600497593
3159360,0,2.344363071974622
1948378,1,2.460637728069398
238109,1,2.231705967109483
651474,1,2.9073271063485717
473644,0,2.497713508497433
1485862,0,2.6099725513581173
1679184,1,2.3545684214518863
3108360,0,2.619393475012138
1124020,1,3.1998166274841844
640490,1,2.7407022563878294
2392607,0,2.335658205271461
722073,1,3.221546603366127
2749585,1,2.5173598999765012
2226486,1,2.169919228794608
3214045,0,2.7499577628649905
1020965,0,2.2126827786687713
2584047,0,3.4075411549160934
1384675,1,2.900428622171385
1755808,0,2.6219795864529916
1722485,0,2.087218316007463
3939397,1,2.655420457314309
3692405,0,2.3902052426153984
2246577,0,2.403693907159856
3176111,1,3.2707978624030236
2775051,0,2.396765414647527
696157,0,2.9300683516834787
3312519,1,2.730073836612213
466548,1,2.200419427438774
1581222,1,3.387530121528935
3118289,0,2.517919542079354
2676209,1,3.3168329793001172
3300525,1,2.174890709404194
1279408,1,2.2762170353733837
1991145,1,2.61084735676748
432507,1,2.7237192507806482
1355104,1,2.4157867656391345
2882929,0,2.5631685161594797
3744610,1,2.405449602298166
3148013,1,2.2150462882664432
548264,1,3.107831454023721
