sample_id,z,y
1117874,1,-2.9900013775103926
1025254,0,-1.9255266133534361
400309,1,-1.0380099359730863
3846408,1,-3.234828284575264
2225346,1,-1.8799118407420903
2719205,1,-1.6735935140328213
3018668,1,-1.3194167276363873
1111415,0,-5.138802621591117
1716736,0,-1.3335811178977068
2893451,0,0.17430247730526027
407846,0,-1.5535076620641304
1492286,0,-1.854694071207062
953788,1,-3.48626102887032
1746077,1,-1.826633451018316
1973486,0,-1.7317224611307842
3313299,0,-3.11816034067255
1907604,1,-2.1713620817254697
2215312,1,-1.6868157944394806
329025,1,-1.5340396095928874
3793092,0,-1.3362011676088974
1287220,1,-1.6141678352733924
2467684,0,-1.5403819828791634
3074310,1,-1.7707773702742273
1644124,0,-1.3591909236520021
1843853,1,-1.7584843401561838
1993500,0,-1.4318293219994689
1114378,0,-1.8870065835718053
1315008,1,-1.6233351672007632
3884029,1,-1.9672026873233475
2024809,0,-2.774592527264885
1529921,0,-1.9438659859109766
1160812,1,-1.850952050937102
3129319,0,-1.967850954468441
3516063,0,-1.72000178448049
929645,0,-2.7161684408209785
1247728,0,-1.8071576217739729
1918359,1,-2.6225032756065954
1900335,1,-3.267898032924317
1982904,1,-2.069057669592204
3345799,1,-1.6333742866983647
2810247,1,-1.3970760648566038
3360094,0,-3.391502031324037
3680170,0,-2.1013207336144304
2887422,1,-1.806520103696673
3687205,0,-1.4571392674612544
874827,0,-1.5401153668220071
3327835,0,-1.771233211388458
1519460,0,-0.04444651073111021
2001619,0,-1.5287212279816857
982065,0,-1.8947085505017633
964223,0,-1.3142938298449551
938694,0,-1.3780346847188818
3891518,0,-1.3188874755283782
580949,0,-1.6784391679921689
334962,0,-1.0626721111972306
290308,0,-3.0253271715254666
255128,0,-1.1239215017651527
1880755,1,-2.0934871752566644
3289537,1,-1.5090599774761724
3236146,0,-3.072577342948921
1157357,0,0.2742708701131225
1380986,0,-1.1345181318102187
3836517,0,-1.211804970739153
921184,1,-2.6771586817226742
1894875,0,-2.8732659511484493
1467773,0,-1.8193081012688377
3414080,0,-1.6581021275298224
3077959,1,-3.925383586482054
1019180,1,-1.931084348710596
1961256,0,-1.6605405128128985
1312714,0,-1.2084853429674616
3163578,0,-1.5700240094321525
1287036,1,-3.084591464665097
3674316,1,-2.041191344547833
2755251,0,-1.8100989967420698
1519982,0,-1.9161877889671255
3369003,1,-1.3075345289644593
1105069,0,0.6176351544952102
2026104,1,-1.7986228422897834
1356363,0,-1.37799503233105
2511579,0,-2.145820234622159
3481065,0,-1.4378536103533404
2962774,1,-1.3563592240183167
1449364,0,-1.8174232539285062
2443433,1,-0.8350514621845595
3076034,1,-1.6897492821779196
1222951,1,-2.0291823793892854
968466,0,-1.7604589212117534
716750,1,-2.3308154344269707
1549717,0,-2.610838644394412
481877,0,-1.2746054772986284
1171593,1,-2.5416882868646296
1354224,0,-1.9303087680487552
2962151,0,-3.249575555766873
3393220,1,-1.474165733552549
2991219,1,-1.1546728064298992
953587,1,-1.1295440955638358
544671,0,-1.7157127182773109
1289992,0,-1.3250086215793049
1721144,1,-1.3716302469478159
2188183,0,-4.470636098960549
1325003,1,-1.1172934540869681
2997520,0,-2.679753540826114
2192614,0,-1.2173938055486309
639603,1,-1.4577347531255225
1831252,1,-2.01552115579811
755075,0,0.12019567949105756
432793,0,-1.5615241345952668
3191901,0,-3.165059528584748
2209506,0,-2.0721307856217925
1323047,1,-1.5583999396274006
1638271,0,-1.5037675983646364
1210074,0,-1.5846822409033587
3271741,0,-2.095077406150199
3389880,1,-2.339156947537572
3072325,0,-1.7503505136978093
1011119,1,-1.4326890590080117
2700419,1,-2.7804930929481544
1442736,0,-1.6754673276064525
1489439,0,-2.0702180363078675
1047694,0,0.3414253344879203
2919348,0,-2.9530777445325125
3030590,0,-1.8665248703732786
2282258,1,-1.994558125061263
3323263,0,-2.1967569865348198
1464572,0,-2.274209313602427
1369718,0,-1.655435063543439
3220176,0,-1.3900055718971092
1291015,0,-1.7338929488121302
2163188,1,-2.34632016009482
2641456,0,-1.4348806920898443
1505438,0,-0.6988425669895953
3106128,0,-1.992052321299862
205770,1,-1.708881195158818
530718,0,-1.523939815494646
3722527,1,-1.2708560090573022
3516439,1,0.4299771533792538
1864871,1,-2.221709673250563
3318368,0,-1.5658366878788346
3350195,0,-1.5300661250390126
631739,1,-1.7504794651639661
2227372,0,-1.6520350297307203
1915979,1,-2.457176453617409
1450582,0,-1.5469093360863038
1710536,1,-1.7702124433487123
2399318,0,-1.3031098291118328
302631,1,-1.4987041978187592
1846514,1,-2.006069110325141
1871427,1,-2.7302505172110374
1544992,1,-1.7325110757023556
2107498,0,-1.2759567689135176
1696419,1,-2.077795497690382
2395155,1,-2.7864287724328234
2690584,0,-1.2411738235218774
552080,1,-1.6416485050925254
1970711,0,-0.68843834655611
3477022,1,-2.7374885132480857
2792536,1,-1.1895737447745145
3782849,0,-3.624624728904411
930791,0,-1.4555263353767374
3770087,0,0.18966438547070394
2151287,0,-1.4454463474480714
981078,1,-1.5934538087232386
302010,0,-1.415387441959335
3540148,1,-1.9038563739319598
2625577,0,-1.8096272318590865
2727097,0,-2.5920269972777024
522098,0,0.8482323435782189
683798,0,-2.7168691983809206
378272,0,0.11700395082889496
817301,1,-1.5626677945714003
3716357,0,0.34953027413074667
666397,1,-1.4581601859023634
1245691,0,-2.927308613132108
1554506,0,-2.024093798020882
1473808,0,-1.2811075976249486
253834,1,-2.881154554311179
728778,0,-2.0112303161359373
1982554,1,-3.457346456151711
382747,0,-1.96390785654443
1592993,0,-1.7609028123127362
2243978,1,-2.059502514124121
3027829,0,-1.3492500664564688
2548836,0,-2.0130484297720064
1312205,1,-1.8971516423365475
962434,0,-2.618817335037399
1463122,0,-1.3774804000049887
1763306,0,-1.3322732557979455
1834540,0,-2.3465166460111577
229921,0,-1.8458250918920518
3792619,1,-3.0889481728224935
2136646,1,-1.3845300989211875
992628,0,-1.6257389030557023
3851058,0,-1.9965719254602363
3531724,1,-2.015890334057354
313771,0,-1.832494841131729
1660423,1,-1.714656987867852
3511828,1,-1.6964805313833318
1311705,0,-1.2423534814506016
456570,0,-1.7276554290259336
1334177,0,-1.5594894758697502
3281352,1,-1.5010949189851581
3351293,0,-1.4494955643443603
2578922,1,-1.4494653289565398
2261989,0,-1.4615389936340075
1501789,0,-1.6801881108498433
3802407,0,-3.494793847050845
1158982,1,-1.9622028124042459
1031885,1,-1.9415276535651609
3859778,1,-1.2973740211554403
2032015,0,-1.195640505837697
1036854,0,-2.2936651434223236
2479299,0,-1.8321134535109773
283165,1,-1.2760103681704524
1974346,0,0.3410722318128959
1580632,0,-1.2882990141615476
842276,0,-1.5144806146869665
1464640,1,-3.3268007527532517
589096,0,-1.3788224314159128
3277373,0,-1.876023854037441
2681715,0,-2.2021458594476964
3248261,0,-3.319700188906746
2941028,0,-1.2939056539802518
348951,0,-1.45916549793618
3692426,0,0.16102709228597528
3433326,1,-3.4090228633313666
3260138,0,-1.7524140086795936
3171352,0,-1.4765926199860397
2616485,0,0.5070035934146057
1579134,1,-1.8994981837534057
2557428,0,-1.4484543789633262
2675704,0,-2.1230868458047025
737218,1,-1.7652275191791513
2161340,0,-1.5448786083122812
521076,1,-2.2389814158940395
1417188,1,-1.685068981730651
3090908,0,-3.4481467346284975
3842405,0,-1.2928269431253718
1477525,1,-2.7708171071459278
2557900,0,-1.292425679164958
1944861,0,-1.433576088562992
2609591,0,-1.038161470868943
3735949,1,-1.3496006434953123
1470886,1,-1.462752609814118
1137061,1,-2.194299822050193
3532017,1,-1.6234006287782348
1895124,1,-2.2684916415579566
465583,1,0.45472820765275473
3489387,0,-1.9566036713347903
2574599,1,-1.5444858857378398
329439,1,-1.3929620057536538
3844947,0,-1.7695547555392916
2473143,1,-1.8535780019030776
1237822,1,-1.6610739610999699
2883557,0,-1.0137705242005024
1874248,1,-2.8502722020702116
1482440,0,-1.5561243270369731
2048508,0,-1.586489347635529
2186061,1,-1.9717570599205767
867809,0,-3.059479044705561
3095184,0,-1.6305887937856722
2518228,1,-1.8559728177956785
1576201,0,-2.0050623707741457
313838,0,-2.249718746149388
2040404,0,-1.5743538130263681
2819405,0,-1.4276301504560265
2814270,0,-1.2824027846953792
3312813,1,-1.9008111387084832
1753069,0,0.04727806120607295
2133687,1,-1.567770771889657
1959849,1,-1.953235422907912
3170017,0,-1.4379827274642587
1075255,1,-3.2028914043834504
2905796,1,-1.3607422717011117
654502,1,-1.360641873489635
2927723,1,-1.8710371826317118
2460316,0,-3.271657433493589
1446195,0,-1.6986662480476886
2887095,0,-1.8802194299977002
3336478,0,-1.214551639242286
285968,0,-1.5460562299157867
3052747,1,-1.4118026353055013
726264,0,-1.2504697831752771
1516392,0,-1.7253487118862834
2849646,0,-1.0438730750913112
3761402,0,-1.7196881920209808
994169,1,-1.7318628088460366
2782949,1,-1.372483227834381
3668655,0,-1.5347831889219403
1959912,0,-1.949691421807986
3184406,0,-1.5576059086874787
635471,0,-1.2928448392926948
2705545,0,-1.310919733790842
3676843,0,-1.7790141729156266
1718915,0,-1.3735525362662362
3767891,0,-1.3990182645374591
3744292,0,-2.146985572197713
1451175,0,-1.4241776205508259
1382410,0,-1.7576255520935937
2675628,0,-1.3268415096779473
3698481,1,-1.5126545536043163
2914538,0,-1.5836501565234156
2214074,0,-1.4149251466893948
1976041,1,-1.4405310201761332
1011560,0,-1.943681458520308
1470413,1,-1.3110075882018866
2760719,0,-1.696723762457645
1988172,1,-1.5344553815617856
1956093,1,-1.7748632564353042
333968,0,-2.54531040927549
3262739,1,-1.630184288604189
828563,0,-1.4660995191366917
1571459,0,-3.210024662210093
2198457,1,-1.495908924894391
922926,1,-1.8181270172669333
2037543,0,-2.070274096348088
3332220,1,-1.9311779610661686
808484,0,-2.912523345499505
1598200,0,-1.7341091867654637
1467264,1,-1.6786827153524273
1634548,1,-1.48026183316437
2505922,0,-1.6690522575183235
2661506,1,-1.475231085097106
210554,1,-1.9293638231774732
1905125,1,-2.7431485634197053
506839,0,-1.4801340372160312
3802277,1,0.02403218115475836
2466749,0,-1.528042956286174
2116729,0,-2.441981067366044
1167756,1,-2.942309402749678
456954,0,-1.885353721624389
2652227,1,-1.6955839682445706
296344,0,-1.5217924274397299
1833879,1,-2.5475487735191864
818579,1,-1.7895439793845431
2915462,0,-1.6701567873935785
329740,0,-1.9337511904190874
3388208,0,-2.0153968915908678
604615,0,-1.5882454972987765
1789528,0,-1.3429326323560018
1320020,1,-2.1935076118213734
2785995,0,0.34538599419938587
1908719,1,-2.131307355549196
2172293,1,-1.7734375443743562
1477979,1,-4.214943228520373
1275335,0,-1.87429015435062
2153539,0,-1.8455633723208693
1640076,1,-2.1512332499454057
3394462,0,-1.7594818588940722
3105310,0,-1.7469382209779587
2783269,0,-1.9561859200114626
2973094,0,-1.9625710043109943
3118959,1,-1.25431621943486
1572903,0,-2.971224707840769
576975,0,-3.0091904479197
3718881,0,-1.173154944689072
903908,1,-3.601618107863588
548617,1,-2.1051122134541447
2826912,1,-1.4917947316196154
2627864,0,-1.7508391928566986
3334008,0,-1.5539066652785651
3423318,0,-1.691269410440869
2683306,0,-1.7605521337728736
3139050,0,-1.8778633392330017
2507290,1,-1.2331752023992457
1370319,1,-1.9466082999046515
2664300,0,-3.0620862429043147
1623893,1,-0.9327426627296189
2861221,1,-2.094029045219659
1529122,0,-1.5869287925961901
3289685,0,-1.7001027854175912
269327,1,-1.392678377597937
3546118,0,-1.3436815415697725
542308,1,-1.2243439333305113
663689,1,-1.912276824911574
215171,1,-1.8713123079072904
1108800,1,-2.4956367934225856
2578791,0,-1.2545595750570333
1210356,0,-3.041522962195567
650105,0,-1.4538766155998073
1062559,1,-2.009475083673868
2278171,0,-0.16814931884582676
1249116,0,-2.0080578132043927
3133914,1,-1.7732910822288022
391456,1,-1.5634840938259233
979489,1,-1.4882247914698092
1828599,0,-2.21860182618591
238814,1,-1.4504224191665038
829293,1,-1.589370577071161
3347072,0,-1.991736421932973
1628289,0,-1.4806649082940566
3683257,1,-1.0376457777617838
3299584,0,-1.576312389184868
1438234,0,-1.413555306639844
997334,1,-2.1068677403484974
1057611,0,0.5437507032666478
3489883,1,-1.9748281136383705
2145468,0,-1.4704943926007141
392157,0,-1.5289762172374917
2133193,0,-1.9325039063588298
2256146,0,-1.487892380919027
1731836,0,-0.5598885205306925
537162,0,-1.4537653299803246
3928606,1,-3.3184889987472315
3694538,0,-2.4011953195491067
911402,0,-1.3682366800272026
617055,0,-1.735530439866811
2774848,0,-1.3224137722270428
3283491,0,-1.436109796201567
3487459,0,-1.5853931452074284
2785838,0,-3.0012015351916177
1747118,0,-2.033368043125227
3250546,0,-1.651590574821247
2623735,0,-1.49168002664958
3657424,0,-1.846048269645864
2046458,0,-1.7675347280733817
899680,0,-1.4360045005583406
602385,1,-1.582718592647777
3072591,0,0.09040854123422783
1346605,0,-2.086128223890162
3802121,0,0.028936608367719163
508410,0,-1.0731547061814524
447679,0,-1.788269772530582
3916141,0,-1.5092391180168143
2809445,1,-1.4286947398661352
2916380,0,-1.7235172835486587
750040,0,-1.654186490830096
3698214,1,-2.248157571531529
3776042,0,-1.519808799043189
682542,0,-0.16890141022528773
1846191,1,-3.8500240518018267
3797845,0,-2.3579737369282903
3312893,1,-1.6122735694688062
495236,0,-1.8496510168489442
3701362,0,0.3333241061984037
3651416,1,-1.6582784438652092
525129,1,-1.7864423095013438
3076304,1,-0.18901202722353064
1869511,1,-2.4433635926935513
1066629,0,-0.21983912509254708
1072810,1,-1.7520833633459143
1733224,1,-1.5596028383155125
481630,0,-1.4526346312139145
3408461,0,-1.2131206194383712
1486909,0,-1.4490729646150433
1102660,0,0.3739248986342285
2971506,0,-1.7996731070619412
2606895,1,-1.527247107702727
3721351,1,-1.3675973633957141
3911179,1,-3.3400255145050153
3654107,0,-1.6297898197053025
2278947,0,-1.307360637485821
1366537,0,-2.4491962414965047
2851371,1,-3.2529058995748468
2721402,0,-1.2143467891231086
2436905,0,-2.062612507993673
736035,0,-1.5184195229673974
286164,0,-1.8540329649092344
1672138,0,-1.492782945464874
3140606,1,-1.2371522128108268
3016115,1,-2.768980507724065
2223028,1,-1.825275171047076
2450868,0,-1.341485606030959
3208721,1,-1.5533647766635315
940618,0,-1.350832288542291
3367229,1,-1.6655099525965378
1634422,1,-2.077155108331034
2881661,1,-1.8928109596644471
473785,0,-1.8065903136312675
1960748,0,0.2985699505138292
2772537,1,-1.5487339048146886
2496904,0,-1.574045130659302
2916653,1,-1.5801091923754067
2966237,0,-1.3012399831063701
361461,1,-1.5978314792776291
1380761,1,-1.7278614222148132
820285,0,-0.18773911243446217
210357,1,-1.5052499597618085
3217426,0,-2.5520507746836634
2861472,1,0.4230481382957071
976253,1,-1.471568701068629
1297226,1,-1.3934888487089057
2607098,0,-2.3434924243509885
1683245,0,0.405524201124098
300585,1,-1.645810837655304
1491626,1,-2.0051275142539673
1111995,1,-2.6942023820505785
3198512,1,-1.4305538807237064
2590477,1,-1.522338971063071
3771778,0,-1.6061377658500429
3905864,0,-1.751787618135162
1496913,1,-2.6399200166669736
1990807,1,-1.2440518869287094
1127691,1,-2.771435738915031
1336614,0,-1.683725168488429
943306,1,-1.937125317801283
2417556,0,-1.6574244212973384
1380563,0,-1.5559204626622993
284891,0,-1.6679313499836297
2172478,1,-2.147392977228221
703602,0,-1.6269897932669286
872673,1,-2.21157615370309
2896859,1,-1.3399248013866638
1548079,1,-2.197672493862169
1825230,1,-2.5777119936814454
831615,0,-1.4255895390675735
3054016,1,-1.924049090395086
3281020,0,-1.6337140847839045
3272748,0,-1.0495477542998264
1666215,0,-1.8762270473990574
669916,0,-2.0457019314377867
2596844,1,-1.6603479189964352
833277,0,0.042652463541021424
2707590,1,-1.4003368975709471
811212,0,-1.6723361102393037
634293,1,-1.9697264610385807
1811089,1,-2.5658120890004747
2415572,0,-1.5098010783086415
3462589,0,-1.1857186212202149
1738447,1,-1.5454438327851885
2000467,1,-1.673163526299207
2884029,1,-1.5143438438416013
1023738,0,-1.3761700853394951
3018042,1,-1.5160746932080054
1902478,1,-1.7302248908100712
2984756,0,-1.4030386555868046
525342,1,-1.7556790051054998
1391818,0,-2.1550192367001273
2111306,1,-1.4499404918686936
3019372,1,-1.8668918587695935
2838464,0,-1.4275852630586763
390584,0,-1.1661195034122285
1761841,0,-1.2671434394924015
807766,0,-1.7248861167030543
2836993,1,-1.6501725431318406
893709,0,-1.7845698546348179
2058769,1,-1.5967753636418136
3437826,0,-1.8875147235401681
1299983,1,-1.3753769159538778
1013235,1,-1.5692136903088518
1046614,1,0.32413591770668315
2041686,0,-3.7190213863453447
760202,0,-1.3254493909666447
3959368,0,-1.7129869354648084
3406147,0,-1.6404728292262682
2627594,1,-2.7457287856048973
1964930,0,-1.9211430763985182
1467428,1,0.03716429111882977
3327144,0,-1.1977834387251804
2429722,0,-1.847222005905834
3206929,0,-2.8164048554613332
1242682,0,-1.779147516907616
3198683,1,-3.6250371485926274
3223082,0,-1.3650740372265584
1396502,0,-1.3188044753340855
437077,1,-1.1872556497068545
3359141,1,-1.9147951279200486
2811706,1,-1.3918733846257179
1248589,0,-1.8970798461225669
1300562,0,-1.6808696126881228
466090,0,0.4714064201776688
2805554,0,-1.3357009007564988
617926,1,-1.5227082229947588
3501897,0,-1.9303698406931034
962793,0,-1.474402294970147
2222642,0,-1.4809171623855013
2572567,0,-1.3109515959679636
3758737,0,-1.2805350934641633
2391884,0,-1.5572824100248492
2744631,0,-1.4465446786844935
2237324,1,-1.1086967196714785
1361747,0,-1.6576116160923844
