sample_id,z,y
3040904,1,-1.7170086990910751
210984,0,-1.450205800995731
1095207,1,-1.2050789815766463
2739342,1,-1.709368823954799
2871865,0,-1.075933885344718
1374271,1,-1.2459528475890669
3383105,0,-1.5393065606786722
3260779,1,-1.3490355122525692
2817144,0,-1.9115011926868566
2736335,0,-1.1661430298888718
3475830,0,-0.96944908265942
1351856,1,-1.7551663945914833
3787111,1,-1.8222081913511081
2742467,0,-0.8180320823349871
2715628,0,-1.3015109189336913
3928784,0,-1.3943516903145794
864139,0,-1.2144111110638753
3509781,1,-1.6194893536813404
1206823,0,-1.137781882536569
1882405,1,-0.6259656603547717
1952168,1,-1.6229485515647042
364890,0,-1.3328484730262078
867702,0,-1.0986151020827752
2887109,1,-0.5015611159631118
2415689,1,-1.1030523054428873
704857,1,-1.580899389902389
2868951,0,-1.239331825419458
2423155,0,-1.0553696994918693
2806912,0,-1.1250458928957756
2455304,1,-1.5940115304504243
1602719,1,-1.4455134771150644
247892,0,-1.3428709347021057
1493370,1,-1.903522938130314
3277373,0,-1.1310411220338703
2428054,0,-1.5806695036078189
2921812,1,-1.4342547315682146
1675318,0,-1.3570818096855095
3717755,1,-2.155868920855716
3653015,1,-1.4066107725228867
2181311,0,-0.8682633807608293
3948868,0,-1.2321446681754267
2168293,1,-1.6103674382061293
2791305,1,-1.4822721735864397
487308,1,-1.1716055169030062
1858902,1,-1.0947766669278396
3767521,0,-1.1864960151478852
599640,0,-1.3184339255583457
1474557,1,-1.4888262479078311
3138975,0,-1.1622089004331604
381908,1,-1.274668300744017
3156231,0,-0.967597171075436
1736726,1,-1.875139060030842
1294289,1,-1.2289790749706868
2573072,1,-1.5852632781096012
3486671,1,-1.2806759308931392
1291108,0,-1.4164713552833494
2754883,1,-1.9191379902776715
3518018,0,-1.3896789979655702
1823265,1,-0.33443026663074427
3458667,1,-1.6969703788492165
3888211,1,-1.3532314731498802
3309744,0,-1.2454541915882873
2896971,0,-1.5334047499822345
2798021,0,-1.2198485862165285
3377671,1,-1.5968071635038537
2196587,1,-1.2270383705162622
1012655,0,-0.9300692512949615
952330,1,-1.1792204534875224
1216022,1,-1.0677480585802228
3118441,0,-1.373040518237906
2788319,1,-1.3699778594236511
3776513,1,-1.5257335022334502
909418,0,-1.509136444390182
3478325,0,-1.60691897654615
2685670,0,-0.8617395004070234
2026862,1,-0.9486962444753312
2029855,0,-0.9137147189882243
285098,1,-0.96500020099192
2923465,1,-1.5116386761530152
580889,1,-0.9825992193839159
1292116,1,-1.5210803621044813
2485960,1,-1.9140488542392702
3020764,1,-0.8365151216167052
3440165,0,-1.4752234038205267
315144,0,-1.2341492759377133
2064739,1,-1.1121278630205915
249247,1,-1.5056766592278803
3234580,0,-1.960113255812848
3452586,0,-1.1769804964616635
2643406,0,-0.9268242940664366
1705259,1,-1.5477522591854793
1140225,0,-0.8524759535599266
1011119,0,-1.1445663635711758
1875390,1,-0.74937535642513
2546831,0,-1.0486162652087634
3952281,1,-1.8274978132470103
1218820,0,-1.1443876296770759
822992,0,-1.613159835582109
3383465,0,-1.6624649303293308
2725055,0,-1.0166992814201383
1487675,0,-0.8880497209820423
2833213,1,-0.9015446284585349
916211,0,-0.8369667054684377
1136280,1,-0.8586445076065461
2794830,0,-1.313730579450811
3929165,1,-1.2981240488355223
1485167,0,-1.1395034782240676
249614,1,-1.4649704111211084
700904,0,-1.0666106134328224
3266416,0,-1.147836543307325
2282064,1,-1.7944051908393246
1418225,0,-0.9398893001462935
1041184,0,-0.5532050529270126
267497,1,-1.7477531089800573
2574560,1,-1.018726856376012
1040301,0,-0.4579902982117615
2559660,0,-1.3635348383540458
3542793,0,-0.979529047519273
3219916,1,-1.5375471675011079
1661854,0,-1.0246068501504166
416622,0,-1.3736489913802625
233772,1,-1.7250255374219434
2144206,0,-0.9804472925942993
272075,0,-0.7051348985951177
2620390,0,-0.9790425630757057
3456003,1,-1.603392673076912
2502337,0,-1.6101554789943124
1713493,1,-1.3403504488146303
2440483,1,-1.5666998016633276
3697202,1,-1.6395580549278823
2778994,1,-1.299123716020482
1864273,1,-1.0760236543277455
2902084,0,-1.1482489394052924
2493499,1,-1.9781511165291192
1034380,0,-0.9218919652813182
1449856,1,-1.383703763421369
2395959,1,-1.096225212328442
1782182,0,-1.3704722537664973
2508623,1,-1.5140089566966097
440361,1,-1.1232294090211017
1065839,1,-0.5665596904419428
735245,1,-1.4119939740626646
1422955,0,-1.0705341357837446
3183253,1,-1.0494973802206766
2895024,1,-2.0026211531139553
1620717,0,-1.365438480344967
2239876,1,-1.8447069837734715
2835919,0,-0.9475105035658948
2603476,0,-1.1941823329256123
3537223,0,-1.3431611329530273
1074201,1,-0.6838324158998488
987732,0,-1.5580855215833
3790354,1,-1.709406804506526
2500574,1,-1.4348650152081708
2586148,1,-1.3737798951764495
3537783,0,-1.4779602948808848
1304062,0,-1.1580046706817115
1818378,0,-0.9337145900228678
2587830,0,-1.2101860990508029
260693,0,-1.2020224630094434
1239616,0,-1.1272688411863678
343231,0,-1.1135018249957904
224332,0,-1.176659064056697
2978568,1,-1.3360848832175438
3031631,0,-1.3158367008865526
1615903,1,-1.4332689446396325
1102002,0,-0.865006543916741
2704948,1,-1.7323835182879286
1881769,0,-0.8905553540433966
1509452,0,-0.864898880400378
3463295,1,-1.4665216969316113
2592169,0,-1.197757952588321
898812,1,-1.5957679771077125
1030383,0,-1.1796970312573916
628041,1,-1.0055277205483115
2506223,1,-1.0573251573162001
396498,1,-1.098709266463834
3797183,0,-0.9334095963118253
2749778,0,-1.309009177580148
931607,0,-1.2350504889244784
3108829,0,-1.2188992027517287
3118717,0,-1.3062260146771536
3876383,0,-0.977039182383334
2791493,1,-1.3319253596723104
1599297,0,-1.4575839939035529
365142,0,-0.8681105530438695
1644455,1,-1.92388598249049
727736,1,-1.54024447554234
3426930,1,-1.1418037606416935
2019306,0,-0.6475824957801501
2501632,0,-1.1507799184835201
1246273,0,-1.2747096072932902
2927433,0,-0.7747716073311494
482391,0,-1.3294247154405876
489688,0,-1.1154027774103128
718021,0,-0.9888943329639269
2437899,0,-1.4014113129748873
2980007,0,-1.710080871075542
459513,0,-1.329478697512106
718728,1,-1.1334939296736817
250099,0,-1.1910131076024184
2935271,0,-1.3135340391686812
2824410,1,-1.4443136918005404
2854576,0,-1.567761216506248
896704,1,-1.2114425883130262
1592619,1,-1.066756698735588
1231410,1,-0.9418918756851234
2170180,0,-1.3264537568031076
1208297,1,-1.6488924726479437
1169779,1,-0.9908656377957894
2268050,1,-1.207477540703199
1099805,1,-0.7419604575600858
3247422,0,-1.3405204589320772
2123417,1,-1.3847042770925875
1532873,1,-1.275984929446334
2498763,0,-1.3079032500535548
2596499,1,-1.4525376882056424
1100346,1,-0.9303565224382899
1389541,1,-1.644447387155758
2478961,1,-1.3885659072405736
611695,0,-1.5074441055735428
1790769,0,-1.4747413296096856
2766207,0,-1.1879417026865378
1391480,0,-1.490677795309599
698507,1,-1.5686243982077468
230609,1,-1.215549327495572
2848953,0,-1.3009038802230501
1239157,1,-1.3073663660021682
3757139,0,-1.3670922275480075
2851322,0,-1.3297879530701622
3914631,1,-1.434761819990908
387316,0,-1.3783867814690958
2394728,1,-1.2855107045799923
3105529,1,-1.7132584585010178
2119474,1,-1.50513355858596
228747,1,-1.5411714097943858
2877515,0,-0.7341736293333282
458692,1,-1.6576197886397732
1936847,1,-1.4380499715150845
1947419,1,-1.1375715327082523
1635837,0,-1.6461449558369898
1882472,1,-0.28689836396854534
2208275,0,-0.8411155402811894
2814292,1,-1.0148242623474069
2465711,1,-1.3455381178760304
2800347,0,-1.127957447071734
2395185,1,-1.7158692171477756
1220884,0,-1.3183945261032266
595882,1,-1.2392605198303497
1893998,1,-0.5639604380342707
2534936,1,-1.253736048040841
935375,1,-1.4605032315303377
201240,1,-1.52146954840093
2906144,1,-1.7123566999183841
1273524,0,-0.9902324778982499
558549,1,-1.3582721935199618
3133185,0,-1.1965949468993329
1699475,1,-1.5162505830483088
1819688,0,-0.44079280036844104
3656041,0,-1.422370944526414
871106,1,-1.3822402783213388
832174,1,-1.9751420097261663
3418413,1,-1.2901671913639876
1845253,0,-0.9239754357279207
3364799,1,-1.0325156859997875
3922874,1,-1.6310046919120589
2715842,1,-1.0456310915084503
230611,1,-1.3884900355731833
195728,0,-1.2393657206337827
1782527,0,-1.612229747503215
1389432,1,-1.7383818244171219
247838,1,-1.4250507180003933
3051206,0,-1.2312234279134466
3542220,1,-1.6462801410602474
507722,1,-1.3616266654532132
2246449,1,-1.7447130638796742
1529412,0,-1.0155960540038158
3952169,0,-0.9194289437848994
388935,0,-0.7485241592384262
2578645,0,-1.423122999728499
2634202,0,-1.4810234917427298
2785947,1,-1.7983873312256442
3428498,1,-1.5125337671102201
1901951,1,-0.33834292650027137
2941797,1,-1.5552233433284584
626668,1,-1.389712040311225
1761318,1,-1.297565758555927
1699526,0,-1.5181559118801453
3038985,1,-1.2484324376914244
3452017,0,-1.2265980405935362
1091351,1,-0.3373217968361428
588686,0,-1.3296014261413873
3150792,0,-1.7787300470551841
3701904,0,-0.7750878982777964
2517453,1,-1.4431582942605676
1560409,0,-0.9708167644312997
3808517,0,-0.8223932110659139
2427491,1,-1.2928456598939482
1501581,0,-0.9240996447216019
1507065,1,-1.4778833847820434
2177198,1,-1.554462992199398
3544515,0,-1.0860351398830503
3898173,0,-0.8562982961440009
1161944,0,-0.9482729138249508
3144448,1,-1.4940478741858343
1137116,1,-0.8496532368017765
758835,1,-1.33569208479015
553440,1,-1.0918299444511397
1896679,0,-0.5358265604160422
2825504,0,-1.2487621269953788
3416290,0,-1.5207912726605672
1455096,1,-1.436270557543971
1055874,1,-0.9100144598903243
3957835,1,-1.348914300230267
3081096,0,-1.283279181739459
2459706,1,-1.382035196092595
2242848,0,-1.0396013917249358
3296774,1,-1.2582830435164234
3249677,0,-1.2518306600811226
340876,0,-0.98757293362891
989810,1,-1.4114193789375697
2104535,1,-1.4085829980116527
1387676,1,-1.4180817105200967
736222,0,-0.7942029221192971
805362,0,-0.8372764151943899
329700,0,-1.1930657688982584
3432447,0,-1.5909037741777727
2586212,1,-1.3927547133886806
848420,0,-1.580118712168512
2970713,0,-1.5401611947775673
1599605,1,-1.4474399222782681
2142634,0,-1.2225200928563216
2198558,1,-1.338457613902373
2401666,1,-1.2243935229997103
1585299,1,-1.8093202282688063
250042,1,-1.2083158225072161
3319000,1,-1.8520135536704134
3010381,1,-1.9735811123438056
1561135,1,-1.8513355002854093
3078319,1,-1.5663824591784548
1820250,0,-0.5739918102763638
1608070,0,-1.4420255072930968
1300072,0,-0.735925361217435
669580,0,-0.8556981776834014
960319,1,-1.1697422051821413
3224260,0,-1.4940705926178375
1894303,1,-0.9435139967994747
3251854,1,-1.8503104696239414
1290089,1,-1.3889294448898604
995480,0,-0.48741381818189766
3907098,0,-1.454497995369134
2247716,1,-1.3101643962256146
1939670,1,-1.2391326837181194
977023,0,-1.5377795774863592
1889679,0,-0.2195246569201914
3389712,1,-1.6177021247601304
2885956,0,-1.3493995396438252
1743587,0,-1.5001655178808448
571895,1,-1.3944150347686746
3904445,0,-1.2714744247555279
1335798,1,-1.8147599091289104
421106,1,-1.4903100190254477
3325923,0,-1.755631016910316
397658,1,-1.240704642345502
556731,0,-1.1393603998060227
1276648,0,-1.1130665411674603
2411797,1,-1.3492080304615162
3795977,1,-1.4820712268597427
1362121,1,-1.7736484725948702
3547332,0,-0.8781561661731936
1946312,0,-1.3528503273044579
258072,1,-1.5036122772655667
1487592,1,-1.6405788122050677
1994916,1,-1.2303897964688992
233427,1,-1.5271664855790912
1738447,1,-1.7148688581780867
2516502,1,-1.557767092996536
2474338,0,-0.8867726812552322
1759791,0,-1.3483792554194363
3167983,0,-0.8871918816392776
2772462,0,-0.9595155955770651
1860886,1,-0.8311949998521351
1236233,1,-1.6553715433554508
1786139,0,-1.1209435615918488
1558936,1,-1.3581446825390113
2261044,0,-1.0069101467320871
2772783,0,-1.5969429188693414
3699414,0,-0.8919980243851753
554414,1,-1.5121482599953076
3170311,1,-1.2169806095030984
1481571,1,-1.5204126131011493
546614,1,-1.5223205422019699
365885,0,-1.2472257935108377
2893494,1,-1.5493616406714867
2608955,1,-1.2764875089714907
1513152,0,-1.1631497775425699
1415334,1,-1.50066352358344
386588,1,-1.3697309321590707
3185223,0,-1.2169269659877446
3209992,0,-1.0876124923163764
2142235,0,-0.49194204039965944
507784,0,-1.5613194250935467
2778794,1,-1.2783848847849018
2434744,0,-1.2330121670708099
2996767,0,-0.9300473648950132
2765756,1,-1.1726100667570625
3528846,1,-1.8847301469829911
3702426,0,-1.339152608414705
296564,1,-1.8252487175395453
3288994,1,-1.7916465778686856
3222018,0,-1.5163558966746735
1994098,1,-1.498508483388656
310171,0,-1.4452374969263018
1268655,1,-1.6776976273200228
554720,1,-1.5788783389402385
1060997,0,-0.7004730767436143
293119,1,-1.3740236192978406
1388545,0,-1.1276511461191177
3209507,0,-1.2169517527528986
1037900,1,-1.4744310986989622
1711506,0,-1.4141703245489565
233785,0,-1.3882263765877274
2621699,1,-1.3421198766871
1327465,1,-1.5725762202012152
440434,1,-1.9331316759340131
368393,0,-0.9771956709403364
3920389,1,-0.770472643781578
1620419,1,-1.4948033092252742
1207940,0,-1.3238002710925116
3319446,1,-2.0985805957375803
1503656,1,-1.7247006846215232
1593115,1,-1.2468670140914375
2695876,1,-1.7298786833650408
2233931,1,-1.4847876904470243
2228681,1,-1.2530932992507184
3050535,0,-1.0675886627761457
1623922,1,-1.5862964106685133
196857,1,-1.8411092165797058
2730556,0,-1.1784498184764012
2244684,0,-1.0385571942250749
3393975,0,-1.4656452137254254
1934803,0,-1.0934082213893623
3494470,1,-1.6986536643641343
3504288,0,-1.3594554099616467
2961465,0,-0.9268004173355009
947485,1,-1.4774275865716147
2838740,1,-1.4448991771017758
2194964,1,-1.4099660234713958
206897,0,-1.3923338697771146
1066309,1,-0.6542342281630957
1066532,1,-0.5661779694847753
1627200,0,-1.1708715364769529
3342961,1,-1.5224169109251178
1168408,1,-0.5648719263127046
909075,1,-1.4039126429833448
3314102,0,-2.222183258716377
1763947,0,-1.518448919299244
3413356,1,-1.9686098376064813
2962937,1,-1.4564984059893034
2663763,0,-1.2602071353841315
3860560,0,-0.7677782893843169
1349518,0,-1.2111076503211113
2621020,1,-1.149729053769366
1008482,1,-1.5408697944459389
2866145,0,-1.3546548445304447
2240632,1,-1.6713276077946735
1617487,1,-1.9423278869843623
1448928,0,-1.0500202110334467
2798270,1,-1.543570037296555
2579476,1,-1.0436641640612885
2771432,0,-0.7917827102133641
3104260,1,-1.1901353804949306
1547341,0,-0.8909532498777589
430786,0,-1.176801618327975
1873697,1,-0.3957017052777165
3933028,1,-1.6076762882641373
346804,0,-1.7107445875265572
3237070,1,-1.3931052014124485
2949560,0,-0.6647216923230309
1318553,0,-1.2515858777261442
468039,1,-1.3938359816177088
3273704,1,-1.445621003544683
2001124,1,-1.8200767166612992
1064201,0,-0.3037922951064309
532156,1,-1.4078827491589432
2637211,0,-1.4238351165048824
2586764,1,-1.4614208526840595
3122550,0,-1.1488516255463594
1489518,1,-1.6100040154730837
3266928,0,-1.6339877471439275
1470129,1,-1.441171602940888
3101175,1,-1.7680872493638033
845030,1,-1.4550576945326514
690276,1,-1.791632117233675
1416227,0,-1.2218197765676053
875469,1,-1.4746350198156346
3380324,1,-1.3327331116878611
2701487,0,-1.0948378426934788
2432701,0,-0.9923846827652372
1517323,1,-0.8253347417702205
3254110,1,-1.7631265783650631
2520223,1,-1.3226080486626328
937571,1,-1.2073882765484523
1448622,1,-1.2267865033418486
1558492,0,-1.3612033910900025
3911565,1,-1.2889861495948942
3531377,1,-1.658197638699858
1151163,0,-1.0026110171141591
2613825,1,-1.4800132730071174
3428676,0,-1.5960189777515916
1781729,0,-1.3388021174067841
1715216,1,-0.9687962778886936
1474990,0,-1.3907623505905145
1982206,0,-1.451573504229743
1710651,1,-1.9670883899876173
1664856,1,-1.8007870143160993
2009527,1,-1.736821094625586
1361179,1,-1.1017354099476109
2129215,1,-1.963859051987299
3028093,1,-1.233176854241708
372202,1,-1.042480241897317
2482686,1,-1.607039475814627
2583645,0,-1.3162164200372544
1724402,1,-1.3046384114770135
2802911,0,-1.3203806169504975
3195683,1,-1.081045729574233
1811324,1,-0.6673363397881685
1167199,1,-1.1556842091464201
2864906,0,-0.8790447911322055
1280718,1,-1.8052936878738288
1874648,0,-0.7690752847948815
3662985,1,-1.3024879297156424
1418025,0,-1.04407069786134
1992763,0,-0.9058327906117948
2166711,1,-1.1818226150093212
1059132,0,-0.5921656971364664
327836,1,-1.6029634896585065
2554362,1,-1.5613088301395706
1993990,1,-1.4473318697929962
3367142,1,-0.9503273213513368
3311953,1,-1.6987158805776672
1090507,1,-0.6054494754623432
2235364,0,-1.0491844018243734
1638271,1,-1.5546888996328017
1582206,1,-1.5328725172236988
1834503,0,-0.3804635144998818
2521746,0,-1.2327121810742565
3117425,0,-1.2979024672147805
1961809,0,-1.4649369739399833
1113872,0,-0.3385041024445115
651556,1,-1.0130925976084268
2213924,0,-1.2534045235624711
2735452,0,-1.169768256971995
1454376,0,-1.1545143234624409
978798,1,-1.6907604405378982
1706411,1,-1.8381148784446821
1748710,0,-1.6653749632688692
3957593,0,-1.7898424435092795
492272,1,-1.6517743710036268
2538125,1,-1.3658347460664046
1256941,0,-0.9849775858390514
1112725,0,-0.7413370079599781
2209441,1,-1.284345433139549
265855,0,-1.1282701844677239
899753,0,-1.1577307356621824
1266202,1,-1.3363215579832968
3514624,0,-1.054808026928427
1894633,0,-0.2292213168888625
3747679,0,-0.8107138984814894
1311008,0,-1.0509198838247218
1543514,0,-1.1925492814978111
3319326,1,-1.400159438833275
653438,0,-1.051515915405138
3893208,0,-1.754160238885629
