sample_id,z,y
1250337,1,28.23227905754859
644579,1,30.71503037947923
3335561,0,29.68253192043873
1341570,1,30.950236640480725
1547087,0,28.14698331860377
2498824,0,25.723731517444666
1855559,1,28.632968291831872
2605482,0,28.914216093471687
2971293,0,31.137118079180304
2284913,1,21.70614915036576
1709258,0,30.71705302879465
3053510,1,33.1439257582599
2478274,1,28.960039558028342
3153122,0,29.75220182696589
2116770,1,33.84403304328252
3749300,1,23.325328656136314
833815,0,26.71692374022846
1667643,0,29.433282511874875
3428400,1,33.26023315654115
2005786,0,28.490236682039427
1905770,0,28.28436112073672
1770424,1,32.07302650499081
2834828,0,29.02337218518469
1233666,1,31.54554970909613
3122599,0,30.59790722982771
3381937,1,31.643929031792453
1520090,1,29.566598020954707
969377,0,27.47121062431497
2993688,1,30.314311804803854
3316564,1,30.682464077459912
3664434,0,28.369863933523067
979782,0,27.33333559125673
2725141,1,29.46713588533122
3926419,1,29.082120724772064
2138963,0,28.695241144802694
2258012,1,29.639831600203873
1780478,0,30.158579385488938
1495753,0,28.93853264468748
2838261,1,31.100934336396627
1412196,0,26.910573254003953
3112283,1,31.94089814100045
408649,0,28.88168207857994
1759925,0,29.440311167869453
2392331,0,28.354478548442216
366485,1,29.969273987991958
1674715,0,20.897146271509857
1886614,1,26.467038010613965
3051588,0,21.535094221409075
3887755,0,27.534978100254214
1741738,1,29.938653325705754
2891714,1,23.788795046302944
349786,1,31.01537294276529
1506640,0,27.954596509420707
3014395,0,26.587829283934177
3957512,0,26.37093113152271
626477,1,28.618102158713615
3045570,0,28.544248972802663
879295,0,26.180058451501967
3118040,1,30.317692470788323
2728601,0,27.532748924389285
1840401,0,24.964260831068238
1431033,0,26.110085270274222
2963094,1,29.17121630231587
2134072,1,28.68121946444113
3381080,0,30.179163902326817
1703532,0,27.16961289336578
2661229,1,29.331216240680966
1477571,0,32.28940327439647
626794,1,27.06194592896573
462861,1,29.603158012892962
700975,0,29.54066682143064
3918984,1,30.361092877546106
833277,0,21.150425041652664
344968,0,31.04318335898097
1394922,1,25.955299097718534
660623,0,28.88190431723122
2701350,0,30.478327712740477
1689165,0,24.256297065239654
1411898,0,28.082884810682934
2182772,1,31.475141893027835
1940063,0,28.358261352490484
736065,1,28.027453464362186
743011,0,26.500524179704968
494357,1,32.015630293537114
1681727,0,21.387292294592246
663226,0,28.796059321960517
1342845,0,29.09018882964405
1890334,1,29.98781311839404
1743595,0,25.486578001102124
888160,1,30.215595507124853
1559828,1,30.85079613999364
2129888,0,27.084133527519214
2609827,0,28.077275103446187
2869718,1,27.538988336410824
329802,1,29.40903704090792
1597171,0,26.229212859629502
3493538,0,29.736124690956387
582614,0,24.274038044686698
3118279,0,29.039450236843592
3139847,0,28.61749609621895
1749321,0,29.543111425877434
1101100,1,29.794983900042304
2053572,0,20.61373890313932
896125,0,23.546144582625047
1834459,1,29.05007498429281
2161087,0,28.360659997973727
3481096,0,28.66678367731622
1811757,1,28.029888766838383
3799099,0,27.688036149045587
2410050,0,27.445118917998734
3843211,0,28.109629977466994
887843,0,28.57992859442861
2429679,0,22.79557821798713
293729,1,30.918631876997722
2751262,0,20.939712637501916
1590555,0,29.36503406930572
1953998,0,30.379713221145817
872369,1,29.705235447327837
1785456,1,30.41086939316665
963591,0,28.778345453785462
497741,0,28.936998919805003
2641237,0,25.92637432843829
2802998,1,31.443500230184096
3052819,0,26.54237068337421
1621924,0,26.915592370475704
3002469,1,31.216400237891083
2442819,1,29.845049972369218
3408589,0,29.291437551841668
3349716,1,29.02710917297437
607190,1,30.029466898536413
909822,0,26.847284689939713
3389650,1,31.52828290581672
1576871,0,27.497213713760694
3924779,0,28.07919544149638
3938997,1,30.67250538016934
3410995,0,28.441870514422355
3840912,1,28.74013200818322
1461538,0,27.1218216277377
2922904,0,28.106567499051117
3771330,0,29.322850833478388
3502465,0,27.204925300005954
3855327,0,26.79564315200445
3895124,1,31.721109928074313
585508,0,26.69686542272165
746258,1,29.837685291578406
1469138,1,22.18519508623956
3074190,1,29.49122734941923
3041590,1,25.789568926812915
2927404,1,29.131801204883594
1812108,0,26.700567612336805
2238112,1,30.574394775983063
2021134,1,30.67286472767397
2287317,0,27.045503155100686
1692583,0,21.910974085453127
1361256,1,29.577614174185623
3240352,1,29.51976691915261
3113699,1,32.33788141897375
1227691,0,30.00785815575756
588004,0,27.914192397357755
3379675,1,29.966987690979387
373136,1,30.70937307741013
1037168,1,26.390248745309435
1783570,0,31.87722260143296
3547623,0,26.884028158956962
2863219,0,21.38046681504899
1172313,1,31.984571449685625
2437582,0,29.04199354187755
1013015,0,28.05875385974421
1494650,0,29.065485029718232
2155150,1,28.401783820402283
2176610,1,29.573618638468265
3219242,1,30.24095539993597
2586506,1,29.001381929081234
2027204,0,24.066971218450885
2844851,0,20.003165905373958
2736039,0,31.4836339782424
354976,1,30.078590442144264
2522886,0,28.467755935201293
2854332,1,31.3373923313577
3072044,0,29.005564524369586
3716338,0,27.595976739624295
3441712,0,27.849728491086047
2703957,1,28.379591094414756
3734856,1,29.755510901603127
3359229,0,25.555225632241328
3890155,0,28.35615550040416
623872,1,28.341826685615615
3739323,0,27.906632665570523
498235,1,33.28996582992413
1053907,1,26.329878888673996
1686869,0,29.039698825970163
751232,1,29.88800023714085
427726,1,30.014602260399673
3122083,0,29.70797166892888
3282424,0,29.425637994491844
3138411,0,29.36955788448026
1733637,0,25.41365806021015
759946,1,31.08268491916843
1753152,0,27.207820397778978
2115740,1,29.45604864395349
2569109,1,31.64379207821422
3668721,1,28.139730029427316
3015415,0,24.302548056734114
664429,1,27.423826706461515
834774,0,31.86957669925485
3036196,1,31.825836103389506
253275,0,27.832915058703282
390475,1,26.40571411111957
1900046,0,25.815905629665767
3669284,0,29.63440024879221
3407857,0,29.32742912449653
1319580,1,27.967827443284133
1349609,1,29.074183599127885
3061498,0,24.38009985314483
1665602,0,28.257899660738072
402803,1,32.075091194544505
3756316,1,27.422868748308936
3872961,0,28.40581246614195
2809605,1,33.140100772075485
800561,0,28.013566297941445
2629866,0,26.24228477331761
946761,0,25.680846419564222
1127056,0,26.81502638920591
1665988,0,28.75703050512226
1736214,0,25.24175386897604
2038961,1,30.782426894172513
1171186,1,25.31795464560743
2742098,1,30.093730795546616
1620562,0,29.096165798914328
1213524,0,28.727666485334964
972732,0,24.84372466483684
2671969,1,27.790296750188713
2912635,1,29.85563675497251
3383283,0,27.50344301770933
3924475,1,28.52835614013504
3284320,0,27.958332912318017
3706966,0,27.774271781478028
3701067,0,21.145435124814547
1825970,1,27.776716445223606
1713299,0,27.49151378368711
858416,1,32.76142337925968
1396224,0,27.758748124454726
3276132,0,26.609051349164076
3100470,0,26.05477502875884
558518,0,28.964760999254565
1384938,0,31.783853345553382
3064769,1,32.852275546918705
634976,1,29.800111423932282
3896440,1,31.92998003720721
2555683,0,29.516737228771927
926649,1,30.026055878852592
2713765,0,28.102212354986253
1210356,0,26.875399031097135
747168,0,30.54427404716465
2589221,1,22.41405902463558
2876114,1,30.680316526024225
2232223,0,29.135372104857275
1681185,0,30.51342425039852
1223815,0,26.6667305183891
1206461,1,30.84936746040762
2888087,1,30.880423928665245
728603,0,29.164133288435547
2424986,1,32.79384532291906
1878653,0,27.408673800526714
1934468,0,28.520927729557073
635248,1,30.575977474241498
3449870,0,26.454908885600613
1394985,0,21.719072985742812
928380,1,30.587165601307305
2644363,0,27.583268325192268
3263725,1,26.469224623292547
2869879,0,29.23956143070467
2024397,1,29.97213013161118
605607,1,30.529692569408297
3404885,1,27.292890569506167
3255831,0,28.84956339486019
2135378,0,28.39955688732996
2498832,0,28.807694886947452
1539447,1,28.966378018313346
1295795,0,26.11033715331759
1386280,1,27.92601162073852
2875389,1,27.900071353718353
3373151,0,28.42414069050698
3256328,1,28.617220174931063
418810,1,29.59799050866059
616602,1,30.940209297083353
3232791,0,27.93873407515044
690976,0,26.342915729262508
1380944,1,30.7025827847811
3310245,0,30.681217479214165
3297602,0,30.729443408090976
2731329,0,27.093330649909962
1556367,1,27.64955079229762
2858482,0,25.029979487487136
1883017,0,26.60994525744544
3928692,0,30.070011517712327
1870525,1,28.257509275276018
3349904,0,30.906066626465275
945871,1,28.289259825835973
1245398,0,28.51320378082981
359342,1,28.944374532659054
3655198,1,32.74726907535179
832510,0,30.198550662404504
3435780,0,27.684573231163082
2570457,0,26.006227016964253
241657,0,29.992343708994426
2446485,1,32.1970824121132
601411,0,29.18490558920787
475892,0,28.679352125712654
3525048,1,29.944448828473313
2843483,1,29.19941809133821
1466607,0,27.844248119275747
2759469,0,23.902342385907147
2197430,0,22.436459027995497
1128524,0,30.038466279788395
308727,1,27.823035960851403
392863,1,30.748832475181754
474997,1,26.157953050805318
1254178,1,25.424613156180104
2623049,0,26.77506612045415
498041,0,28.412202432221875
2699060,0,25.79878520533627
3035300,1,28.283459873503702
3144403,1,27.763758458074832
1292819,0,30.808876870760955
2728442,1,29.209355383116595
1840432,0,28.470040407342225
3507928,1,28.943833022499597
2869673,1,29.60667837555644
2469082,0,26.794036890917415
1494574,1,28.63309543004243
3732034,0,26.931172963660572
2831940,0,27.415206595425
2574836,0,28.081083186394473
1550131,0,29.379875450024283
1046617,0,19.599558138330504
587353,0,29.361979712507207
3880588,1,27.914894860199375
2167824,0,31.106611284291944
1145157,1,23.808510158961223
3250298,0,29.56161559932516
3034478,1,28.793226118818005
992763,1,28.73024913790866
2947037,1,27.731122269190724
2947910,0,25.50833755865144
1645569,0,29.799663453213014
2869579,1,31.981694826528457
3073640,1,32.49760927545965
924681,0,27.49645351644532
535508,0,30.009893152626447
1840394,0,24.18443570892875
2547861,0,29.39600490468616
3425848,1,30.187155558567806
2127447,0,27.210415151575965
486711,0,27.009099423227347
3209928,0,28.6723023036612
3670114,1,27.938229282155422
3078250,0,27.96038556742857
2798015,0,29.48066443210146
3737936,0,30.833972579724648
1526336,0,29.501567176639718
3780512,1,30.251475596892018
685948,0,30.290017435770835
3448195,1,29.57576784581781
2580572,0,26.564516877077278
3482397,0,29.947683831022392
1276666,0,27.405580520126282
822690,0,28.386518848600616
2545186,0,28.464723044470027
3212305,1,31.204386506848007
3118201,0,29.51206011607427
2187852,1,30.124418161432775
836982,0,27.38261561868832
2819089,1,33.228529810915475
246701,1,31.14814820142236
2255981,1,28.38238184296472
3543089,1,32.01508029140446
220106,1,29.09828797055026
1023417,0,27.627243546423703
1245691,0,26.17326579795659
2981385,0,26.63606438688888
3337492,0,29.715234348385774
2197070,0,30.09748966006728
3076026,1,23.966899639061356
3236887,0,30.336519427520162
1591692,0,27.517992983970167
3764588,1,26.420945429096122
2230790,0,27.210835972908317
1452172,1,30.153466898549926
1325693,0,28.056666755194662
1676637,0,28.46797376684174
670111,0,27.905871729593187
2498023,0,29.051355225343748
542738,0,28.213575103405805
2700639,1,27.202030154271945
2905347,0,24.796923102203653
1451740,1,26.969001309165318
2733805,0,24.940336449258467
1896955,0,27.304217648927725
507309,0,29.71806354311033
1246238,1,29.541364694241018
2910106,0,21.493706193901314
3333002,1,30.333628265851125
2839934,1,22.315005942394837
1157146,1,28.196830051530206
748570,0,27.579882202079755
1946750,0,30.373363584650527
510021,0,27.936370055435795
261163,0,27.41828082010711
2413926,1,28.892840662252475
2967763,0,31.991203341854856
2206306,0,28.403390845785292
225352,0,27.201923058331516
1517925,1,29.113321165899265
1213705,0,29.408069154154067
898920,0,21.782533400888767
1477044,1,31.28549554739072
1880316,1,29.208928402592218
2467218,0,25.214853755966463
3712141,1,32.059778549530634
2618734,1,30.380121718194857
630861,1,31.021101694951653
3153994,0,27.37436866204029
3140374,0,27.645378462004647
2856191,0,29.631966323627932
466465,1,29.487130593703743
3129321,1,31.761663800506465
2804703,1,27.743672513903267
746369,1,30.022336360588664
2162358,0,23.933293205581798
708306,0,30.36960060043809
818734,0,28.07827556870718
400052,0,29.52426459009141
3878767,0,27.38518501564662
2738273,0,28.537543760821205
702208,0,27.15500160574763
3225946,1,30.90707740937306
1143495,0,27.61655650222409
1446590,0,29.33223982660373
998878,1,25.14892108785662
2030584,0,28.806954748637217
3755187,0,27.978568094299554
1944787,0,25.663348815701603
2639768,0,26.40334917089503
2985503,0,28.97375277492424
1874636,0,26.445173577358656
2227515,1,32.25186698039103
1535923,0,25.4359895248514
218656,1,28.779623624164905
2283598,0,26.76861989700528
481026,0,28.59329944215219
1471970,0,27.288401010539314
2755992,0,29.496293424105087
615352,0,27.448132492370487
3021071,0,30.39452392581014
3952355,1,30.275856179963863
2484565,1,26.628932863237264
1170135,1,29.915796591839094
900620,0,30.053056444761342
2866670,0,28.66492829717493
2751340,1,30.09543206192128
2884092,0,20.20723168454723
1912648,1,19.788921520881274
2025318,0,26.878838017268485
2782132,0,29.91684701056067
1831318,0,26.641278927747255
1548373,1,29.68046538762752
300445,0,30.479140302597397
270388,1,29.690803148657558
2641108,0,20.622756395148087
955921,1,31.030678801646825
3144089,0,29.282590125068143
689791,0,28.07041003060116
2174966,1,31.902553948327
362064,1,29.483204808564892
3171563,0,27.497630640227204
622928,0,26.998255928418423
2259755,0,29.22887882279369
1776131,0,27.040728462083628
1331796,0,26.71046308718755
1777661,0,26.796104730432813
1674214,0,27.146716396676222
2814468,0,24.47593359561897
227754,1,29.245277015967037
1061341,1,28.210022191718753
3907355,1,30.254257764393376
322689,1,22.979462176439334
2868498,1,29.20143593235382
1255762,0,28.408865461421108
3652878,0,25.892929721555376
2281613,0,24.523577526681038
1587575,0,29.379396484484545
3524193,0,29.45402236409348
478743,1,30.202643553291516
1714438,0,28.065312646670098
711436,0,28.516012287305852
2866914,0,27.520697385797394
3301106,1,31.38307278488659
895877,1,21.376156365207112
1046112,1,27.52503149554882
3106700,1,30.362415163492734
3851125,1,30.86996124669406
1002571,1,29.5576579753574
569805,1,29.575515111442066
2935629,0,27.99374559397349
2285498,0,28.833559562687327
2494408,1,30.43317113626604
1087419,0,19.575087403406616
312817,1,28.558644005413782
3438413,1,29.157403826553796
2866115,0,26.905493287870506
580312,1,30.19568051052656
2197042,0,29.500837470143825
3119796,0,28.945163331890328
2045589,0,29.595396688006648
1552635,0,28.504274167188694
