sample_id,z,y
3030138,0,1331.4893634722835
1332569,0,1677.238067458003
853518,0,67714.8677845378
1365091,0,1253.1441403167796
485714,1,1481.6841610674987
1571971,0,1419.7715715463673
247834,0,1526.633804030109
3832289,1,1366.2794928939609
2746170,1,1059.2162705769806
3208897,1,1414.6379568460602
3041291,0,1151.9981342655842
1236277,0,1290.9811391743945
1415694,0,1677.3048982769349
1470693,0,1253.3691748288445
1692945,0,1432.7512994245005
221399,1,1187.8876555059799
2456228,1,1370.6620125023526
1093634,0,1307.1731608406492
2921153,0,1444.3875336550757
501546,0,1327.9460903381569
2812881,0,1410.597589471635
3481162,0,1267.660120017678
1003403,0,1380.2986752406484
1501427,0,1292.2066549054184
3308550,0,357.1470065034213
1835397,1,1366.73228738293
2820131,0,1100.6596217472068
2543021,0,1695.1444549270702
1684633,0,836.2649862278523
2425352,1,1485.5248923719005
1598798,0,1652.071927343788
2685201,0,1369.5534994960522
3375134,1,280.7305551789602
1634929,0,1217.0816136576702
1911633,0,1347.6726838282912
2037262,0,1114.367730607545
521626,1,1766.2442745434687
3405828,0,1444.1492382143447
1737354,0,1598.6110992320123
3338256,0,1568.6264198843735
3406348,0,878.3411395102535
3749795,0,1369.4336894549804
811041,0,1999.761818822176
3960380,0,1230.7648703224859
3402826,0,1887.6058583536535
3799341,1,1418.2893466989453
2405376,0,1639.4873987353978
3173764,0,1657.4474404636023
1764229,0,1526.79422584358
3880397,0,1564.2558204693719
3329514,0,1691.6756992152439
3411608,0,1403.9295488880425
2026532,0,1331.4868534000993
2691493,0,1442.5719695758248
1857781,0,1693.5910720498835
1106552,0,68240.53822413426
1854933,1,1114.1394565851156
600659,0,1331.4813250125128
2597661,0,1231.437571989577
2248882,0,1647.2783838434527
1838190,1,1464.748723385408
3429717,0,1306.8043886489506
2847644,1,1480.907656440808
297018,0,1482.7989009907135
3703433,0,1404.4630112249502
2629750,0,1597.9520539210653
1860658,0,1533.9512429294996
1167756,1,1443.2838252113809
2737683,0,1522.9134455192952
2507517,1,1400.765803997101
3785603,0,1269.7496561967841
585895,1,1790.8064339501184
3246305,1,1366.2869106307344
2567881,0,1350.726568756413
2881265,0,1442.3616502700997
1243608,0,1369.3036387358577
3051511,1,1643.9375388743717
3097440,0,1568.3574628594258
619688,1,1653.9312109106215
3342388,0,1444.0843693147615
3686118,0,1347.7547687038236
2934102,0,988.4614248922534
3665078,0,1367.5317463802996
3850555,0,1268.2407673474042
3045716,0,1230.6744632094155
2239211,0,1649.5593724522566
2980721,0,1994.78793613498
518242,0,1537.5055336977402
3088386,1,1419.553971320162
1563479,0,1413.9448669533213
2963740,0,1372.3950580308062
1027431,0,1372.2947343073536
623711,0,1191.039541991476
1744155,0,1143.2920947135701
400517,0,1372.418104424986
858037,1,1187.7002433483296
999295,0,1419.707617939116
1894690,0,1461.6108287042412
1605413,1,1681.0031085354979
1961467,0,1554.996661056681
2605886,0,1733.0618036305846
1396333,0,1190.0324373420851
3239056,0,1307.1351937338025
1547507,0,1372.2465405210392
2263853,1,1288.6955149977389
3221420,0,1332.0915745731338
2442333,0,1564.8162983337397
3462304,0,1442.1143973217897
2792919,0,1579.0309005107588
2741694,0,1292.1587659379134
1495984,0,1522.9858730158514
953096,1,1267.6494244294183
3856618,0,1442.6054641851904
2560191,0,1192.068854167867
2696861,0,1564.807701043677
232514,0,1228.7949493081599
1788642,1,1482.806385688285
549015,0,1230.7462484878497
2201217,0,1291.381789092279
2269662,0,1372.1100919341586
3934130,0,1404.5062180459167
1111995,1,1643.947741574241
1565194,0,1418.0147542168156
1194324,0,1522.4367767242966
3220886,0,1369.467615376896
1163278,1,1448.7416224601939
1586560,0,1443.968023489755
528703,0,1267.3054278927207
431338,1,1267.7838880318272
3073541,0,1443.8713262432514
3309676,0,1443.981320061583
3713601,0,1296.1668716188617
1603302,1,1562.9073862770906
2419064,0,1221.3032975052242
1350042,1,1328.2042487708984
2515531,0,1330.296820555639
2183265,0,1195.3862656575945
2473165,0,1446.6413491704652
3294510,1,1490.8965200266878
2487128,0,1331.6667402378475
635035,0,1484.6332881801472
593818,0,1484.6618690970217
1730439,0,1000.7769999076015
3072635,0,1442.2750022374855
3692328,0,1271.3316863105917
2808901,0,1253.1945499051667
1817013,1,1267.7160193639609
803527,0,68445.89707394184
3305018,1,1289.2848206643778
1400552,0,1331.5497210416581
313629,0,1153.2098023251656
2493305,0,1267.8572999263592
3835282,0,1537.7856827751827
962089,0,1372.3212434201891
490332,1,1328.3942482156529
3763574,1,1408.5389500132449
3531217,0,1455.4867015013008
2521260,0,68240.86153832045
731694,1,1186.9024519279246
2912515,1,1367.802509951687
1902151,1,955.4480473525254
2857160,0,1152.8740688929147
1161440,0,1347.8289923193859
3343969,1,1328.729055276446
3859536,0,1568.5414679737473
393367,0,1526.9584352767715
508533,0,1345.7260123320227
3207445,0,1366.2259244439808
1130055,0,1307.053898344451
543997,1,1478.9830683807415
3717155,1,68125.20165810539
848760,1,1526.0463221075995
2163471,0,1404.7514982391665
1101120,0,1331.8715991149193
412627,1,1326.786286717286
