sample_id,z,y
2476009,0,-17.92467644175412
3678276,0,-19.665563108877638
3444532,0,-29.467656159277638
430916,1,-20.83482198236929
3354038,0,-18.919597542014877
1832580,1,-31.88378203299368
1152419,1,-102.13361395927735
572972,1,-26.674584990898282
1208980,1,-19.237384983993934
3001173,1,-94.31401605868447
2845549,0,-20.15685757149428
1791599,1,-19.979240775378244
1129681,1,-29.242097157719368
1491019,0,-17.88303738232514
2908747,0,-18.380832985278992
2197430,1,-34.560520122451024
3667057,0,-24.217932913010085
2173365,1,-20.64985166947949
3238480,0,-18.681541586828544
2780408,1,-16.608890934691573
3517709,1,-18.664075643243685
3741089,0,-22.042578974908814
718607,0,-16.867674548447752
1292020,1,-18.691417901256145
560133,1,-19.671442485271694
2467622,1,-90.65279191945784
3903322,1,-31.885248726585825
2820454,1,-17.371294349160028
3752219,1,-34.071932103775886
893160,0,-32.92434439530496
3442138,0,-22.919237796623438
3326763,1,-21.196260906860626
1694735,1,-34.55784043815461
2555563,1,-18.2462829519962
3146374,1,-17.009805773861935
1342429,0,-14.187995626215262
3483211,0,-93.18408985146395
2416041,0,-17.84555478392012
3255869,1,-23.55984464921086
214871,1,-22.30891461635901
3760939,0,-21.05417200328387
2434349,1,-92.59765558356202
1858390,1,-31.39026397290565
3483638,1,-19.69325130004679
3523977,1,-21.905522016376263
577111,1,-17.46439192568148
2651264,1,-17.59072464448884
1417502,0,-19.94560474869842
2110870,1,-92.41062621872825
3184379,1,-21.418892335378448
3257826,0,-31.00019389005622
1577157,0,-18.872171378147534
3898240,0,-23.070349100382476
3729361,1,-27.152877681589636
365283,1,-15.742607115904507
2670237,0,-18.672144662406236
3735517,0,-33.56823470150068
427335,0,-15.452029642826547
1405066,1,-22.580055796964274
1972087,1,-36.66987851406177
548486,1,-22.17621780674261
2035194,1,-91.18781454011338
2760928,1,-19.430426479255534
1982230,0,-19.820495286991246
2232789,0,-30.92473174768325
1681167,1,-19.772109399008194
3347887,0,-20.630994862575502
3199568,1,-19.85650633352114
1336086,0,-23.974732905165986
363206,0,-15.77235517089822
1601792,1,-24.637162258698503
1744847,0,-29.975609773922656
2979138,1,-90.95787888339625
3839453,0,-92.26404695434324
715811,1,-19.976724414221565
1159069,1,-31.862280419793542
527648,1,-21.00058780524516
1068892,0,-101.38027856851882
2604654,1,-21.42589888825365
3420389,1,-20.171217683920432
2620725,0,-21.870455411965967
3954312,1,-19.585840633014865
273240,0,-21.00062902760638
2199878,0,-19.39936328028107
1049603,1,-42.32200335888008
1489810,1,-91.82237713187078
1158454,1,-31.552910877266335
921184,0,-92.43566657565825
2814035,1,-30.963127474351282
1583137,1,-22.077907633402088
307695,1,-18.8050822072849
3251864,1,-19.792476617004368
506720,1,-19.974088263996713
2869445,1,-17.705355505044704
3878767,1,-23.40360559039714
270388,0,-21.762041462669675
3110400,1,-32.67034102407696
1831231,0,-27.728708897117183
1808690,1,-28.923815167852492
1785158,0,-24.688828191976945
1873643,1,-27.974969696796418
1474231,1,-21.171210301435337
3752570,1,-29.21933642638792
3848640,0,-33.16202247948514
871840,0,-18.660670137410097
253346,1,-20.804813181385377
2560676,1,-93.64910005315875
3679833,0,-18.41134939586888
3125828,0,-20.51741697823814
3373241,1,-25.855124298446693
1485051,0,-16.611477232346445
2476501,0,-17.064203246091914
2846339,1,-19.99877075214257
3050648,1,-53.45591624772373
638883,0,-31.29910166297666
2138677,0,-38.026770782699366
2896563,0,-22.049890564634698
1172168,1,-105.11452480477764
219761,0,-16.941996345568246
2516070,0,-24.42131831806222
3455868,1,-93.61497876055714
1985569,1,-20.48710591992294
397959,0,-20.308585578514254
2909416,1,-92.65871535106886
707809,1,-18.31518874884894
242901,0,-18.542913684467983
534860,1,-19.377281153776504
2192142,0,-91.9604031750007
1037643,1,-93.25364859236207
913588,0,-91.79734030509653
2054599,0,-20.057325518068552
2475020,0,-19.62469493409265
2527897,1,-19.256774445795056
2506437,0,-18.95437380769929
929432,1,-25.39818815022155
2694506,0,-94.0453421666596
1683579,1,-21.643652367046304
344796,0,-19.535484482283486
1709087,1,-21.585699988541815
1830575,0,-31.0482126293383
1202097,0,-20.297963370795706
932187,0,-17.100320521961798
869444,1,-26.293458028908443
1558147,1,-18.829706170271656
1994145,0,-22.5311241614274
2728433,0,-22.695191970513736
1024689,1,-19.790743254101937
2962032,0,-19.697869873638304
1356006,1,-19.457715622409278
3303924,1,-38.81501646183024
1626899,1,-20.443344743007668
3530091,0,-19.22885770535894
2825984,0,-16.231929645574926
330478,0,-21.440063003899407
1025879,1,-18.68296023688925
2931041,1,-30.542885275938826
1934276,1,-22.82818022573386
2498430,1,-20.394279347411235
689616,1,-21.12755781804636
2141209,1,-20.141746277139948
3111798,0,-93.18354882636746
1784200,0,-27.05291095513901
1914371,1,-30.94082999262656
1820192,1,-28.706521474928447
3948346,0,-20.079475428909387
3085856,1,-25.49532797383433
2875389,1,-26.530506253009033
2875509,1,-78.62374559400558
1059252,0,-103.66840835654051
1633155,1,-22.53296106314501
3455379,0,-21.663194763225434
1390856,1,-19.10535403871655
2751300,1,-22.42322971806532
2541839,0,-20.041070425742614
2569926,0,-19.7760065412216
1171532,0,-30.71208890434188
2806725,1,-24.644372742317287
446727,1,-19.514978654308038
2232434,1,-94.71850400732805
1885785,1,-32.876501065209304
3442383,0,-24.385609346991284
3250930,1,-23.818838358187556
2172576,0,-18.444614926111097
3748071,0,-31.71500189031162
979615,1,-93.43956743245722
632309,0,-25.853943848436256
1395270,1,-18.946100822441156
2645952,1,-22.93802492534739
3684246,1,-25.68526148717282
3146991,1,-21.086561111341915
867108,0,-31.288429345557134
2535302,1,-25.90394939361913
2638483,1,-91.91182074917785
3345576,1,-16.466774625986037
3749954,1,-20.162015003182056
1316146,0,-18.457187315410273
2164561,0,-18.147032793419466
1885927,1,-47.02943072258866
1072810,0,-33.3367657254218
1917299,0,-36.43038209566278
3073248,0,-22.566688590785905
3701133,1,-39.10282026944702
3209340,1,-21.5924045697558
612722,1,-94.62836713904103
1127785,1,-48.55017375053704
1016700,1,-33.55098052368878
3400312,1,-19.99506751126397
2132442,0,-18.812874042560317
2652744,1,-93.30132544697096
2738501,0,-15.682140480993779
3195810,1,-21.553461728666182
1221623,0,-19.398174788433458
3726384,0,-19.82515949168447
1473738,0,-17.57213493484288
1005207,1,-24.962663222186286
237325,0,-22.872904622472493
1249391,0,-22.581200135424478
3219049,1,-19.776126663140797
3771842,0,-19.8396341510723
1081822,1,-102.3488285713256
1229461,1,-22.17693439374395
1489025,0,-17.210610640847378
1994736,0,-17.606148735100977
2264989,0,-29.57224558494396
2613440,1,-21.19567662027473
2906134,0,-20.73867310191902
1694076,0,-32.34395970244588
1609992,0,-17.41669587224803
327676,0,-19.277148938570775
677205,0,-24.848840565770953
3785029,0,-20.18348078091329
1396572,1,-24.66410561290989
2810684,1,-29.406914815972062
2150046,1,-19.781431278035523
3225798,0,-91.4000077874802
423084,0,-23.520811201295313
2824866,1,-24.283118604276073
551226,0,-21.020696315542143
388748,0,-18.487605533954188
3941156,1,-25.166311619624896
398625,0,-21.425031459897827
1951615,1,-21.410672947094458
2735890,1,-23.848596204558145
1238496,1,-22.657225560480676
2967143,0,-17.366667481276842
2875886,0,-21.35838795328722
2001889,0,-23.607206901276708
599029,1,-18.409113146609034
3777034,1,-93.25481989381315
3394642,1,-18.887315308188054
452257,1,-18.759710143674656
1549468,0,-21.047998837945975
3770724,0,-92.79818904597283
2407599,1,-26.324010576982225
3104061,0,-19.784655047946504
1056961,1,-31.525455637095252
2829304,1,-20.70586704894002
1003299,1,-21.815956727153097
3136041,1,-18.654535940198627
3420219,0,-33.10982946868894
3855178,1,-20.456429819193787
707508,0,-19.77019040375297
1976297,0,-17.93208779380963
2415119,1,-23.63854414875144
2268481,1,-18.39135438968313
696263,1,-18.68649729335085
3360872,1,-22.46409407031254
728778,0,-28.822689108042166
263665,0,-32.00349068950726
2944073,1,-19.508198696095725
384551,0,-20.208737724236638
3325691,1,-17.358999127304873
3351334,0,-16.037496720925596
1504091,1,-22.488278522230182
1625816,0,-21.65774333710856
2757364,0,-38.5840495469399
3099096,1,-23.70397641804381
2425586,1,-93.20149989211613
1296292,1,-18.146309051700534
1820797,1,-30.17189598331412
2602686,0,-22.244633834921224
2546831,1,-19.646537370727653
2857245,1,-24.23686476650531
3517141,0,-22.44596503121727
1669998,1,-20.081693026479364
2916380,1,-21.127172097427014
2457358,1,-91.35721672440494
3542220,1,-21.998507771376403
1664696,0,-22.608177991330717
1707219,0,-16.968820794787
1825363,1,-34.66609877210437
688333,1,-17.371462774780174
1067448,0,-38.46259322062586
2535450,1,-20.11538562830999
1619208,1,-22.07785656209753
3695006,0,-19.646770914065595
3111618,0,-20.656666591531234
3391024,0,-18.781196513832995
2286921,0,-24.849529988423384
2440984,1,-27.20063933541697
1268366,0,-92.78282488963546
3522562,1,-23.073496951500424
1788289,0,-20.468821836204704
569349,1,-94.07697218827686
3530222,1,-20.89596366470511
3333863,1,-31.477002048384644
942565,0,-20.02301852609525
3903251,1,-25.409032026803313
2258466,1,-20.426622300448226
1165222,1,-31.117095454786092
451705,0,-35.228285970002624
268004,1,-20.252610464223274
1757007,1,-24.422853492551756
642753,0,-19.819820834882478
598863,1,-20.783418327110223
2530600,0,-32.96589238707946
2011307,0,-29.697325932162702
1235236,0,-91.60808433877182
2684591,0,-20.644387774131957
1439435,0,-22.321190434358556
712252,1,-93.01414839050759
3734451,0,-19.600554338195618
2420200,0,-91.59303044906224
3377430,0,-24.370999814588522
2444396,1,-21.23995207168666
2557042,1,-17.85535567162997
3942082,0,-21.965089030458653
3831764,1,-23.68137366282033
3041766,1,-19.759655649559445
2413368,1,-20.285443322392766
2557832,0,-25.100733377084484
2680858,0,-92.45445727123811
3534934,0,-35.78602317001442
3024451,1,-20.26144021957546
1146093,0,-103.69662579659959
2649310,0,-17.656211757177932
361459,1,-17.139193959658776
2457625,0,-89.97541278014803
1002647,0,-21.60232669677223
1371275,1,-19.73931790608573
868677,1,-23.75638451578378
2451693,0,-24.986161595117938
3205098,1,-19.095913731825465
1695167,1,-19.7767104105608
3136887,1,-18.32627568715865
1277321,1,-93.81459293856884
1821921,0,-30.455269215162684
3899554,1,-21.743882227174858
3343183,1,-20.784899139494588
3710968,0,-19.59682162592606
913479,1,-33.02740102326896
3756642,0,-91.45053030286711
379389,1,-15.788553277362082
3286499,1,-93.79081772247719
3516331,0,-32.94720162729177
3875067,1,-24.303389294400365
3177215,1,-17.21515002192981
1813397,1,-45.04967085947548
1913798,0,-29.51866584692318
3380083,0,-25.347137897064993
3725487,1,-23.993455029084444
1409388,0,-20.105756833425733
642139,0,-19.502522671039365
1409976,1,-25.966350616390734
1338842,1,-17.030137394766353
481287,1,-18.110272363960842
3529275,0,-21.117864675155737
3914975,0,-21.36519096785751
1710145,0,-18.181667681200143
2032844,0,-20.53234794375669
3423710,0,-18.933338250736803
3791904,1,-34.56081919718161
1945308,1,-19.89229124699217
1170034,0,-36.758327798704826
3948744,1,-25.371946790777212
1442498,1,-21.712141947870407
1135989,1,-43.96842403759468
852652,0,-92.33885897662925
1156757,1,-34.7518614110194
3187350,0,-20.11959564587597
535757,0,-18.05874913572645
933219,0,-20.584488952946664
1348113,1,-22.629684709582698
3858354,1,-23.43894210154723
3081609,0,-26.967386375411387
906991,1,-18.549196470369765
3105019,0,-19.70241592749393
651238,0,-18.355967037777187
3702095,1,-19.889776754386954
1463951,1,-22.330033771466283
240919,1,-23.99226638343243
2033931,0,-16.968404341070702
1781224,0,-18.843814208222526
2420319,0,-33.35098015048701
2010700,0,-20.315598944771306
578266,0,-22.466552172550927
3069025,0,-24.240956008492304
3032048,0,-92.68602259243342
1207814,1,-29.719835066923707
1530681,0,-19.952551197523213
697898,0,-15.338592321846244
342700,0,-22.276548570554713
1992067,0,-92.5249243080314
1425963,1,-18.346944979184414
3949686,1,-25.843411674578675
3203304,1,-20.406016612584434
1777988,1,-21.055484550526625
906719,0,-22.76421162702363
1636528,0,-18.862720206081306
473644,1,-21.77937912777285
1449816,0,-91.65357595301973
1209874,0,-15.158949386370486
565045,0,-28.181650827539315
804942,1,-93.82603625318346
2634202,0,-15.595261238848657
1993128,1,-92.12904558973575
2427491,1,-24.981098784242736
2716101,1,-93.0878899738437
2844133,0,-20.78165363604595
1554558,0,-16.942497201771445
1605413,0,-93.03013587824839
3451203,1,-93.20642961021768
2624080,1,-19.221216397812075
3220022,0,-26.967808424512587
1112331,1,-31.17553925812971
1646968,1,-24.53614485241623
3183216,1,-23.7496027008064
1358077,1,-22.571483134434267
2605188,1,-92.46650268551664
3909098,1,-31.250310006489062
1120070,0,-31.773938803709335
1363486,0,-92.66454934839443
656729,0,-20.77973704095901
3917817,0,-18.6664648405934
868669,1,-25.569230836739763
500091,1,-17.836493798320433
1286077,1,-21.205105705080225
480714,1,-17.432947859600787
3671478,1,-20.329095417169807
1263841,0,-20.104173725462473
2566162,0,-26.153603484149205
1138273,1,-29.091525836346733
2858377,1,-93.51275595924986
2938549,1,-18.050855915813194
2653184,1,-17.267477380190385
3701196,1,-18.61119769598732
3327835,1,-18.16473611196945
2810231,1,-21.218280119187952
2801836,1,-16.779055486866433
1766837,0,-20.128975233610365
3098919,0,-18.33920964255229
2922904,0,-108.15389005163357
2716173,1,-17.178518042417863
1432479,1,-24.995610583848457
3509086,1,-20.009486549642443
3892349,1,-18.285321124464904
1533363,1,-17.902700273306472
544540,1,-18.971405787745617
3899555,0,-22.153654088449514
527384,1,-27.338966325562026
3401823,0,-18.9333274617276
2754489,0,-20.657286379124614
1008665,1,-17.179574220310524
2606314,1,-21.300573947265736
1892854,1,-32.66684749526512
909203,0,-19.14766689346086
1526364,1,-35.733889952208834
453876,1,-17.608085483750305
398327,0,-20.955413269478296
2413293,0,-24.74510184214257
2977450,1,-16.53940122968427
821655,0,-21.427208071521818
1596464,0,-20.026632746849344
242463,1,-94.83791904241806
641809,1,-24.29293192477349
1599184,0,-16.690423863868943
2426978,0,-21.94085963571896
1151513,0,-31.75025464755839
3663022,0,-23.623434475967105
602002,0,-18.479304923702088
1045536,1,-30.940884093887856
2661213,0,-92.36380375264139
3900587,1,-18.88106077557106
3431038,1,-17.93200728872463
2937863,1,-18.288601328626157
2051695,1,-94.16972745032511
3258785,0,-20.012825138748063
2726991,1,-93.77283010515357
1295842,0,-19.54533748207797
1007744,0,-18.135744575049827
3870218,1,-19.36229588928135
1495725,1,-19.410922538428345
2995899,0,-21.819605352621046
3128049,1,-89.97784807222044
1167931,1,-31.04965646282699
3861676,1,-24.99259852707824
881483,0,-20.81794416283732
3198905,1,-25.087867030009203
1964252,0,-23.208217953725445
1899381,0,-28.948441319669083
2610468,1,-20.982015815550945
3844642,0,-21.201525862996245
1567660,0,-19.544406584142397
1015888,0,-18.01514371633474
812393,1,-32.30782571523103
3182670,1,-26.209771972132817
249173,1,-18.61267706278645
2908081,1,-38.62867097207659
3202816,0,-14.528413680512037
2287468,0,-21.599193847342903
3759616,1,-20.215220786856527
2966576,1,-28.323743426618208
2650547,1,-26.31862363379722
2169159,0,-20.08825149427684
2409080,1,-23.245701336799666
621156,0,-17.754423297829316
3856825,1,-20.91336684975521
1526230,1,-18.72015402549871
1479679,0,-30.791176448683228
275008,1,-20.062870093695892
3207137,1,-21.25517000147831
343525,0,-18.802565535318816
1994024,1,-23.03703440882181
2998240,0,-18.082451103105107
211052,0,-19.06434320359882
2468265,0,-91.58177417074786
1978892,1,-20.911964283102346
3840851,1,-19.592973638508468
2060592,1,-19.53858771654149
745772,0,-20.64701825221863
1355044,1,-18.550158963394694
3533960,1,-17.535622167413404
699036,0,-18.625889564182263
3780253,1,-20.160805731775927
576770,1,-22.63577428603756
1426598,0,-21.189402385379402
3924510,0,-19.20481825388852
3018647,0,-23.238139723243105
3162619,1,-18.016392429455486
